frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.043455e-01,-3.832325e+01,-1.368757e+01,3.947909e+00,-1.386626e+01,-1.811278e+01,-1.318973e+01,1.614888e+00,6.655155e+00,1.626331e+00,8.880202e+00,1.704684e+00,-1.020165e+00,-1.450285e+01,1.135337e+01,-1.129555e+01,-6.159902e+00,-4.012450e+00,-3.868384e+00,-5.028258e+00,-5.072267e+00,-3.841218e+00,-3.137049e+00,-2.793685e+00,3.715820e-01,4.842218e-01,8.443878e-01,1.164985e+00,1.486030e+00,1.580278e+00,1.908274e+00,2.593451e+00,0,2.213559e-01,-2.437253e-02,7.979050e-02,-6.450793e-01,-6.940280e-01,-1.514550e+00,2.242567e-01,3.765593e-01,-1.112474e-01,4.521367e-01,1.135707e+00,-3.379248e-01,-8.489132e-01,2.063550e+00,2.531001e+00,-1.533208e+00,2.270081e-01,-1.432208e-01,-2.377353e-02,3.947408e-02,6.203961e-02,9.332804e-02,-6.669883e-02,-2.543721e-02,5.756364e-02,5.418927e-04,2.666578e-03,1.418830e-02,5.082500e-03,-8.552134e-03,1.318216e-02,7.909131e-03,-1.060739e-02,0,1.066460e-01,0,0,0,0,0,0,0,0
1,0.010000,1.635301e-01,-3.816426e+01,-1.504015e+01,2.790258e+00,-1.591167e+01,-1.781956e+01,-1.224069e+01,1.371984e+00,7.803198e+00,5.086808e+00,8.898410e+00,1.011470e+00,3.718696e+00,-8.611257e+00,6.403583e+00,-1.020562e+01,-6.441620e+00,-4.029011e+00,-3.857496e+00,-4.953030e+00,-4.876060e+00,-3.963275e+00,-3.125196e+00,-2.654868e+00,3.679288e-01,4.855042e-01,8.668150e-01,1.162247e+00,1.455110e+00,1.595635e+00,1.856022e+00,2.530750e+00,0,4.359432e-01,-2.400814e-02,1.413086e-01,-5.728062e-01,-5.985029e-01,-2.322941e+00,4.532707e-01,8.294510e-01,6.222796e-01,5.282726e-02,-5.704723e-02,-1.560042e+00,-2.142695e+00,1.961657e+00,2.776227e+00,-1.419826e+00,4.040318e-01,-1.054990e-01,-7.817201e-02,1.223050e-01,1.231590e-01,7.238436e-02,-1.122663e-01,-8.419647e-02,5.581279e-02,1.440436e-04,3.033322e-03,-3.278732e-04,-1.637542e-03,-1.985307e-02,1.431923e-02,-5.236316e-03,-4.304857e-02,0,1.263473e-01,0,0,0,0,0,0,0,0
2,0.020000,1.028906e-01,-3.800379e+01,-1.623668e+01,1.056594e+00,-2.041631e+01,-1.713811e+01,-1.178146e+01,1.180102e+00,8.341817e+00,5.574627e+00,7.181475e+00,-2.193275e+00,6.928155e+00,-4.793644e+00,6.162218e+00,-1.070548e+01,-6.735147e+00,-4.123037e+00,-3.676458e+00,-4.755674e+00,-4.703730e+00,-4.113683e+00,-3.270162e+00,-2.575276e+00,3.761181e-01,4.969136e-01,9.041157e-01,1.191767e+00,1.458730e+00,1.638510e+00,1.973945e+00,2.571765e+00,0,6.472926e-01,-2.391122e-02,1.787178e-01,-1.666964e-01,-1.506141e-01,-2.261041e+00,6.045349e-01,1.402608e+00,1.506778e+00,-5.406550e-01,-2.147425e+00,-2.841881e+00,-2.798486e+00,1.610872e+00,2.126197e+00,3.333006e-02,4.679549e-01,7.466125e-03,-1.469112e-01,1.745197e-01,1.712908e-01,1.635313e-03,-1.194298e-01,-1.141353e-01,3.707311e-02,3.573218e-03,8.086210e-03,-2.013156e-02,-3.275812e-03,-2.093252e-02,1.090452e-02,-1.231260e-02,-5.392215e-02,0,1.026321e-01,0,0,0,0,0,0,0,0
3,0.030000,1.350323e-01,-3.777643e+01,-1.527705e+01,2.401052e+00,-2.220594e+01,-1.633377e+01,-9.746614e+00,4.943678e+00,6.075961e+00,-6.330535e-01,1.929358e+00,-7.059809e+00,4.813961e+00,-5.476321e+00,6.849812e+00,-9.570430e+00,-6.399775e+00,-4.348016e+00,-3.352822e+00,-4.548755e+00,-4.894614e+00,-4.266316e+00,-3.491475e+00,-2.623826e+00,3.700342e-01,4.930426e-01,8.128845e-01,1.143407e+00,1.400415e+00,1.622758e+00,1.849256e+00,2.389051e+00,0,6.401238e-01,-3.504307e-03,9.227905e-02,2.222386e-01,5.978478e-01,-9.822386e-01,5.093973e-01,1.460215e+00,1.230370e+00,-5.275025e-01,-3.598959e+00,-2.388328e+00,-2.059393e+00,6.851096e-01,6.884859e-01,1.053011e+00,2.593110e-01,1.193120e-01,-1.515959e-01,1.123261e-01,1.150469e-01,-6.534185e-02,-8.027315e-02,-1.037011e-01,4.372864e-02,3.997085e-03,7.324454e-03,-3.252411e-02,-6.528961e-03,-1.221726e-02,1.641130e-03,-2.123675e-02,-4.620745e-02,0,3.614392e-02,0,0,0,0,0,0,0,0
4,0.040000,9.903833e-02,-3.762357e+01,-1.440260e+01,3.389441e+00,-2.202433e+01,-1.583301e+01,-7.423730e+00,7.362933e+00,4.815499e+00,-6.250863e+00,-1.844676e+00,-8.252106e+00,6.486563e+00,-5.439332e+00,1.129690e+01,-9.273371e+00,-6.143494e+00,-4.587503e+00,-3.248122e+00,-4.373941e+00,-5.054814e+00,-4.286846e+00,-3.524586e+00,-2.623841e+00,3.883954e-01,5.208837e-01,7.706953e-01,1.158026e+00,1.408715e+00,1.621239e+00,1.850093e+00,2.394690e+00,0,6.324262e-01,2.936779e-03,7.845382e-02,2.170124e-01,1.079224e+00,2.973795e-01,1.463871e-01,1.010406e+00,5.427527e-02,3.478179e-02,-2.312154e+00,-3.870667e-01,-7.928194e-01,6.984287e-01,5.152074e-01,1.328724e+00,5.005926e-01,1.276526e-01,-7.332883e-02,1.439345e-02,1.615348e-02,-4.879932e-02,-3.168645e-02,-2.262073e-02,9.272750e-02,5.993816e-03,5.283552e-03,-1.608570e-02,-9.422004e-03,4.288101e-03,-3.006315e-03,-1.619109e-02,6.837129e-04,0,-4.907955e-02,0,0,0,0,0,0,0,0
5,0.050000,1.479347e-01,-3.789297e+01,-1.484599e+01,4.613074e+00,-2.001885e+01,-1.592513e+01,-7.118477e+00,4.432421e+00,6.928844e+00,-6.995242e+00,1.469845e+00,-6.256079e+00,7.365040e+00,-4.845983e+00,9.101298e+00,-9.625115e+00,-6.140886e+00,-4.554757e+00,-3.510033e+00,-4.568661e+00,-5.027228e+00,-4.278059e+00,-3.516489e+00,-2.411942e+00,3.817756e-01,5.101414e-01,7.709047e-01,1.146472e+00,1.419031e+00,1.612476e+00,1.811764e+00,2.388250e+00,0,6.240959e-01,3.538337e-03,2.087791e-01,-5.765623e-01,1.063748e+00,6.208246e-01,2.681065e-02,-3.527458e-01,-1.418986e+00,7.679895e-01,-8.202422e-02,2.413530e+00,2.843680e-02,1.199431e+00,1.685508e+00,3.183513e-01,-1.000009e-01,1.901808e-02,3.039546e-02,-9.901027e-02,-7.383289e-02,5.522947e-02,7.545614e-02,6.480972e-02,2.039293e-01,4.495558e-03,1.518965e-03,2.043517e-02,-2.768290e-03,2.390523e-02,5.357528e-03,2.137357e-02,5.374203e-02,0,-1.096727e-01,0,0,0,0,0,0,0,0
6,0.060000,1.111233e-01,-3.755325e+01,-1.536715e+01,5.346701e+00,-2.002295e+01,-1.661049e+01,-8.043490e+00,1.707107e+00,8.089284e+00,-2.805048e+00,5.475897e+00,-6.559237e+00,9.144759e+00,-2.532776e+00,1.168010e+01,-8.175174e+00,-6.226328e+00,-4.386311e+00,-3.525886e+00,-4.664953e+00,-4.881420e+00,-4.266244e+00,-3.370759e+00,-2.217580e+00,4.002165e-01,5.147820e-01,8.446772e-01,1.143124e+00,1.470863e+00,1.628619e+00,1.911736e+00,2.575584e+00,0,4.099088e-01,7.940570e-03,5.238403e-01,-1.588668e+00,1.220068e+00,5.746183e-01,3.700692e-01,-1.049933e+00,-7.669434e-01,1.459796e-01,9.655062e-01,3.200402e+00,-2.319670e-02,1.494535e+00,2.499067e+00,2.011651e-01,5.383111e-01,-2.577777e-02,1.511884e-02,-1.318256e-01,-8.941273e-02,9.434195e-02,1.790574e-01,1.758726e-01,3.014491e-01,-5.931807e-03,-2.586836e-03,2.982046e-02,-2.031147e-03,1.097658e-02,5.573070e-03,-2.768457e-03,2.759254e-02,0,-1.685929e-01,0,0,0,0,0,0,0,0
7,0.070000,1.466815e-01,-3.676770e+01,-1.767759e+01,6.741163e+00,-2.010251e+01,-1.581097e+01,-1.120046e+01,6.766601e-01,8.279016e+00,-2.766082e+00,1.033672e+01,-7.764060e+00,9.482016e+00,1.497941e+00,8.249971e+00,-1.061953e+01,-6.263267e+00,-4.296635e+00,-3.708992e+00,-4.772413e+00,-4.705163e+00,-3.899337e+00,-3.244340e+00,-1.807310e+00,3.866015e-01,5.036883e-01,8.780694e-01,1.137016e+00,1.488867e+00,1.645856e+00,1.925303e+00,2.567314e+00,0,2.030191e-01,-1.478986e-03,1.051786e+00,-2.334768e+00,9.492195e-01,-2.382393e-02,1.128609e+00,-1.522370e+00,5.884966e-01,3.645949e-01,1.647677e+00,2.389133e+00,3.363609e-03,2.640918e+00,1.888499e+00,7.416171e-01,1.076903e+00,-5.668573e-02,-3.233004e-03,-6.663871e-02,-1.581111e-02,1.578472e-01,2.679840e-01,2.627241e-01,3.846760e-01,-1.228668e-02,-3.913951e-03,1.147984e-02,-4.534435e-03,-1.772238e-02,-6.875718e-03,-4.187668e-02,-6.953700e-02,0,-1.214248e-01,0,0,0,0,0,0,0,0
8,0.080000,1.393678e-01,-3.556701e+01,-2.093015e+01,8.425738e+00,-1.910941e+01,-1.403974e+01,-1.063240e+01,5.406096e+00,4.870312e+00,-3.537911e+00,9.723899e+00,-7.614099e+00,1.290075e+01,3.884040e+00,1.272839e+01,-6.084607e+00,-6.211193e+00,-4.640970e+00,-3.807771e+00,-4.719129e+00,-4.744136e+00,-3.580920e+00,-2.781297e+00,-1.418912e+00,3.563235e-01,5.111760e-01,8.662152e-01,1.152598e+00,1.428679e+00,1.632415e+00,1.779482e+00,2.443120e+00,0,0,2.594563e-03,1.298560e+00,-2.075074e+00,6.368484e-02,-5.320053e-02,2.542045e+00,-3.068223e-01,3.527656e-01,8.975352e-01,1.669482e+00,1.072350e+00,-7.526135e-02,2.111633e+00,-2.569949e-01,1.026656e+00,1.603483e+00,-2.392068e-02,-4.724989e-02,-1.813936e-02,1.043725e-01,2.611902e-01,2.351002e-01,2.410583e-01,3.593405e-01,-1.759556e-02,1.172325e-03,-6.829435e-03,-8.993125e-03,-4.172542e-02,-2.388516e-02,-6.693994e-02,-1.236799e-01,1.423641e+01,1.767474e-02,0,0,0,0,1.423641e+01,0,0,0
9,0.090000,1.264175e-01,-3.362716e+01,-2.373833e+01,7.819653e+00,-2.059474e+01,-1.156746e+01,-1.343587e+01,5.525410e+00,1.036131e+01,1.609575e+00,1.129151e+01,-5.711830e+00,1.869164e+01,1.388106e+00,1.228524e+01,-5.285885e+00,-6.431883e+00,-4.443593e+00,-3.702284e+00,-4.620629e+00,-4.306633e+00,-3.280801e+00,-2.497599e+00,-8.878965e-01,3.422887e-01,4.923746e-01,8.175349e-01,1.119063e+00,1.351510e+00,1.576200e+00,1.668508e+00,2.106797e+00,0,2.219262e-01,-4.953650e-03,1.614317e+00,5.493393e-01,-1.326066e+00,-4.614773e-02,3.367372e+00,1.801588e+00,-2.790375e+00,-1.000991e-01,1.285149e+00,5.393529e-01,-5.445548e-01,-8.101586e-01,-2.253906e+00,1.399977e+00,7.552171e-01,2.515025e-01,1.691958e-01,1.343841e-01,3.954619e-01,4.911407e-01,9.339473e-02,9.583273e-02,1.558386e-01,-1.393848e-02,4.161519e-03,-1.136253e-02,-2.746712e-02,-5.302807e-02,-3.756988e-02,-5.280007e-02,-1.384451e-01,3.558057e+01,1.623593e-01,0,0,0,0,3.554918e+01,0,0,3.863344e-02
