frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.161421e-02,-3.984804e+01,-1.587833e+01,4.397462e+00,-2.131672e+01,-2.130376e+01,-3.188606e+00,-7.365547e+00,-3.721474e+00,6.610620e+00,9.043080e+00,-6.822540e+00,1.245193e+01,-5.085918e+00,6.362136e+00,-1.869486e+01,-6.681535e+00,-4.124287e+00,-4.153090e+00,-4.849653e+00,-5.156373e+00,-4.913633e+00,-3.071578e+00,-2.541630e+00,3.589471e-01,4.830522e-01,8.462849e-01,1.065382e+00,1.477366e+00,1.608769e+00,1.913166e+00,2.630631e+00,0,2.059818e-01,8.051212e-03,5.397961e-01,8.690767e-02,-8.962253e-01,1.611238e-01,1.185410e+00,6.145469e-01,3.077762e+00,2.757552e+00,-1.778902e+00,4.943089e-01,9.632033e-01,-8.953439e-01,3.647040e-01,-1.078185e+00,1.066929e+00,2.913570e-03,-6.270351e-02,1.251157e-01,1.609423e-01,7.210322e-02,1.814948e-01,-4.827316e-02,4.106920e-02,3.405032e-03,1.044981e-02,-2.361835e-02,4.391802e-03,-2.030592e-02,8.451939e-05,-4.642707e-02,-5.204620e-02,0,1.043283e-01,0,0,0,0,0,0,0,0
1,0.010000,7.839533e-02,-3.877895e+01,-1.541835e+01,2.630715e+00,-2.021726e+01,-1.863091e+01,-2.621177e+00,-1.083755e+00,1.211361e+00,3.290293e+00,1.028033e+01,-5.659987e+00,1.094158e+01,-3.870576e+00,4.202093e+00,-1.676252e+01,-6.614535e+00,-4.231053e+00,-3.924902e+00,-4.579908e+00,-4.995251e+00,-4.524029e+00,-3.178076e+00,-2.515220e+00,3.610910e-01,5.028146e-01,8.032520e-01,1.085579e+00,1.434026e+00,1.620364e+00,1.820029e+00,2.521741e+00,0,4.174134e-01,1.982331e-02,7.614967e-01,-1.685883e-01,-1.129329e+00,6.041544e-01,1.426980e+00,-3.247034e-01,3.348417e+00,3.447884e+00,-2.368190e+00,-4.268826e-01,2.062032e+00,-8.065345e-01,5.218796e-01,-5.469241e-01,2.237973e+00,2.749624e-02,-7.794895e-02,1.384355e-01,1.666413e-01,1.139626e-01,2.697941e-01,-2.307072e-02,6.432776e-02,5.985996e-03,1.583421e-02,-2.575527e-02,1.590462e-02,-3.429596e-02,-4.174829e-03,-6.723160e-02,-8.209582e-02,0,1.243778e-01,0,0,0,0,0,0,0,0
2,0.020000,9.347972e-02,-3.768360e+01,-1.567379e+01,7.997100e-01,-2.106083e+01,-1.671313e+01,-3.995863e-01,4.882366e+00,7.599865e+00,-6.237246e-01,1.089600e+01,-2.587801e+00,8.730384e+00,-3.870069e+00,2.051234e+00,-1.432638e+01,-6.700468e+00,-4.384422e+00,-3.641606e+00,-4.179814e+00,-4.876418e+00,-4.200961e+00,-3.259695e+00,-2.349488e+00,3.749003e-01,5.254200e-01,7.497095e-01,1.077243e+00,1.397507e+00,1.603394e+00,1.727599e+00,2.424845e+00,0,6.219077e-01,2.321610e-02,6.954487e-01,-6.545266e-01,-9.519942e-01,6.275004e-01,1.260101e+00,-1.364022e+00,1.922834e+00,3.024143e+00,-1.690333e+00,-5.276450e-01,1.928729e+00,-1.125799e+00,3.072664e-01,1.168202e+00,2.338414e+00,-8.183909e-03,-6.962685e-02,9.223957e-02,9.527149e-02,1.343117e-01,2.793543e-01,2.276986e-02,1.057135e-01,8.557784e-03,1.411013e-02,-7.716549e-03,1.856122e-02,-1.981442e-02,-7.188416e-03,-4.544387e-02,-6.125486e-02,0,1.019479e-01,0,0,0,0,0,0,0,0
3,0.030000,1.447980e-01,-3.712277e+01,-1.682355e+01,5.496922e-01,-1.842389e+01,-1.646417e+01,-6.206633e+00,3.252584e+00,7.857275e+00,-1.613160e+00,5.982208e+00,1.370251e+00,1.028003e+01,-3.084444e+00,5.782967e+00,-9.689231e+00,-6.534588e+00,-4.383965e+00,-3.716655e+00,-4.351366e+00,-4.726538e+00,-3.920999e+00,-3.092873e+00,-2.316061e+00,3.809005e-01,5.410393e-01,7.657962e-01,1.138975e+00,1.345816e+00,1.590582e+00,1.669791e+00,2.323045e+00,0,6.199081e-01,1.730025e-02,4.116692e-01,-1.029136e+00,-3.350199e-01,1.032742e+00,9.585867e-01,-2.004589e+00,-2.419279e-01,1.347389e+00,-1.172097e-02,-6.873614e-01,6.834645e-01,-9.649975e-01,-6.155437e-01,2.782416e+00,1.529860e+00,-1.570382e-02,-5.978999e-02,-1.817286e-02,-4.600392e-02,1.291960e-01,2.091072e-01,1.088345e-01,1.151610e-01,9.082690e-03,9.247953e-03,2.861451e-02,2.186860e-02,7.850337e-03,-4.606843e-03,1.171899e-03,-1.513886e-03,0,-2.230090e-03,0,0,0,0,0,0,0,0
4,0.040000,1.444934e-01,-3.719888e+01,-1.844837e+01,6.780025e-01,-1.907590e+01,-1.608663e+01,-8.215991e+00,8.045498e-02,8.076285e+00,6.106834e-01,8.553917e+00,-6.940139e-01,7.153708e+00,-3.942652e+00,1.141271e+01,-1.053943e+01,-6.762428e+00,-4.395966e+00,-3.796016e+00,-4.487566e+00,-4.619171e+00,-3.818377e+00,-3.000330e+00,-2.112641e+00,3.918313e-01,5.344905e-01,8.264300e-01,1.131490e+00,1.422399e+00,1.587718e+00,1.761065e+00,2.423705e+00,0,6.144741e-01,-1.486561e-03,3.401729e-01,-9.431486e-01,6.687180e-01,1.094087e+00,1.001674e+00,-1.437966e+00,-7.861007e-01,3.014798e-02,7.668904e-01,4.223603e-01,-8.190259e-01,-1.191398e+00,-1.917993e+00,2.227751e+00,2.429116e-01,2.688146e-02,-1.683254e-02,-7.918365e-02,-1.046906e-01,8.085561e-02,1.308198e-01,1.338226e-01,1.475381e-01,1.045495e-03,1.100028e-03,3.792192e-02,1.228658e-02,2.350618e-02,-2.703762e-03,2.541399e-02,1.290648e-02,0,-6.382847e-02,0,0,0,0,0,0,0,0
5,0.050000,1.393897e-01,-3.696296e+01,-1.917674e+01,1.016469e+00,-1.604601e+01,-1.415123e+01,-8.735921e+00,1.075610e-01,7.710097e+00,2.614484e+00,8.014565e+00,-3.189558e+00,6.904926e+00,-6.912003e+00,1.343344e+01,-1.100669e+01,-6.662074e+00,-4.524231e+00,-3.938561e+00,-4.656051e+00,-4.477894e+00,-3.669785e+00,-2.763586e+00,-2.057838e+00,3.980390e-01,5.445191e-01,9.079643e-01,1.167798e+00,1.460832e+00,1.605168e+00,1.809155e+00,2.514742e+00,0,4.099797e-01,-1.804812e-02,5.662335e-01,-9.141338e-01,1.559463e+00,9.895098e-01,1.322687e+00,-4.146088e-01,1.726788e-01,3.133145e-01,1.145465e-01,1.771034e+00,5.120332e-02,-8.186262e-01,-3.160439e+00,4.780912e-02,-1.289735e-01,7.116489e-02,1.613126e-02,-8.420198e-02,-6.368494e-02,4.496036e-02,1.189009e-01,1.296936e-01,2.283425e-01,-6.449485e-03,-4.146701e-03,2.675881e-02,5.486822e-03,2.368535e-02,2.155542e-04,3.307394e-02,1.131282e-02,0,-1.043097e-01,0,0,0,0,0,0,0,0
6,0.060000,8.875106e-02,-3.606264e+01,-1.921294e+01,3.909912e+00,-1.677933e+01,-1.286123e+01,-6.324774e+00,2.524374e+00,7.824194e+00,1.096906e+00,1.199162e+01,-4.403026e+00,4.460944e+00,-1.154626e+01,9.364758e+00,-1.245309e+01,-6.502317e+00,-4.398451e+00,-3.926571e+00,-4.550924e+00,-4.596462e+00,-3.672468e+00,-2.755226e+00,-1.740910e+00,3.715586e-01,5.291802e-01,8.682351e-01,1.124264e+00,1.457530e+00,1.582583e+00,1.784986e+00,2.393529e+00,0,4.077295e-01,-7.096002e-03,1.021866e+00,-1.116116e+00,2.620834e+00,9.579377e-01,1.880310e+00,-9.413182e-01,1.167617e+00,7.314284e-01,-1.560454e+00,1.655118e+00,1.817153e+00,4.654193e-01,-2.822481e+00,-1.372474e+00,2.011731e-01,1.737013e-01,6.143594e-02,-8.299901e-02,-3.716745e-02,3.835678e-02,1.716792e-01,1.120222e-01,3.334318e-01,-1.356350e-02,-6.341630e-03,2.789879e-03,1.452124e-02,2.067006e-03,1.198530e-04,6.969524e-03,-3.956618e-02,0,-5.713121e-02,0,0,0,0,0,0,0,0
7,0.070000,8.242858e-02,-3.485973e+01,-2.101193e+01,6.731052e+00,-1.462463e+01,-1.146344e+01,-9.225286e+00,2.894018e+00,9.549893e+00,-1.283538e+00,1.311853e+01,3.480774e+00,7.533277e+00,-1.508484e+01,7.045988e+00,-9.377267e+00,-6.308819e+00,-4.302065e+00,-4.072387e+00,-4.638112e+00,-4.513091e+00,-3.399448e+00,-2.566957e+00,-1.360215e+00,3.587894e-01,5.229609e-01,8.786877e-01,1.170022e+00,1.446678e+00,1.594227e+00,1.823200e+00,2.394697e+00,0,2.017319e-01,7.622582e-03,1.252157e+00,-1.212384e+00,2.565650e+00,3.687130e-01,2.654023e+00,-2.078207e+00,2.875158e-01,9.892458e-01,-1.981252e+00,1.872262e+00,1.849951e+00,6.625985e-01,-5.675707e-01,-5.976663e-01,9.444240e-01,1.945490e-01,8.581047e-02,-5.367091e-02,1.643648e-02,1.309297e-01,2.042355e-01,4.802506e-02,3.718984e-01,-1.186849e-02,-6.598926e-03,-9.576338e-03,1.973223e-02,-7.322645e-03,-3.260279e-03,-4.909003e-03,-4.676078e-02,1.881172e+01,2.170884e-02,0,0,0,0,1.881172e+01,0,0,2.014099e-02
8,0.080000,1.374940e-01,-3.314117e+01,-2.311135e+01,1.092488e+01,-1.499691e+01,-8.028977e+00,-1.267790e+01,4.525311e+00,1.081353e+01,-5.242577e+00,1.427753e+01,5.056584e+00,9.166629e+00,-1.396864e+01,7.744063e+00,-1.034828e+01,-6.070549e+00,-4.199869e+00,-4.144098e+00,-4.682374e+00,-4.409789e+00,-3.095149e+00,-2.538533e+00,-7.942939e-01,3.436386e-01,5.135614e-01,8.550177e-01,1.202984e+00,1.439811e+00,1.593787e+00,1.788890e+00,2.285896e+00,0,4.329419e-01,2.818668e-02,1.630366e+00,3.813249e-01,6.607271e-01,-1.673914e-01,2.965106e+00,-1.606510e+00,-2.120187e+00,-1.022659e+00,-1.814760e+00,1.140654e+00,-1.338828e+00,-5.241979e-01,2.085909e+00,4.184549e-01,6.758178e-01,4.070918e-01,2.159091e-01,1.168186e-01,2.618645e-01,3.887880e-01,1.806593e-01,-6.252503e-03,2.187161e-01,-9.086773e-03,-8.192658e-05,-1.794290e-03,2.258923e-02,-5.604851e-03,6.200552e-03,1.144195e-02,-1.209381e-02,4.702825e+01,1.078818e-01,0,0,0,0,4.702509e+01,6.482931e-03,4.184401e-03,6.287050e-02
9,0.090000,1.531312e-01,-3.216291e+01,-2.328945e+01,1.033724e+01,-1.509366e+01,-3.297250e+00,-1.595039e+01,5.446714e-01,1.116166e+01,-4.122037e+00,1.623292e+01,1.330392e+00,7.865076e+00,-8.538667e+00,1.125545e+01,-7.336979e+00,-5.905213e+00,-4.194470e+00,-4.098152e+00,-4.508144e+00,-3.916582e+00,-2.937268e+00,-2.631807e+00,-6.716544e-01,3.526565e-01,5.193339e-01,8.666913e-01,1.227099e+00,1.433078e+00,1.583264e+00,1.782658e+00,2.334754e+00,9.405860e+01,5.059177e-01,2.349968e-02,2.205135e+00,3.290742e+00,-2.692092e+00,-1.680678e+00,1.479728e+00,1.201199e+00,-5.281352e+00,-4.676534e+00,-9.850849e-01,1.702293e+00,-5.042707e+00,-3.333300e+00,3.539311e+00,3.615308e-01,1.035953e-01,6.772910e-01,5.389917e-01,4.729166e-01,7.307696e-01,7.310318e-01,9.670217e-02,-3.407178e-02,-1.603315e-02,-7.216251e-03,1.787466e-03,-1.820803e-04,-1.307859e-02,-8.260405e-03,1.019613e-02,4.499676e-02,2.631257e-02,7.525478e+01,1.672649e-01,9.405860e+01,0,0,1.007049e-01,7.528165e+01,1.147773e-02,8.660021e-03,8.972897e-02
