frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.858353e-02,-3.730516e+01,-1.457083e+01,-2.550993e+00,-1.961647e+01,-1.287913e+01,-6.109565e-01,1.098424e-01,9.757456e+00,-8.046645e+00,1.924513e+00,-3.121661e+00,2.749254e+00,-1.054116e+01,2.122204e+01,-4.995832e+00,-6.440013e+00,-4.926601e+00,-3.267184e+00,-3.952198e+00,-4.459717e+00,-3.867701e+00,-3.271030e+00,-2.499997e+00,3.977079e-01,5.529689e-01,7.736486e-01,1.038719e+00,1.361573e+00,1.536836e+00,1.624446e+00,2.074085e+00,0,2.119362e-01,1.252516e-02,-1.006416e-01,2.378817e-01,6.134165e-02,-2.875151e-01,-1.375981e+00,-4.010025e-02,8.305324e-01,6.460004e-01,1.827857e+00,-5.752532e-01,-1.662205e+00,1.200784e+00,1.467606e+00,-6.969414e-02,-4.879262e-01,-3.550701e-02,4.167571e-02,1.280902e-01,-3.336446e-02,-4.368596e-02,-8.784783e-02,5.301702e-02,-3.049173e-02,1.080168e-02,-5.690086e-03,1.049948e-02,1.559483e-02,2.872362e-02,1.895119e-02,5.501691e-02,1.353737e-01,0,1.093174e-01,0,0,0,0,0,0,0,0
1,0.010000,1.047698e-01,-3.767402e+01,-1.402908e+01,-1.991830e+00,-2.013058e+01,-1.565642e+01,-2.014439e-01,1.531678e+00,1.144974e+01,-4.656847e+00,8.092020e-01,-7.561977e+00,5.511157e+00,-7.184990e+00,2.233119e+01,-6.750608e+00,-6.510053e+00,-4.882392e+00,-2.996387e+00,-4.048849e+00,-4.593245e+00,-4.088673e+00,-3.161305e+00,-2.558470e+00,4.196601e-01,5.379784e-01,8.029618e-01,1.065026e+00,1.421297e+00,1.578519e+00,1.740988e+00,2.341657e+00,0,4.317366e-01,1.740014e-02,-8.951569e-03,4.055073e-01,-2.062073e-01,6.649740e-01,-1.843098e+00,-1.279512e+00,8.490134e-01,-3.124533e-01,2.585874e+00,-5.792042e-01,-1.475293e+00,1.566765e+00,9.774941e-01,-1.431825e+00,-5.794982e-01,1.098804e-02,1.201736e-01,7.607505e-02,-7.018401e-02,-1.708274e-02,-2.123535e-02,9.458995e-02,-7.591991e-02,9.330368e-03,-7.370227e-03,1.482041e-02,2.659046e-02,3.424814e-02,2.236098e-02,6.174826e-02,1.500113e-01,1.607964e+01,1.377706e-01,0,0,0,0,1.607964e+01,0,0,1.350954e-02
2,0.020000,1.581162e-01,-3.762394e+01,-1.365229e+01,-2.523867e+00,-2.079700e+01,-1.837038e+01,-1.016214e+00,3.551587e+00,1.214131e+01,-6.022599e-01,-3.940969e-01,-9.212530e+00,7.372223e+00,-4.881210e+00,2.031900e+01,-6.558075e+00,-6.582529e+00,-4.740327e+00,-2.762132e+00,-4.070695e+00,-4.611383e+00,-4.196455e+00,-3.060808e+00,-2.623219e+00,4.407402e-01,5.320138e-01,8.114893e-01,1.103540e+00,1.475328e+00,1.610751e+00,1.841259e+00,2.617168e+00,0,6.486232e-01,1.615503e-02,3.010345e-01,5.965856e-01,-6.067946e-01,1.358002e+00,-1.579423e+00,-2.780952e+00,4.325783e-01,-6.434708e-01,2.446900e+00,-4.736733e-01,-5.503280e-01,1.495900e+00,-1.068089e+00,-3.516091e+00,-4.685345e-01,9.416542e-02,2.439894e-01,1.521289e-02,-5.759287e-02,8.800588e-02,9.399965e-02,8.161616e-02,-9.412368e-02,-2.737185e-03,-7.019812e-03,8.494735e-03,2.743736e-02,8.495915e-03,1.033183e-02,2.440285e-02,7.307565e-02,4.013251e+01,1.269366e-01,0,0,0,0,3.993275e+01,2.162164e-02,0,6.142680e-02
3,0.030000,1.558179e-01,-3.719053e+01,-1.300256e+01,-3.595593e+00,-1.570134e+01,-1.934899e+01,-6.805887e+00,2.634037e+00,7.003260e+00,1.160530e+00,1.877974e-01,-7.452692e+00,8.271596e+00,-8.483659e+00,1.451444e+01,-7.112202e+00,-6.313816e+00,-4.418870e+00,-3.139335e+00,-4.243870e+00,-4.469298e+00,-3.809501e+00,-2.903192e+00,-2.817986e+00,4.228436e-01,5.265954e-01,8.288302e-01,1.139261e+00,1.475935e+00,1.611684e+00,1.824780e+00,2.552601e+00,8.039820e+01,6.824458e-01,1.339589e-03,7.798699e-01,7.979684e-01,-1.214491e+00,1.641758e+00,-8.243713e-01,-4.117869e+00,-7.974609e-02,3.658503e-01,1.166791e+00,-9.329766e-01,-1.511130e-02,1.522261e+00,-3.034846e+00,-5.201502e+00,-5.739695e-01,1.881007e-01,3.791220e-01,1.978891e-02,4.746542e-02,2.817737e-01,2.614052e-01,3.757598e-02,-8.386531e-02,-1.551526e-02,-5.649328e-03,7.661802e-03,2.396259e-02,-2.826045e-02,-5.684960e-03,-6.179524e-03,-2.738481e-02,6.404509e+01,7.254671e-02,8.039820e+01,0,0,6.754772e-02,6.342445e+01,3.659255e-02,1.611232e-02,1.177685e-01
4,0.040000,1.538347e-01,-3.604173e+01,-1.210116e+01,-4.783084e+00,-1.504108e+01,-1.892996e+01,-1.121350e+01,1.721554e+00,8.763343e+00,1.279166e+00,-1.331507e-01,-5.927944e+00,8.848533e+00,-1.523226e+01,7.549963e+00,-7.157708e+00,-6.067305e+00,-3.938416e+00,-3.119645e+00,-4.142652e+00,-4.081661e+00,-3.537289e+00,-2.992006e+00,-2.840858e+00,3.824302e-01,5.235614e-01,8.031880e-01,1.138788e+00,1.376733e+00,1.571913e+00,1.704564e+00,2.333992e+00,1.604635e+02,7.212647e-01,-8.790664e-03,1.209560e+00,1.134042e+00,-1.709380e+00,4.428147e-01,-3.023251e-01,-4.406142e+00,-2.621886e-01,3.380126e+00,6.420670e-01,-2.199877e+00,-2.094285e+00,6.882372e-01,-3.219841e+00,-5.309875e+00,-9.563943e-01,2.448365e-01,4.969642e-01,2.488715e-01,2.235545e-01,4.517015e-01,3.330108e-01,-3.711264e-02,-5.153179e-02,-1.358316e-02,-7.456511e-03,5.070978e-03,1.584355e-02,-5.052008e-02,-1.541291e-02,-1.411022e-02,-6.467362e-02,6.354971e+01,2.785021e-02,1.594647e+02,1.081082e-01,0,2.733601e-01,6.206356e+01,4.001249e-02,2.575183e-02,1.156748e-01
5,0.050000,1.136085e-01,-3.456577e+01,-1.081480e+01,-6.934679e+00,-1.479974e+01,-1.949849e+01,-1.569215e+01,2.047964e+00,1.496798e+01,2.363960e-01,-3.986154e+00,-9.279827e+00,1.238431e+01,-1.718369e+01,2.708194e+00,-9.320640e+00,-5.827161e+00,-3.387738e+00,-2.718685e+00,-3.775543e+00,-3.449237e+00,-3.111230e+00,-3.007826e+00,-2.868978e+00,3.712388e-01,5.139579e-01,8.454215e-01,1.167214e+00,1.329293e+00,1.569513e+00,1.778438e+00,2.346321e+00,2.399937e+02,7.581493e-01,2.786450e-03,1.245430e+00,1.563038e+00,-1.434586e+00,-1.405805e+00,-1.272684e-01,-2.684339e+00,2.736314e-01,4.964908e+00,8.076978e-01,-2.826297e+00,-4.636950e+00,-8.554510e-01,-1.331472e+00,-2.985167e+00,-7.729188e-01,2.644766e-01,4.874377e-01,5.062978e-01,3.748538e-01,4.186408e-01,2.031210e-01,-1.003410e-01,-3.093204e-02,2.197269e-03,-8.147204e-03,-2.275121e-03,3.848946e-03,-3.507700e-02,-1.258124e-02,1.887817e-02,1.906800e-02,3.874867e+01,1.351829e-02,2.373899e+02,1.289087e-01,8.056159e-02,4.521623e-01,3.670392e+01,1.068468e-02,2.837959e-02,5.942522e-02
6,0.060000,1.352676e-01,-3.288851e+01,-9.075963e+00,-9.401223e+00,-1.903372e+01,-1.980726e+01,-1.860379e+01,2.533681e+00,2.505958e+01,3.070142e+00,-9.306504e+00,-1.877039e+01,8.757054e+00,-1.663040e+01,-3.272474e-01,-1.023583e+01,-5.601673e+00,-2.771073e+00,-1.728099e+00,-3.187086e+00,-2.862906e+00,-2.880536e+00,-3.194054e+00,-2.855382e+00,3.986268e-01,5.010499e-01,8.285486e-01,1.168781e+00,1.296049e+00,1.554771e+00,1.793879e+00,2.396940e+00,2.379508e+02,7.500224e-01,1.744537e-02,7.269516e-01,1.826793e+00,3.922046e-01,-1.512730e+00,-1.777559e-01,-5.872474e-01,-1.428032e-01,2.161929e+00,1.155987e+00,-1.838248e+00,-5.515498e+00,-2.949643e+00,-7.905292e-03,-4.066604e-01,-8.172143e-01,3.537205e-01,3.465716e-01,4.387515e-01,2.663141e-01,1.084327e-01,-4.828680e-02,-1.055491e-01,-3.896205e-02,7.866505e-03,-9.481844e-03,-2.067078e-02,-9.642780e-03,-5.649650e-03,-5.180609e-03,4.473318e-02,8.230479e-02,1.394068e+01,1.612592e-03,2.318220e+02,1.356081e-01,8.847838e-02,3.860667e-01,1.187506e+01,-2.327817e-02,7.796548e-03,-4.312138e-02
7,0.070000,1.790337e-01,-3.253998e+01,-6.699964e+00,-8.459455e+00,-2.073405e+01,-1.954668e+01,-1.653243e+01,3.596131e+00,2.367968e+01,4.303531e+00,-9.357011e+00,-2.421622e+01,4.040080e+00,-1.444195e+01,3.527209e+00,-9.437736e+00,-5.224248e+00,-2.565353e+00,-1.303619e+00,-2.847384e+00,-2.985471e+00,-3.122272e+00,-3.303873e+00,-2.965384e+00,4.257317e-01,4.971150e-01,8.047743e-01,1.143509e+00,1.340892e+00,1.557349e+00,1.874514e+00,2.616467e+00,2.353979e+02,7.356583e-01,2.830009e-02,-4.434013e-02,1.800848e+00,3.005260e+00,-3.116463e-01,-9.831524e-02,1.420221e+00,-8.540071e-01,-3.261726e+00,-2.813571e-01,1.507043e+00,-2.758296e+00,-3.890141e+00,4.611031e-01,1.341635e+00,-9.173277e-01,4.391046e-01,1.416364e-01,6.779603e-02,-2.141139e-02,-3.170854e-01,-2.957498e-01,-9.991062e-02,-4.407647e-02,-7.358423e-03,-1.260549e-02,-4.187733e-02,-3.343847e-02,9.301973e-03,-3.926456e-03,2.532330e-02,2.459254e-02,-2.609621e+00,2.660573e-04,2.277392e+02,3.967348e-02,9.765876e-02,3.083206e-01,-4.021585e+00,-2.435781e-02,-1.576566e-02,-7.570238e-02
8,0.080000,2.083489e-01,-3.341986e+01,-5.024613e+00,-2.059673e+00,-1.963758e+01,-1.979464e+01,-1.372959e+01,2.334549e-01,1.521714e+01,5.025533e+00,-6.638962e+00,-2.603724e+01,-1.727570e+00,-1.664266e+01,5.107153e+00,-1.118523e+01,-4.600159e+00,-2.616750e+00,-1.633421e+00,-3.275161e+00,-3.771380e+00,-3.773202e+00,-3.371728e+00,-2.987465e+00,3.945163e-01,4.845736e-01,7.201577e-01,1.102427e+00,1.342685e+00,1.552092e+00,1.880192e+00,2.610443e+00,2.324648e+02,7.405731e-01,1.766138e-02,-7.408959e-01,1.223001e+00,4.861583e+00,1.729843e+00,4.601288e-03,1.748851e+00,-2.619897e+00,-8.174764e+00,-3.257713e+00,3.686279e+00,1.486807e+00,-2.024391e+00,-8.022728e-02,8.654175e-02,-2.085132e+00,4.764877e-01,-2.452395e-02,-4.106890e-01,-3.179090e-01,-5.732017e-01,-3.914078e-01,-6.706949e-02,-3.628170e-02,-3.236666e-02,-1.612425e-02,-3.764151e-02,-3.854443e-02,1.104611e-02,-2.070785e-03,4.626119e-03,-3.549833e-02,-2.810332e+00,9.534496e-03,2.236654e+02,3.633491e-02,3.043416e-02,1.296741e-01,-3.412454e+00,-1.107269e-02,-1.842341e-02,-5.837975e-02
9,0.090000,2.185683e-01,-3.452179e+01,-3.836236e+00,4.420845e+00,-1.605605e+01,-1.999638e+01,-1.102815e+01,-1.071959e+00,3.580575e+00,-2.148085e+00,2.215289e+00,-1.943788e+01,-1.824088e+00,-1.487204e+01,6.699170e+00,-1.343258e+01,-4.132395e+00,-2.756718e+00,-2.427044e+00,-3.838563e+00,-4.580427e+00,-4.143646e+00,-3.418542e+00,-3.023318e+00,3.365019e-01,4.591687e-01,6.902303e-01,1.033199e+00,1.352485e+00,1.551221e+00,1.861898e+00,2.362532e+00,2.296886e+02,7.642043e-01,-4.088300e-03,-8.838249e-01,4.114588e-01,4.417406e+00,2.650471e+00,2.271824e-01,1.074299e+00,-3.785364e+00,-8.861687e+00,-6.256005e+00,3.649822e+00,4.418146e+00,1.380275e-01,-4.470261e-01,-2.242755e+00,-3.266797e+00,3.910867e-01,-7.663412e-02,-6.147822e-01,-3.634276e-01,-5.172672e-01,-2.611489e-01,-5.139086e-02,1.424551e-03,-4.388388e-02,-1.567865e-02,-2.243736e-02,-3.727936e-02,-8.235454e-04,-2.692378e-03,-4.779286e-02,-1.117458e-01,-2.950217e+00,1.415608e-02,2.213603e+02,5.675619e-02,3.075538e-02,2.018466e-01,-3.369870e+00,1.285541e-02,-1.479668e-02,-8.186905e-03
