frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,5.351985e-02,-3.942614e+01,-1.524997e+01,-4.732919e+00,-2.115907e+01,-2.860236e+01,-3.371506e+00,1.447618e+00,9.966844e+00,-1.176942e+00,6.088684e+00,2.863715e+00,1.041711e+01,-1.093126e+01,1.663860e+01,-4.839544e+00,-6.988438e+00,-4.411911e+00,-3.353516e+00,-4.305602e+00,-5.055258e+00,-4.238625e+00,-2.777761e+00,-2.643588e+00,4.086441e-01,5.346604e-01,7.487219e-01,1.080992e+00,1.375436e+00,1.561432e+00,1.649335e+00,2.115375e+00,0,2.098920e-01,1.403459e-02,4.132469e-01,7.268717e-01,1.218923e+00,1.289998e+00,8.151920e-01,9.789722e-02,-5.266640e-01,3.402279e-01,-1.024024e+00,-1.494208e+00,-2.007201e+00,-1.745845e+00,6.208711e-01,-1.689042e+00,-2.172173e+00,2.255268e-01,5.132236e-02,1.953716e-02,-3.251958e-02,6.628561e-03,3.547006e-02,-3.361473e-02,3.012955e-02,-3.250208e-03,-7.560295e-03,1.376426e-02,1.613086e-02,2.559530e-02,1.268549e-02,3.573581e-02,1.250768e-01,1.286699e+01,1.157715e-01,0,0,0,0,1.286699e+01,0,0,1.302141e-02
1,0.010000,1.059786e-01,-3.884577e+01,-1.384738e+01,-2.217237e+00,-1.906899e+01,-2.628452e+01,-4.008227e+00,-4.317633e-02,1.165622e+01,-3.289038e+00,4.309456e+00,5.079178e-01,8.440348e+00,-9.006314e+00,1.192194e+01,-1.070782e+01,-6.632841e+00,-4.270548e+00,-3.399537e+00,-4.387996e+00,-5.043903e+00,-4.195349e+00,-2.942568e+00,-2.600021e+00,3.973236e-01,5.181463e-01,7.792764e-01,1.119076e+00,1.432069e+00,1.590783e+00,1.741755e+00,2.370466e+00,0,4.383865e-01,2.650468e-02,9.324043e-01,1.056825e+00,2.074615e+00,2.352450e+00,8.903711e-01,9.619619e-01,-9.809366e-01,-9.513872e-01,-2.137249e+00,-1.252488e+00,-2.279056e+00,-2.658087e+00,1.409674e-02,-1.935672e+00,-2.171292e+00,4.332091e-01,1.175706e-01,1.535561e-02,9.454822e-03,1.617951e-02,9.699716e-02,4.181578e-02,1.131362e-01,-9.248933e-03,-7.145124e-03,1.422627e-02,1.345176e-02,2.980340e-02,1.433477e-02,3.956797e-02,1.402726e-01,3.214674e+01,1.485770e-01,0,0,0,0,3.208453e+01,0,0,3.255353e-02
2,0.020000,9.746343e-02,-3.765010e+01,-1.231691e+01,1.038546e-01,-1.575411e+01,-2.568533e+01,-2.563660e+00,-4.403055e-01,1.082330e+01,-5.241012e+00,-4.927433e-01,-5.994393e+00,2.676259e+00,-8.789376e+00,1.055172e+01,-1.276627e+01,-6.038602e+00,-4.225981e+00,-3.232820e+00,-4.427002e+00,-5.027792e+00,-4.082913e+00,-2.863431e+00,-2.514723e+00,3.980533e-01,5.051160e-01,8.022659e-01,1.142604e+00,1.475096e+00,1.610183e+00,1.781804e+00,2.613214e+00,6.433497e+01,6.745021e-01,2.655113e-02,1.541179e+00,9.262450e-01,2.710304e+00,3.669343e+00,-5.841083e-02,1.292221e+00,-1.069276e+00,-3.098752e+00,-3.092179e+00,-9.882075e-01,-2.484664e+00,-3.096821e+00,-8.923060e-01,-1.432387e+00,-1.025023e+00,6.347050e-01,1.875096e-01,1.508760e-02,3.325586e-02,2.228966e-02,2.260791e-01,2.135592e-01,2.231645e-01,-1.731837e-02,-9.147125e-03,6.999701e-03,4.863656e-03,2.342020e-02,9.613859e-03,2.083403e-02,1.004361e-01,5.139837e+01,1.358942e-01,6.433497e+01,0,0,6.510707e-02,5.125176e+01,5.815993e-03,8.082332e-03,6.263430e-02
3,0.030000,1.640714e-01,-3.565215e+01,-1.143238e+01,3.221769e+00,-1.209929e+01,-2.560903e+01,1.034380e+00,-2.513104e+00,4.781681e+00,-9.831150e+00,3.116957e+00,-4.102508e+00,9.970924e-01,-1.193172e+01,1.000368e+01,-1.173264e+01,-5.297310e+00,-3.917023e+00,-3.337086e+00,-4.197627e+00,-4.988093e+00,-3.831495e+00,-2.525847e+00,-2.142339e+00,3.676948e-01,5.137070e-01,7.930812e-01,1.117445e+00,1.474623e+00,1.608730e+00,1.780941e+00,2.567819e+00,1.285662e+02,7.204722e-01,1.673537e-02,1.905730e+00,3.460041e-01,2.452774e+00,4.773501e+00,-1.512362e+00,8.620368e-01,-9.892281e-01,-5.790485e+00,-3.813174e+00,-7.952412e-01,-1.871404e+00,-2.877083e+00,-1.129035e+00,-5.227478e-01,6.407128e-02,7.183689e-01,2.475366e-01,-1.574392e-02,5.060573e-02,4.069920e-02,3.995483e-01,4.112729e-01,3.167185e-01,-2.543957e-02,-5.855554e-03,-2.362204e-03,7.980371e-03,1.695811e-02,5.136824e-03,1.609995e-02,2.232034e-02,5.132097e+01,7.346128e-02,1.282551e+02,0,0,1.302141e-01,5.108881e+01,9.676007e-03,1.294457e-02,5.656523e-02
4,0.040000,1.572291e-01,-3.331706e+01,-1.182625e+01,6.099098e+00,-6.297202e+00,-2.923216e+01,5.682957e-01,-2.663797e+00,-2.089650e+00,-1.336678e+01,1.743896e+00,-7.254392e+00,-1.345369e+00,-1.393009e+01,1.043579e+01,-9.452247e+00,-4.482678e+00,-3.651126e+00,-3.309303e+00,-4.234507e+00,-4.971714e+00,-3.290156e+00,-1.918325e+00,-1.756606e+00,3.368666e-01,4.911444e-01,7.768180e-01,1.106126e+00,1.471260e+00,1.600528e+00,1.733913e+00,2.518879e+00,1.927087e+02,7.483202e-01,1.759320e-02,1.853330e+00,-7.681742e-02,1.811683e+00,5.536308e+00,-1.980824e+00,-8.551129e-01,-8.002300e-01,-6.360465e+00,-3.290937e+00,-7.329898e-01,-1.688901e+00,-2.417043e+00,6.318356e-01,1.915337e-01,9.849539e-02,6.752092e-01,2.854471e-01,-5.932922e-02,-1.553788e-02,7.779255e-02,5.359380e-01,4.657284e-01,3.064207e-01,-3.123920e-02,-1.065609e-02,-4.862905e-04,2.517000e-02,2.030385e-02,4.385626e-03,2.289695e-02,-1.749792e-02,3.193923e+01,2.402227e-02,1.921312e+02,2.907997e-02,4.041166e-02,2.480644e-01,3.169546e+01,1.110403e-02,1.417617e-02,2.001804e-02
5,0.050000,1.597726e-01,-3.148363e+01,-1.236269e+01,7.049012e+00,7.005628e-02,-3.207291e+01,-1.264021e+00,-3.877571e+00,-1.083974e+01,-1.829202e+01,-7.850698e-01,-8.219104e+00,-3.934252e+00,-1.208113e+01,9.366159e+00,-1.204447e+01,-3.818958e+00,-3.320292e+00,-3.440015e+00,-4.231215e+00,-4.868446e+00,-2.593986e+00,-1.358756e+00,-1.395487e+00,3.007191e-01,4.958543e-01,7.801893e-01,1.177217e+00,1.518777e+00,1.621295e+00,1.846201e+00,2.529235e+00,1.924180e+02,7.687839e-01,8.619172e-03,1.362311e+00,-1.479599e-01,6.995386e-01,5.335702e+00,-1.690007e+00,-2.143022e+00,-6.288143e-01,-6.034828e+00,-2.202017e+00,-2.181277e+00,-2.177619e+00,-2.220242e+00,2.854516e+00,8.287688e-01,-8.946242e-01,5.459412e-01,2.640035e-01,-7.841189e-02,-7.279835e-02,1.019830e-01,5.371755e-01,4.035151e-01,1.921168e-01,-2.705223e-02,-1.552379e-02,1.753119e-02,5.169573e-02,3.283922e-02,9.417784e-03,5.804946e-02,8.286690e-03,1.258846e+01,1.192651e-02,1.915459e+02,3.384005e-02,4.451700e-02,1.913475e-01,1.243762e+01,3.466717e-03,2.650954e-03,-2.976222e-02
6,0.060000,1.875789e-01,-3.046770e+01,-1.223584e+01,7.248650e+00,5.842755e+00,-3.235751e+01,-5.690023e+00,-3.759222e+00,-1.316832e+01,-1.746526e+01,-2.206679e+00,-1.238060e+01,-6.943285e+00,-5.555491e+00,1.182814e+01,-1.211787e+01,-3.401732e+00,-3.097111e+00,-3.478001e+00,-4.487898e+00,-4.698653e+00,-2.021978e+00,-1.118334e+00,-1.356046e+00,2.753451e-01,4.607619e-01,8.062804e-01,1.238567e+00,1.554538e+00,1.625829e+00,1.863659e+00,2.545016e+00,1.921052e+02,7.704576e-01,2.113784e-02,7.863108e-01,2.774936e-01,9.314547e-02,3.814345e+00,-7.107479e-01,-1.663250e+00,-2.561894e-01,-4.909533e+00,-1.319881e+00,-7.123405e-01,-1.065591e+00,-1.550207e+00,3.884686e+00,1.353097e+00,-7.697996e-01,3.918491e-01,2.560906e-01,-9.007423e-02,-3.061061e-02,8.406725e-02,3.981594e-01,2.367707e-01,5.864684e-02,-2.250890e-02,-1.979780e-02,2.354233e-02,4.167699e-02,3.328168e-02,9.440541e-03,6.016598e-02,1.536577e-02,-3.041138e-01,3.600240e-03,1.911669e+02,3.860013e-02,4.862234e-02,1.346306e-01,-3.808731e-01,-5.848839e-03,-1.052535e-02,-5.033580e-02
7,0.070000,1.919924e-01,-3.026527e+01,-1.196738e+01,6.144685e+00,8.509242e+00,-3.249639e+01,-6.551572e+00,-5.109463e+00,-1.985312e+01,-1.879199e+01,-5.814139e+00,-1.242750e+01,-7.305157e+00,-1.846437e+00,1.345134e+01,-1.487295e+01,-3.108076e+00,-2.874013e+00,-3.644796e+00,-4.434923e+00,-4.614708e+00,-1.779706e+00,-9.082665e-01,-1.382035e+00,2.631944e-01,4.512793e-01,8.660060e-01,1.309702e+00,1.597180e+00,1.643168e+00,2.006315e+00,2.596184e+00,1.918103e+02,7.690360e-01,1.634069e-02,4.147839e-01,5.735723e-01,-3.522071e-01,1.544618e+00,-3.318878e-01,-4.180523e-01,9.783669e-01,-4.057608e+00,-1.953128e+00,6.651908e-01,-1.415882e-01,-2.175523e-01,2.645167e+00,1.189211e+00,3.381050e-01,2.583840e-01,2.129671e-01,-3.075132e-02,1.008428e-01,2.282453e-02,2.409701e-01,1.043303e-01,-4.590010e-02,-1.474612e-02,-1.421808e-02,1.852432e-02,1.451731e-02,2.365661e-02,5.074215e-03,5.225679e-02,2.389982e-02,-2.327713e-01,-4.076034e-03,1.909254e+02,1.257350e-02,9.149433e-03,3.811993e-02,-1.874542e-02,-8.288553e-03,-1.275081e-02,-2.243337e-02
8,0.080000,2.468083e-01,-2.999469e+01,-1.063643e+01,7.016988e+00,8.554929e+00,-3.257416e+01,-5.104181e+00,-3.328798e+00,-2.213062e+01,-1.971620e+01,6.967287e-01,-1.047815e+01,-7.410950e+00,3.759933e-01,1.515868e+01,-1.188701e+01,-2.878873e+00,-2.593812e+00,-3.657284e+00,-4.285706e+00,-4.678247e+00,-1.706499e+00,-9.597163e-01,-1.470098e+00,2.430845e-01,4.144429e-01,8.516213e-01,1.248268e+00,1.598467e+00,1.636794e+00,1.954686e+00,2.562233e+00,1.914920e+02,7.661953e-01,7.174867e-03,2.998985e-01,7.098241e-01,-4.684057e-02,-5.131680e-01,-1.927879e-01,7.956540e-01,2.965608e+00,-2.595754e+00,-3.472367e+00,2.072958e+00,1.513214e-01,1.333331e+00,5.529426e-01,-2.635497e-01,1.394678e+00,1.542001e-01,1.385777e-01,7.047947e-02,2.447253e-01,-6.980262e-02,1.173914e-01,1.363248e-02,-8.003956e-02,-6.672411e-03,2.051866e-03,-1.065614e-02,-1.818038e-02,9.842122e-03,5.860090e-04,1.415424e-02,2.251649e-03,1.732483e-02,-9.604705e-03,1.905371e+02,1.046905e-02,5.468709e-03,7.299918e-02,7.676178e-01,-7.590684e-03,-1.012251e-02,1.086046e-02
9,0.090000,2.118613e-01,-2.964622e+01,-1.029453e+01,5.403807e+00,6.437059e+00,-3.362402e+01,-3.647204e+00,7.990513e-01,-2.664663e+01,-2.693219e+01,1.089180e+00,-9.878270e+00,-4.788181e+00,-1.821038e+00,1.364695e+01,-1.046938e+01,-2.788468e+00,-2.507106e+00,-3.504130e+00,-3.828097e+00,-4.764526e+00,-1.546875e+00,-9.164136e-01,-1.567962e+00,2.431188e-01,4.479234e-01,8.501405e-01,1.244953e+00,1.615096e+00,1.641184e+00,2.061971e+00,2.640125e+00,1.915608e+02,7.505348e-01,1.109987e-02,2.869734e-01,4.868952e-01,3.851919e-01,-1.982553e+00,5.268887e-01,5.932714e-01,4.285971e+00,2.526318e-01,-4.234624e+00,2.192145e+00,-1.026949e+00,3.152543e+00,-1.156129e+00,-2.195584e+00,2.647596e+00,3.468328e-02,1.598246e-02,1.690737e-01,2.789302e-01,-1.018012e-01,1.480679e-02,-6.612967e-02,-6.771018e-02,1.664965e-03,1.684889e-02,-3.290637e-02,-3.287383e-02,-3.096211e-03,-3.791058e-03,-2.655524e-02,-1.136496e-02,3.591980e-01,-1.834126e-02,1.917671e+02,6.462821e-03,2.339783e-03,1.099964e-01,-1.153584e+01,-2.982115e-03,-2.037295e-03,2.232061e-02
