frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.180752e-01,-3.858773e+01,-1.434033e+01,-6.036028e+00,-2.700661e+01,-1.988960e+01,-8.445487e+00,-1.242161e+01,1.017365e+01,4.160951e+00,1.121738e+01,-5.199125e-01,-1.700841e+00,-1.145048e+01,1.012847e+01,-8.177818e+00,-6.950482e+00,-3.787277e+00,-3.320906e+00,-4.115023e+00,-4.264937e+00,-4.371001e+00,-3.588164e+00,-2.578372e+00,3.841765e-01,4.987728e-01,8.233409e-01,1.060975e+00,1.449164e+00,1.570631e+00,1.983892e+00,2.581793e+00,0,2.186892e-01,1.107111e-02,4.317017e-02,-5.230902e-01,1.000446e-01,9.807693e-01,-2.170116e-01,2.725315e-01,6.047688e-01,3.734600e-01,-2.687474e+00,-4.433470e-01,-9.824054e-02,-4.909756e-01,1.434316e+00,6.603583e-01,6.335446e-01,1.251440e-02,-1.339686e-01,-4.464669e-02,-1.182814e-02,-4.861517e-02,1.252942e-01,6.425216e-02,8.316996e-02,4.134908e-03,6.553063e-03,-9.251774e-04,-5.393481e-03,-2.725540e-02,-2.891576e-03,-8.990464e-02,-1.374457e-01,0,1.085354e-01,0,0,0,0,0,0,0,0
1,0.010000,1.443955e-01,-3.857203e+01,-1.561409e+01,-6.775938e+00,-2.502226e+01,-1.939668e+01,-7.624920e+00,-1.068217e+01,1.298041e+01,-1.039027e+00,9.923320e+00,-1.189986e+00,-4.559138e+00,-9.109578e+00,1.208050e+01,-6.024090e+00,-7.033056e+00,-4.158839e+00,-3.356968e+00,-4.101589e+00,-4.264475e+00,-4.072143e+00,-3.497334e+00,-2.413015e+00,4.027777e-01,5.196255e-01,8.387658e-01,1.060003e+00,1.404949e+00,1.568836e+00,1.806172e+00,2.335493e+00,0,4.285378e-01,8.092066e-03,3.500896e-01,-4.475727e-01,9.731849e-01,1.510981e+00,-6.279749e-01,7.888739e-01,8.124201e-01,1.859684e-02,-3.330477e+00,-1.283303e+00,-6.582027e-01,-4.414736e-02,1.494353e+00,1.070185e-01,5.452622e-01,1.265206e-01,-1.199740e-01,-3.208318e-02,-2.761588e-02,-9.200940e-02,1.335895e-01,1.590430e-01,1.582039e-01,2.377167e-03,3.370038e-03,-1.163504e-02,-1.060349e-02,-3.584320e-02,-2.775192e-05,-1.079814e-01,-1.766449e-01,0,1.332616e-01,0,0,0,0,0,0,0,0
2,0.020000,1.602706e-01,-3.837972e+01,-1.631891e+01,-5.165851e+00,-2.309493e+01,-2.122112e+01,-7.493113e+00,-1.026749e+01,1.063756e+01,-6.676430e+00,9.647677e+00,-6.760783e-01,-2.726571e+00,-5.449352e+00,1.245424e+01,-6.086960e+00,-6.846623e+00,-4.271339e+00,-3.526109e+00,-4.180880e+00,-4.508244e+00,-3.893959e+00,-3.312319e+00,-2.245201e+00,3.955505e-01,5.211117e-01,8.110026e-01,1.034493e+00,1.334995e+00,1.557070e+00,1.623229e+00,2.017714e+00,0,6.564417e-01,-5.235369e-03,5.481507e-01,-3.937599e-01,1.796337e+00,1.620980e+00,-1.230380e+00,1.411938e+00,5.948381e-02,-3.622310e-01,-3.550652e+00,-2.049927e+00,-1.270715e+00,5.820061e-01,1.391071e+00,-5.391388e-02,7.344197e-01,2.237197e-01,-8.582988e-02,-9.450865e-03,-5.747714e-02,-1.297302e-01,8.257940e-02,2.240892e-01,2.483190e-01,-1.993895e-04,7.771194e-04,-1.654099e-02,-4.698777e-03,-2.307875e-02,1.638913e-03,-6.898006e-02,-1.100038e-01,0,1.148288e-01,0,0,0,0,0,0,0,0
3,0.030000,1.374378e-01,-3.694128e+01,-1.558891e+01,-1.605192e+00,-2.140754e+01,-2.236372e+01,-4.977304e+00,-9.436573e+00,1.003467e+01,-7.072744e+00,5.585716e+00,-3.732843e+00,-1.408713e+00,-6.979285e+00,9.500672e+00,-6.496937e+00,-6.369808e+00,-4.145116e+00,-3.378721e+00,-4.220173e+00,-4.603331e+00,-3.941575e+00,-2.930872e+00,-1.953938e+00,3.903754e-01,5.044535e-01,7.713349e-01,1.021198e+00,1.327033e+00,1.577272e+00,1.624317e+00,1.980607e+00,0,6.661211e-01,-1.499770e-02,5.908871e-01,-4.126480e-01,2.068193e+00,8.332233e-01,-1.522406e+00,1.154580e+00,-1.252841e+00,3.640632e-01,-1.784433e+00,-1.655319e+00,-1.298424e+00,6.720562e-01,6.901488e-01,-8.990822e-01,1.289696e+00,2.038545e-01,2.579203e-02,3.826780e-02,-9.148464e-02,-9.903140e-02,-1.750395e-02,1.855377e-01,3.113905e-01,-2.728793e-03,-4.779029e-03,-6.870866e-03,9.495127e-03,9.061920e-03,2.250016e-03,2.982490e-02,5.772088e-02,0,4.716330e-02,0,0,0,0,0,0,0,0
4,0.040000,9.537715e-02,-3.666235e+01,-1.632172e+01,3.602844e-01,-2.070907e+01,-2.455798e+01,-2.709606e+00,-1.274699e+01,9.835361e+00,-1.057545e+01,3.136546e+00,-5.602057e+00,-3.660232e-01,-5.560272e+00,1.114881e+01,-4.269296e+00,-6.163507e+00,-4.223288e+00,-3.357284e+00,-4.343116e+00,-4.744160e+00,-4.023388e+00,-2.750950e+00,-1.566316e+00,3.893807e-01,5.102444e-01,7.743514e-01,1.056883e+00,1.372728e+00,1.574607e+00,1.729919e+00,2.209216e+00,0,6.740413e-01,-7.775043e-03,3.635101e-01,-6.866616e-01,1.503893e+00,-2.565990e-01,-9.434561e-01,1.083157e+00,-1.519698e+00,1.416064e+00,-5.809901e-01,-5.328938e-01,-2.641147e-01,3.432980e-01,1.047981e+00,-9.382742e-01,1.847001e+00,6.503434e-02,2.391109e-02,4.665892e-02,-6.635694e-02,-5.174303e-02,-7.442591e-02,6.736622e-02,3.082677e-01,1.067638e-04,-2.737033e-03,9.257073e-03,2.025187e-02,2.568972e-02,2.975762e-03,8.546813e-02,1.313999e-01,0,-5.327916e-03,0,0,0,0,0,0,0,0
5,0.050000,1.018537e-01,-3.647628e+01,-1.767592e+01,8.019579e-01,-2.204908e+01,-2.534028e+01,-4.243771e+00,-1.570662e+01,1.520183e+01,-8.011680e+00,4.902292e+00,-5.219116e+00,-2.379131e+00,-5.603374e+00,8.237805e+00,-4.844433e-01,-6.355341e+00,-4.053905e+00,-3.250041e+00,-4.477894e+00,-4.641674e+00,-4.094948e+00,-2.850330e+00,-1.195505e+00,3.922186e-01,5.011640e-01,8.227370e-01,1.096284e+00,1.431392e+00,1.571318e+00,1.901951e+00,2.528346e+00,0,6.555545e-01,9.226756e-03,1.466885e-01,-1.009913e+00,6.266094e-01,-9.124641e-01,2.856558e-01,1.210007e-01,-6.148855e-01,1.029516e+00,-1.494741e-02,1.612358e+00,2.189066e+00,1.222075e+00,2.481969e+00,-1.263248e+00,1.255507e+00,-8.552642e-02,2.443027e-02,-4.394927e-02,-5.124903e-03,-6.517219e-03,-2.774877e-02,-5.519032e-02,2.126684e-01,-3.509560e-03,-7.772624e-04,1.391365e-02,1.645479e-02,1.606340e-02,1.218021e-03,5.536545e-02,9.825592e-02,0,-1.130909e-02,0,0,0,0,0,0,0,0
6,0.060000,1.391874e-01,-3.679467e+01,-1.870871e+01,1.150038e+00,-2.405716e+01,-2.445012e+01,-2.444096e+00,-1.473096e+01,1.513430e+01,-9.111913e+00,7.324921e+00,-1.253516e+00,-5.248720e-01,-8.974013e-01,8.394302e+00,1.417971e-01,-6.528685e+00,-4.197389e+00,-3.357154e+00,-4.383804e+00,-4.747787e+00,-4.189402e+00,-3.015758e+00,-1.083079e+00,3.951627e-01,5.090713e-01,8.315868e-01,1.098210e+00,1.411265e+00,1.574926e+00,1.911752e+00,2.400844e+00,0,6.350854e-01,1.930476e-02,2.570751e-01,-1.000453e+00,3.269782e-01,-3.126923e-01,2.415711e+00,2.343583e-01,8.437179e-01,-3.385171e-01,6.911578e-02,1.983253e+00,3.528538e+00,1.882939e+00,2.947362e+00,-1.255424e+00,-5.503358e-02,-8.861323e-02,-4.894862e-02,-1.551256e-01,8.304205e-02,6.271482e-02,5.346300e-02,-5.739873e-02,1.100803e-01,-6.946361e-03,8.050305e-03,7.511348e-03,4.058814e-03,-6.150723e-03,9.858608e-05,-2.692291e-02,-2.564452e-02,0,-1.157047e-02,0,0,0,0,0,0,0,0
7,0.070000,1.616665e-01,-3.614168e+01,-1.944498e+01,1.132979e+00,-2.429582e+01,-2.098937e+01,-4.505056e+00,-1.151902e+01,1.253278e+01,-7.879251e+00,1.155332e+01,5.038218e+00,4.781086e+00,3.099128e+00,4.561689e+00,-2.424949e+00,-6.614851e+00,-4.035914e+00,-3.598532e+00,-4.225454e+00,-4.634103e+00,-3.997312e+00,-3.074419e+00,-1.132215e+00,3.699366e-01,5.011537e-01,8.122854e-01,1.082809e+00,1.388082e+00,1.583203e+00,1.810228e+00,2.376073e+00,0,6.290535e-01,1.172233e-02,4.393719e-01,-7.333746e-01,5.878108e-01,5.772012e-01,3.487760e+00,3.825927e-01,1.407245e+00,-1.560845e+00,-1.181645e-01,9.524962e-01,2.749689e+00,1.150026e+00,2.236291e+00,-5.627435e-01,-1.073373e+00,2.479935e-03,-9.584294e-02,-1.845868e-01,9.627195e-02,9.281702e-02,1.105773e-01,9.273529e-04,5.154226e-02,-8.332399e-03,1.617153e-02,1.528150e-03,2.206898e-03,-1.116800e-03,9.904385e-04,-4.469901e-02,-4.460964e-02,0,-6.421626e-03,0,0,0,0,0,0,0,0
8,0.080000,1.619946e-01,-3.554428e+01,-2.043946e+01,1.829665e+00,-2.114916e+01,-1.465488e+01,-1.407172e+00,-1.062220e+01,9.477299e+00,-1.029609e+01,9.727300e+00,6.911966e+00,5.468563e+00,4.825288e+00,6.709753e+00,-3.574211e+00,-6.476818e+00,-4.477026e+00,-3.958667e+00,-4.054126e+00,-4.434371e+00,-3.804892e+00,-2.925899e+00,-1.047559e+00,3.657899e-01,5.505010e-01,8.171340e-01,1.083915e+00,1.363630e+00,1.569158e+00,1.641167e+00,2.157130e+00,0,6.294394e-01,-6.075503e-03,5.905918e-01,-4.252352e-01,1.235395e+00,1.064531e+00,3.142767e+00,4.929061e-02,5.940747e-01,-7.576667e-01,6.464629e-01,-4.787367e-01,5.065799e-01,-4.203373e-01,5.209136e-01,-6.308095e-01,-7.063038e-01,9.745751e-02,-6.736155e-02,-1.212422e-01,1.385632e-02,1.205083e-01,8.284545e-02,4.925861e-02,8.039367e-02,-5.335632e-03,1.387369e-02,2.544862e-03,5.510974e-03,3.047907e-03,-2.958798e-03,-2.165338e-02,-3.707542e-02,0,-3.899306e-03,0,0,0,0,0,0,0,0
9,0.090000,1.490618e-01,-3.490462e+01,-2.047742e+01,3.401198e+00,-2.061707e+01,-1.279910e+01,-2.849270e+00,-1.072478e+01,1.022611e+01,-8.010415e+00,8.463583e+00,4.446589e+00,3.742816e-01,2.716738e+00,6.266363e+00,-3.993302e+00,-6.368875e+00,-4.393301e+00,-3.872218e+00,-4.161374e+00,-4.334297e+00,-3.734317e+00,-2.890623e+00,-9.555535e-01,3.652430e-01,5.613068e-01,8.376042e-01,1.114466e+00,1.449625e+00,1.579154e+00,1.813749e+00,2.427155e+00,0,6.262693e-01,-1.681885e-02,3.708824e-01,-1.554081e-01,1.179232e+00,2.253704e-02,1.080860e+00,-1.551787e-01,-4.498878e-01,6.573224e-01,1.180066e+00,-1.432212e+00,-3.858110e-01,-1.268705e+00,-4.336534e-01,-4.706529e-01,2.475318e-01,8.144488e-02,3.631210e-03,4.657078e-03,-4.749136e-02,7.138896e-02,-1.958935e-02,4.995947e-02,9.190202e-02,7.771969e-04,3.964776e-03,2.435744e-03,6.182170e-03,7.026625e-03,-1.072621e-03,3.355028e-02,1.820517e-03,0,-6.911731e-03,0,0,0,0,0,0,0,0
