frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.046148e-01,-3.863897e+01,-1.371819e+01,7.673306e-01,-1.588550e+01,-2.302147e+01,-5.710163e+00,5.051948e+00,1.097457e+01,1.274508e+00,2.414870e+00,-3.317713e+00,5.048616e+00,-6.634478e+00,1.447520e+01,-1.177770e+01,-6.418252e+00,-4.362572e+00,-3.515101e+00,-4.700423e+00,-5.126263e+00,-4.066989e+00,-2.996611e+00,-2.711101e+00,3.981350e-01,5.198696e-01,8.172169e-01,1.121082e+00,1.418329e+00,1.605442e+00,1.778150e+00,2.240273e+00,0,2.136675e-01,1.279989e-02,-6.608353e-02,4.736175e-01,-2.394905e-01,-6.499232e-01,8.225065e-01,6.951104e-01,1.813011e-01,1.759090e-02,-1.062621e+00,8.097679e-01,8.930268e-01,7.330550e-01,-2.960843e-01,5.207443e-01,1.892233e-01,9.994507e-03,-2.019124e-02,3.319376e-02,8.333401e-02,8.727312e-03,-4.474020e-02,-9.143431e-02,-5.788412e-02,-2.159685e-04,-1.607406e-03,1.092793e-02,8.641231e-03,2.702391e-02,2.480173e-03,5.398608e-02,1.071198e-01,0,4.331009e-02,0,0,0,0,0,0,0,0
1,0.010000,1.489964e-01,-3.887684e+01,-1.252426e+01,4.655615e-01,-1.707820e+01,-2.120238e+01,-4.248959e+00,5.851549e+00,1.141500e+01,-1.484112e+00,2.070406e+00,-3.608683e+00,4.211586e+00,-7.184284e+00,1.587301e+01,-1.085739e+01,-6.342343e+00,-4.496732e+00,-3.390625e+00,-4.578905e+00,-5.127205e+00,-4.172003e+00,-3.214347e+00,-2.863579e+00,3.997027e-01,5.095440e-01,8.348496e-01,1.152024e+00,1.474886e+00,1.615401e+00,1.872304e+00,2.451747e+00,0,2.136675e-01,1.250442e-02,-1.312325e-01,4.161463e-01,-2.504179e-01,-1.434703e+00,6.885555e-01,1.173214e+00,4.204811e-01,3.487417e-01,-1.741962e+00,1.914552e+00,2.559856e+00,1.852515e+00,-5.534856e-01,4.959947e-01,7.870545e-01,-3.753514e-02,6.894636e-03,3.664689e-02,1.431080e-01,-3.983726e-02,-7.995930e-02,-1.368673e-01,-4.757977e-02,-2.756029e-03,9.098649e-05,-1.114225e-02,-1.253384e-02,1.371027e-02,-1.468248e-02,3.470027e-02,5.917239e-02,0,2.223165e-02,0,0,0,0,0,0,0,0
2,0.020000,1.464235e-01,-3.885044e+01,-1.194707e+01,-2.792373e-01,-1.853876e+01,-1.981849e+01,-2.965212e+00,5.558653e+00,1.084231e+01,-2.659286e+00,6.635941e+00,1.292907e+00,9.132406e+00,-7.839996e+00,1.638002e+01,-1.129174e+01,-6.406235e+00,-4.396448e+00,-3.411371e+00,-4.344512e+00,-5.082156e+00,-4.238183e+00,-3.344915e+00,-2.924283e+00,3.962714e-01,5.169954e-01,8.630401e-01,1.148816e+00,1.525170e+00,1.612863e+00,2.001003e+00,2.670135e+00,0,4.302179e-01,1.267095e-03,-1.978020e-01,-9.617519e-02,-1.273221e-01,-1.552308e+00,2.574129e-01,1.146073e+00,-6.861249e-01,4.851325e-01,-8.292238e-01,3.669387e+00,3.859796e+00,2.703482e+00,-6.399437e-01,-2.826022e-01,5.372140e-01,-1.315036e-01,7.600470e-02,-4.385321e-02,1.141164e-01,-4.824433e-02,-9.961881e-02,-1.102375e-01,1.927602e-02,-8.052275e-03,-2.130348e-03,-2.559785e-02,-4.027233e-02,-1.645638e-02,-2.844424e-02,-1.258439e-02,-2.280457e-02,0,4.275618e-02,0,0,0,0,0,0,0,0
3,0.030000,1.462325e-01,-3.918939e+01,-1.252302e+01,3.852538e-02,-2.173238e+01,-2.118019e+01,-1.216570e+00,6.901001e+00,1.278441e+01,-5.468407e+00,9.877093e+00,7.176260e+00,1.226930e+01,-8.799147e+00,1.600276e+01,-8.085410e+00,-6.611937e+00,-4.311161e+00,-3.383732e+00,-4.162838e+00,-5.347503e+00,-4.381189e+00,-3.506796e+00,-2.842409e+00,3.852867e-01,5.217617e-01,7.385940e-01,1.044545e+00,1.433460e+00,1.528319e+00,1.840224e+00,2.321204e+00,0,2.165505e-01,-1.420801e-02,-2.690228e-01,-9.161088e-01,2.449156e-01,-6.670113e-01,-2.442246e-02,4.462094e-01,-2.282592e+00,2.002127e-01,8.638971e-01,4.297820e+00,2.792621e+00,1.452754e+00,-5.798090e-01,-1.815571e+00,-7.208434e-01,-1.928505e-01,1.053003e-01,-1.696910e-01,-2.427349e-02,-2.550569e-02,-7.445450e-02,-2.958541e-02,1.099309e-01,-1.409431e-02,-7.220256e-03,-2.945641e-02,-5.776146e-02,-5.286769e-02,-3.350275e-02,-8.155228e-02,-1.591463e-01,0,4.264675e-02,0,0,0,0,0,0,0,0
4,0.040000,1.123322e-01,-3.947170e+01,-1.419969e+01,3.442384e-01,-2.131995e+01,-2.174550e+01,-1.495992e+00,1.096598e+00,1.271553e+01,-8.794639e-01,1.685846e+01,1.058880e+01,1.453717e+01,-9.026765e+00,1.299731e+01,-1.047762e+01,-6.940973e+00,-4.075334e+00,-3.737814e+00,-4.337874e+00,-5.257336e+00,-4.460491e+00,-3.401574e+00,-2.625306e+00,3.650816e-01,5.031090e-01,7.373554e-01,9.734595e-01,1.356760e+00,1.506762e+00,1.731267e+00,2.191521e+00,0,4.260068e-01,-1.529331e-02,-3.449036e-01,-1.119704e+00,2.990804e-01,6.586563e-01,5.102112e-01,-1.467915e-01,-4.139504e+00,-1.356865e+00,1.528124e+00,2.817764e+00,1.669973e-01,-8.907574e-01,-2.261739e-01,-1.851048e+00,-1.716902e+00,-1.217991e-01,2.694521e-02,-2.775038e-01,-1.428977e-01,4.828005e-02,-4.557924e-02,4.275677e-02,1.145925e-01,-1.450014e-02,-9.212634e-03,-7.343876e-03,-3.570197e-02,-5.547114e-02,-1.178279e-02,-1.010222e-01,-1.494681e-01,0,6.394241e-02,0,0,0,0,0,0,0,0
5,0.050000,9.500199e-02,-3.991133e+01,-1.597850e+01,1.378402e+00,-1.902267e+01,-2.036098e+01,-2.752522e+00,-3.330383e+00,1.147945e+01,1.945462e+00,1.844824e+01,5.706477e+00,8.772972e+00,-9.489944e+00,8.486506e+00,-1.486867e+01,-7.039226e+00,-4.130787e+00,-4.075859e+00,-4.703591e+00,-5.167143e+00,-4.433122e+00,-3.333944e+00,-2.463413e+00,3.448260e-01,4.803859e-01,7.504099e-01,9.508953e-01,1.294752e+00,1.500938e+00,1.599410e+00,1.895322e+00,0,4.290067e-01,-1.052448e-02,-1.843884e-01,-6.415117e-01,2.780192e-02,1.860364e+00,9.498757e-01,-9.048221e-01,-4.039745e+00,-2.301758e+00,1.363390e+00,3.833326e-01,-1.983514e+00,-1.951205e+00,2.858773e-01,-1.181867e+00,-2.529354e+00,2.097993e-02,-2.396469e-02,-2.591953e-01,-1.707828e-01,1.279231e-01,3.158679e-02,9.614186e-02,5.060840e-02,-9.376111e-03,-5.752870e-03,2.946782e-02,1.011446e-02,-9.868276e-03,2.078834e-02,-3.446467e-02,-1.989513e-02,0,1.089815e-01,0,0,0,0,0,0,0,0
6,0.060000,9.557226e-02,-4.021399e+01,-1.581785e+01,5.462265e-01,-1.660034e+01,-1.767704e+01,-2.931193e+00,-1.002318e+01,4.710464e+00,1.274397e+00,1.643918e+01,2.862785e+00,6.426782e+00,-8.625466e+00,1.088291e+01,-1.648462e+01,-6.801586e+00,-4.351908e+00,-4.452826e+00,-4.788623e+00,-4.930935e+00,-4.440113e+00,-3.217557e+00,-2.540819e+00,3.440011e-01,4.916202e-01,8.204128e-01,1.017131e+00,1.317168e+00,1.567640e+00,1.616299e+00,2.135735e+00,0,6.437018e-01,-2.082329e-03,4.127579e-02,4.011496e-01,-9.711322e-02,1.418760e+00,9.256684e-01,-8.883397e-01,-1.440766e+00,-1.841379e+00,4.267893e-02,-3.643664e+00,-3.107700e+00,-1.586809e+00,6.908931e-01,1.099885e+00,-1.210953e+00,1.912548e-01,-9.339948e-02,-4.604416e-02,-7.709513e-02,1.257344e-01,3.159332e-02,7.292938e-02,-6.122594e-02,3.778213e-03,3.005925e-03,3.271776e-02,4.049345e-02,3.427844e-02,3.471982e-02,3.694292e-02,1.067380e-01,0,6.740212e-02,0,0,0,0,0,0,0,0
7,0.070000,1.019901e-01,-3.974018e+01,-1.492150e+01,7.654091e-02,-1.479037e+01,-1.846504e+01,-5.023079e+00,-7.737837e+00,5.278151e+00,2.716115e-01,1.200340e+01,1.121693e+00,6.568470e+00,-7.570409e+00,1.115063e+01,-1.772868e+01,-6.576731e+00,-4.292697e+00,-4.322202e+00,-4.791378e+00,-4.871088e+00,-4.233444e+00,-3.118095e+00,-2.631611e+00,3.489465e-01,4.987417e-01,8.444044e-01,1.073281e+00,1.403915e+00,1.601821e+00,1.725385e+00,2.249621e+00,0,6.526104e-01,9.451516e-03,2.939110e-01,8.980886e-01,-2.182127e-02,1.451124e-01,-2.134314e-01,-1.068899e+00,1.428638e+00,5.743483e-01,4.334324e-01,-4.072869e+00,-2.643512e+00,1.715437e-01,7.484803e-02,1.944510e+00,1.029622e-01,1.575809e-01,1.614189e-03,2.008099e-01,-9.003639e-04,7.469954e-02,1.511350e-02,4.654222e-02,-7.899952e-02,1.448693e-02,3.077403e-03,1.960827e-02,4.281113e-02,5.236468e-02,3.215958e-02,9.263247e-02,1.900835e-01,0,4.671491e-02,0,0,0,0,0,0,0,0
8,0.080000,9.842648e-02,-3.935089e+01,-1.272244e+01,5.096027e-01,-1.634230e+01,-1.806513e+01,-4.802413e+00,-3.903502e+00,6.609286e+00,1.708561e-01,1.862564e+00,-2.657312e+00,7.705379e+00,-6.532067e+00,1.716467e+01,-1.510238e+01,-6.215947e+00,-4.461377e+00,-3.844863e+00,-4.679456e+00,-4.776691e+00,-4.402363e+00,-3.144852e+00,-2.847337e+00,3.819125e-01,5.089607e-01,8.539470e-01,1.114734e+00,1.473571e+00,1.629919e+00,1.852994e+00,2.548062e+00,0,6.512156e-01,9.877635e-03,2.880817e-01,6.030012e-01,2.939032e-01,-1.047027e+00,-1.480483e+00,-1.386854e+00,3.702671e+00,2.388745e+00,1.008573e+00,-3.147123e+00,-3.038203e+00,3.780772e-01,-2.536344e-01,2.546969e+00,1.198288e+00,3.944750e-02,3.556705e-02,3.647634e-01,4.309988e-03,-2.906284e-02,4.898596e-03,1.989019e-02,-4.310412e-02,1.987702e-02,-1.036885e-03,-2.552712e-03,2.964762e-02,3.945401e-02,1.326548e-02,8.250356e-02,1.427284e-01,0,3.508747e-03,0,0,0,0,0,0,0,0
9,0.090000,1.408325e-01,-3.887332e+01,-1.303576e+01,1.287607e+00,-1.842612e+01,-2.123409e+01,-7.161408e+00,7.529710e-01,1.340178e+01,4.664395e+00,5.372210e+00,-4.751035e+00,8.991392e+00,-1.016240e+01,1.506818e+01,-1.504498e+01,-6.544141e+00,-4.067982e+00,-3.375791e+00,-4.762677e+00,-4.870768e+00,-4.376430e+00,-3.137586e+00,-2.705151e+00,3.983049e-01,4.871026e-01,8.316842e-01,1.116150e+00,1.478374e+00,1.630596e+00,1.944225e+00,2.639576e+00,0,6.588244e-01,1.367050e-02,1.016705e-01,3.647041e-03,1.232273e-02,-1.426548e+00,-2.290492e+00,-1.808052e+00,3.451440e+00,1.841210e+00,1.439694e-01,-1.350217e-01,-1.876255e+00,3.863243e-01,-1.583209e-02,2.403537e+00,1.769533e+00,-8.906469e-02,5.741715e-02,3.032138e-01,6.294441e-03,-1.190915e-01,5.249567e-02,-1.084714e-02,-7.236314e-03,1.441508e-02,-3.941056e-03,-1.912447e-02,1.811280e-02,1.517421e-02,1.110756e-03,2.889148e-02,7.536130e-02,0,1.286799e-03,0,0,0,0,0,0,0,0
