frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.687631e-01,-3.958617e+01,-1.424296e+01,-2.540950e+00,-1.959790e+01,-1.908192e+01,-1.790601e+00,-4.784266e-03,1.660565e-01,-8.185863e+00,9.217202e+00,2.592016e+00,7.569370e+00,-9.131837e+00,1.387331e+01,-1.453056e+01,-6.682523e+00,-4.681150e+00,-3.973043e+00,-4.172720e+00,-5.107413e+00,-4.141598e+00,-3.305436e+00,-2.867297e+00,3.841873e-01,5.482438e-01,7.628370e-01,1.022032e+00,1.444655e+00,1.594617e+00,1.683212e+00,2.239542e+00,0,2.095559e-01,-2.269274e-03,6.769127e-01,-7.175227e-02,-1.804626e-01,5.829893e-01,9.170275e-01,-7.488609e-01,-5.859949e-02,3.627861e+00,2.648695e+00,1.005943e+00,1.552099e+00,2.952234e+00,-8.435539e-01,-9.666099e-02,5.463988e-01,2.206564e-03,1.823915e-01,8.422146e-02,2.006831e-02,2.045463e-01,1.069400e-01,9.077160e-02,1.123323e-01,1.584369e-03,-2.914405e-03,2.279412e-02,2.425760e-02,-8.739352e-04,-1.007771e-02,5.149842e-02,9.618759e-02,0,1.094974e-01,0,0,0,0,0,0,0,0
1,0.010000,1.540434e-01,-3.912343e+01,-1.430110e+01,-2.273592e+00,-1.851850e+01,-1.869718e+01,-3.111531e+00,1.078856e+00,5.934557e+00,-1.790206e+00,1.196711e+01,5.512387e+00,1.298539e+01,-1.344153e+01,1.345608e+01,-1.339225e+01,-6.789433e+00,-4.374238e+00,-3.897148e+00,-4.275547e+00,-4.960737e+00,-4.127067e+00,-3.126990e+00,-2.773270e+00,3.839646e-01,5.290294e-01,7.987626e-01,1.053281e+00,1.457695e+00,1.585115e+00,1.798038e+00,2.430894e+00,0,4.305294e-01,-1.685221e-03,1.397900e+00,1.647176e-01,-1.109698e-01,9.358276e-01,1.830042e+00,-2.487416e-01,-7.880491e-01,6.517832e+00,3.591006e+00,1.035338e+00,7.732422e-01,2.550398e+00,5.451189e-01,3.194065e-02,1.048799e+00,1.105693e-01,2.694024e-01,2.278956e-01,6.541815e-02,3.858749e-01,1.878871e-01,1.129026e-01,2.394900e-01,6.528318e-04,-7.596743e-03,3.173637e-02,3.181154e-02,-5.413151e-03,-1.211047e-02,7.058357e-02,1.055668e-01,1.316955e+01,1.370038e-01,0,0,0,0,1.316955e+01,0,0,0
2,0.020000,1.647765e-01,-3.643298e+01,-1.457265e+01,-3.576942e+00,-1.722266e+01,-1.468915e+01,-4.874441e+00,-8.396020e-01,1.542111e+01,1.859785e+00,1.287196e+01,8.892325e+00,1.962253e+01,-1.119476e+01,1.359863e+01,-1.236772e+01,-6.618036e+00,-3.922649e+00,-3.589883e+00,-4.020966e+00,-4.158020e+00,-3.614163e+00,-2.940801e+00,-2.352650e+00,3.922205e-01,5.432789e-01,8.588448e-01,1.127696e+00,1.433765e+00,1.548980e+00,1.883292e+00,2.624804e+00,0,6.465563e-01,3.370768e-03,1.697246e+00,2.296105e-01,-3.117867e-01,5.505789e-01,2.523859e+00,7.787781e-01,-1.759712e+00,6.586911e+00,2.660769e+00,8.953102e-01,-2.138519e+00,1.057053e-01,2.957549e+00,5.141546e-01,1.334811e+00,1.858655e-01,1.968718e-01,3.197592e-01,1.411340e-01,5.015755e-01,1.989889e-01,5.634727e-02,3.078489e-01,6.602722e-03,-3.291696e-03,3.437274e-02,2.423360e-02,-1.636904e-02,-7.748294e-03,4.232692e-02,6.181889e-02,3.287887e+01,1.275694e-01,0,0,0,0,3.274386e+01,0,0,1.541303e-02
3,0.030000,1.623302e-01,-3.417327e+01,-1.325453e+01,-2.577803e+00,-1.610638e+01,-1.212810e+01,-1.492390e+00,-3.527621e+00,2.512769e+01,4.746341e+00,1.256651e+01,3.308072e+00,1.429478e+01,-5.374781e+00,1.417036e+01,-1.036798e+01,-6.161921e+00,-3.713388e+00,-3.025145e+00,-3.921507e+00,-3.652735e+00,-3.465879e+00,-2.923240e+00,-1.927171e+00,3.834349e-01,5.127425e-01,8.735150e-01,1.128258e+00,1.423034e+00,1.556884e+00,1.936090e+00,2.574745e+00,6.584774e+01,6.760747e-01,-4.589273e-03,1.396135e+00,9.061201e-01,3.231001e-02,-6.120542e-01,1.603832e+00,2.098217e+00,-2.417331e+00,1.722220e+00,1.690672e-01,2.163071e-01,-5.629004e+00,-4.249336e+00,2.852331e+00,3.836703e-01,7.474045e-01,3.276938e-01,1.101847e-01,3.393196e-01,2.268628e-01,3.743365e-01,2.951584e-02,-1.982560e-02,2.122912e-01,6.379860e-03,-4.070169e-03,8.914691e-03,-4.509294e-03,-1.609069e-02,5.991757e-03,-5.366445e-03,-7.980418e-03,5.250585e+01,7.886890e-02,6.584774e+01,0,0,0,5.212385e+01,1.303426e-02,1.108770e-03,5.507166e-02
4,0.040000,1.814735e-01,-3.357502e+01,-1.361820e+01,-3.947778e+00,-1.805106e+01,-9.747172e+00,1.293718e+00,-6.500103e+00,2.350405e+01,1.849706e+00,1.339405e+01,-6.998422e+00,7.443202e+00,1.622531e+00,1.608695e+01,-9.368636e+00,-6.066952e+00,-4.027215e+00,-2.810249e+00,-3.644070e+00,-3.253536e+00,-3.477247e+00,-3.125574e+00,-1.751102e+00,4.174658e-01,5.399287e-01,8.973245e-01,1.105711e+00,1.380140e+00,1.569992e+00,1.825821e+00,2.476711e+00,1.314705e+02,7.246302e-01,-1.991280e-02,9.961063e-01,2.042229e+00,3.194482e-01,-1.525031e+00,-2.892884e-01,1.768075e+00,-2.222555e+00,-5.577456e+00,-2.163111e+00,1.107740e-01,-6.007177e+00,-6.618187e+00,-3.920315e-01,-9.384216e-01,2.782634e-01,5.050032e-01,1.882909e-01,2.867520e-01,3.493965e-01,1.597377e-01,-1.211995e-01,-4.782395e-02,-2.286867e-02,-1.730710e-03,-1.078195e-02,-1.956224e-02,-4.127468e-02,-1.492875e-02,1.404860e-02,-4.185349e-02,-4.439657e-02,5.228608e+01,4.696784e-02,1.307954e+02,0,0,7.706515e-02,5.162676e+01,2.196392e-02,7.546494e-03,7.949577e-02
5,0.050000,1.227486e-01,-3.357174e+01,-1.024773e+01,-1.926624e+00,-2.116456e+01,-1.314901e+01,4.295473e+00,-8.177548e+00,1.050419e+01,-9.398305e-01,1.278760e+01,-1.468726e+01,-2.171627e+00,-5.588521e+00,1.413027e+01,-1.115477e+01,-5.426506e+00,-3.771030e+00,-2.590368e+00,-3.329680e+00,-3.541296e+00,-4.047946e+00,-3.133731e+00,-2.012587e+00,4.032412e-01,5.103536e-01,8.240962e-01,1.041726e+00,1.404054e+00,1.604568e+00,1.799941e+00,2.465038e+00,1.967940e+02,7.858369e-01,-1.957279e-02,1.432847e+00,3.195001e+00,3.721347e-02,-2.149389e+00,-1.900289e+00,-7.165311e-02,-1.730575e+00,-1.092439e+01,-3.866573e+00,-2.805639e-01,-1.982179e+00,-4.668607e+00,-4.846925e+00,-2.541719e+00,-4.090095e-01,7.299782e-01,5.116501e-01,3.080887e-01,5.873038e-01,9.819951e-02,-6.648841e-02,4.681606e-02,-1.797037e-01,-1.527261e-02,-1.539643e-02,-4.032730e-02,-5.965172e-02,-1.758713e-02,5.969167e-04,-5.037829e-02,-1.549971e-02,3.229175e+01,4.174584e-02,1.952215e+02,6.517129e-02,5.543850e-03,2.368257e-01,3.157170e+01,2.379137e-02,1.096313e-02,7.597356e-02
6,0.060000,8.500332e-02,-3.175321e+01,-5.864905e+00,-2.305290e+00,-2.231872e+01,-1.562514e+01,1.072005e+00,-9.627416e+00,-5.154418e+00,-6.112686e+00,1.331529e+01,-1.214589e+01,-5.235200e+00,-1.304805e+01,8.926565e+00,-1.058301e+01,-4.460727e+00,-2.952373e+00,-2.373511e+00,-2.569896e+00,-3.415051e+00,-3.929127e+00,-3.074676e+00,-2.424285e+00,3.736638e-01,4.905636e-01,7.857429e-01,9.645879e-01,1.368611e+00,1.595380e+00,1.742099e+00,2.457675e+00,1.959573e+02,8.265144e-01,-1.261735e-02,2.234427e+00,3.663655e+00,-5.340279e-01,-2.056421e+00,-2.740597e+00,-1.259201e+00,-7.102510e-01,-1.098036e+01,-4.060559e+00,1.097627e-01,2.872786e+00,-1.603941e+00,-6.502120e+00,-3.616197e+00,-1.451924e-01,8.330868e-01,8.006067e-01,4.238457e-01,7.816744e-01,1.644001e-01,1.228646e-01,1.753257e-01,-1.662378e-01,-2.467715e-02,-1.995004e-02,-4.028237e-02,-6.924589e-02,-1.794603e-02,-1.051600e-02,-2.640308e-02,9.636641e-03,1.236146e+01,2.617875e-02,1.934469e+02,7.723395e-02,3.496055e-02,2.790660e-01,1.183358e+01,4.883290e-03,9.814638e-03,1.816432e-02
7,0.070000,1.127014e-01,-2.791994e+01,-1.156170e+00,-3.212979e+00,-2.471950e+01,-1.869056e+01,-1.739799e+00,-1.061684e+01,-1.516500e+01,-1.060533e+01,1.120308e+01,-4.029088e+00,-2.709055e+00,-2.227412e+01,5.041957e+00,-1.180584e+01,-3.315142e+00,-1.692559e+00,-1.703070e+00,-1.522075e+00,-3.080980e+00,-3.572381e+00,-2.714609e+00,-2.489099e+00,3.289728e-01,4.604429e-01,7.276692e-01,9.005609e-01,1.340863e+00,1.547174e+00,1.726060e+00,2.506764e+00,1.950631e+02,8.338618e-01,1.089528e-02,2.577311e+00,2.776320e+00,-1.228325e+00,-1.714477e+00,-2.510495e+00,-6.497254e-01,4.934386e-01,-7.167100e+00,-3.718548e+00,1.144255e+00,5.391798e+00,1.859715e+00,-3.872048e+00,-2.635604e+00,1.923069e-01,6.723022e-01,7.739158e-01,4.837408e-01,8.210399e-01,2.681962e-01,3.080046e-01,2.508034e-01,-1.400306e-02,-1.823947e-02,-7.682785e-03,-2.126968e-02,-5.879188e-02,-6.683099e-03,-1.218647e-02,9.945298e-03,3.033180e-02,-9.108597e-01,8.481568e-03,1.923805e+02,8.033986e-02,3.733540e-02,2.788674e-01,-1.219183e+00,-1.798190e-02,-4.649283e-04,-3.842399e-02
8,0.080000,1.234104e-01,-2.522879e+01,1.542993e-01,-5.974739e+00,-2.655570e+01,-2.067939e+01,-1.984649e+00,-8.831712e+00,-1.856316e+01,-1.362034e+01,1.473513e+01,2.036421e+00,-3.077877e-01,-2.254527e+01,2.550118e+00,-9.769061e+00,-2.957199e+00,-1.063417e+00,-1.134669e+00,-6.395009e-01,-2.661694e+00,-3.100706e+00,-2.458507e+00,-2.344036e+00,3.312143e-01,4.651339e-01,7.441261e-01,8.300646e-01,1.322006e+00,1.546109e+00,1.730746e+00,2.504031e+00,1.941432e+02,8.315115e-01,7.706238e-03,1.907159e+00,1.388817e+00,-6.913751e-01,-1.466629e+00,-2.471622e+00,1.070997e+00,1.156633e+00,-3.038840e+00,-3.797421e+00,1.845542e+00,4.159344e+00,2.437788e+00,-1.185188e-02,-1.432121e+00,-4.640321e-01,4.005461e-01,4.958168e-01,4.207045e-01,6.087644e-01,1.540931e-01,2.721557e-01,2.150648e-01,1.338345e-01,-7.827786e-03,4.715106e-03,-1.181714e-02,-3.965164e-02,6.812036e-03,5.046594e-03,3.777910e-02,2.933126e-02,-9.818497e-01,-5.108553e-03,1.913838e+02,1.683217e-02,3.317742e-02,1.468659e-01,-1.194786e+00,-2.161869e-02,-9.259798e-03,-4.798665e-02
9,0.090000,1.580215e-01,-2.394739e+01,6.242654e-01,-6.233523e+00,-2.761846e+01,-2.317436e+01,2.575173e+00,-6.108207e+00,-1.862694e+01,-1.577874e+01,1.779896e+01,5.180569e+00,4.663242e+00,-2.020015e+01,4.140472e+00,-1.060021e+01,-2.816758e+00,-8.459296e-01,-7.910847e-01,-1.896787e-01,-2.576993e+00,-2.922134e+00,-2.187799e+00,-2.122727e+00,3.332686e-01,4.846545e-01,7.385562e-01,8.150285e-01,1.393941e+00,1.568272e+00,1.855344e+00,2.593519e+00,1.931467e+02,8.257462e-01,7.738607e-03,5.749182e-01,1.619395e-01,6.188057e-01,-6.703030e-01,-2.630827e+00,1.697617e+00,1.686410e+00,-2.339623e-01,-4.485255e+00,1.417800e+00,2.500542e+00,2.072418e+00,3.529548e+00,-5.224773e-01,-1.389967e+00,1.361621e-01,1.531099e-01,2.226599e-01,2.607416e-01,-1.386029e-01,1.445572e-01,8.551200e-02,1.565319e-01,-5.069792e-04,1.367452e-02,-9.224117e-03,-2.143401e-02,1.493196e-02,1.939402e-02,3.196100e-02,7.535243e-03,-9.882339e-01,-6.339136e-02,1.901572e+02,5.462684e-03,4.110773e-03,1.108058e-01,-1.372498e+01,-1.611018e-02,-9.479835e-03,-3.906284e-02
