frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.803135e-01,-2.236463e+01,-2.313085e+00,-1.937302e+01,-2.204061e+01,2.313885e+00,-2.019512e+01,-1.046761e+01,1.514942e+01,9.026315e+00,1.031216e+01,-6.244522e+00,8.533364e+00,-1.499258e+01,6.057991e+00,-5.551275e+00,-3.884083e+00,-1.168713e+00,-7.252145e-01,-1.032640e+00,1.173740e-01,-1.125067e+00,-2.952468e+00,-2.357381e+00,3.365742e-01,5.832060e-01,9.006691e-01,1.098020e+00,1.235873e+00,1.509668e+00,1.642942e+00,2.408047e+00,8.208974e+01,2.868806e-01,3.276227e-02,7.186852e-01,4.908922e-01,8.551785e-01,-4.637507e+00,-2.089619e+00,2.076308e+00,1.988301e+00,-3.630741e+00,1.012213e+00,4.522010e+00,-2.498427e+00,-4.765508e+00,1.202446e+00,9.434477e-01,-1.908128e-01,1.312191e-01,3.426500e-01,4.041350e-01,3.426238e-01,-2.337565e-02,-2.906268e-01,5.056982e-02,1.650563e-01,1.434723e-02,-2.209736e-02,-9.445941e-03,-2.913009e-02,2.717116e-02,4.012172e-02,8.556354e-02,4.547751e-02,4.125694e+01,1.457316e-01,8.208974e+01,0,0,0,4.173422e+01,9.749128e-04,3.876719e-04,1.714467e-02
1,0.010000,3.227539e-01,-2.096998e+01,-1.265848e+00,-1.750430e+01,-3.119357e+01,-9.428280e-01,-1.658718e+01,-7.114844e+00,8.999623e+00,1.129036e+01,1.979595e+01,-1.154586e+01,8.742383e-01,-1.245850e+01,8.139080e+00,-5.184087e+00,-3.617323e+00,-4.971932e-01,4.188043e-02,-4.021734e-01,7.309499e-02,-1.748037e+00,-2.933967e+00,-1.975255e+00,3.637490e-01,5.468689e-01,8.927026e-01,1.058550e+00,1.336162e+00,1.622593e+00,1.884654e+00,2.527202e+00,1.644443e+02,5.774036e-01,6.770445e-02,9.092938e-01,7.204693e-01,1.334179e+00,-6.580445e+00,-3.620721e+00,3.773546e+00,3.187962e+00,-5.863358e+00,1.002654e+00,5.316211e+00,-3.123295e+00,-7.106812e+00,1.372471e+00,4.939611e-01,-4.116987e-01,1.702967e-01,4.515579e-01,5.599105e-01,4.903782e-01,-2.614367e-02,-4.072288e-01,1.020030e-01,1.851138e-01,2.042084e-02,-2.804888e-02,-1.593068e-02,-4.608003e-02,2.025502e-02,4.667906e-02,1.057256e-01,5.416980e-02,4.975690e+01,1.761274e-01,1.652389e+02,0,0,5.097470e-02,5.062986e+01,2.467840e-03,7.894496e-04,2.216442e-02
2,0.020000,4.229046e-01,-1.946853e+01,-3.822423e-01,-1.603149e+01,-4.065166e+01,-6.505854e+00,-1.161755e+01,-2.202487e+00,7.061704e-02,1.295536e+01,2.818031e+01,-1.608599e+01,-1.146461e+01,-1.024740e+01,9.734684e+00,-6.688933e+00,-3.361367e+00,2.087767e-01,9.119131e-01,3.652464e-01,2.263525e-02,-2.266716e+00,-2.708869e+00,-1.723162e+00,3.947229e-01,4.908878e-01,8.574226e-01,9.721045e-01,1.321584e+00,1.653814e+00,1.949904e+00,2.575858e+00,2.471971e+02,8.702770e-01,6.330373e-02,6.280950e-01,8.252019e-01,1.538499e+00,-6.860152e+00,-5.246942e+00,4.801624e+00,3.998421e+00,-7.181885e+00,-1.815344e-01,3.688883e+00,-2.628870e+00,-7.751874e+00,7.645601e-01,-7.271014e-01,-4.680293e-01,1.412376e-01,4.189424e-01,5.620235e-01,4.811532e-01,-1.041568e-01,-4.334735e-01,1.258999e-01,9.986512e-02,2.078137e-02,-2.841406e-02,-2.547641e-02,-5.816622e-02,3.940463e-04,3.559389e-02,8.326849e-02,4.345021e-02,4.191210e+01,1.477312e-01,2.491863e+02,4.874564e-03,1.938360e-03,6.023600e-02,4.300462e+01,3.246453e-03,1.627175e-03,1.310683e-02
3,0.030000,5.475402e-01,-1.926621e+01,3.238403e-01,-1.437289e+01,-4.563731e+01,-1.137985e+01,-5.616181e+00,1.339639e+00,-6.627964e+00,1.207507e+01,2.795914e+01,-1.694026e+01,-1.700170e+01,-1.050282e+01,6.689449e+00,-7.040939e+00,-3.293957e+00,4.003313e-01,1.255774e+00,7.203085e-01,3.402502e-02,-2.590386e+00,-2.564252e+00,-1.748921e+00,4.096040e-01,4.891207e-01,8.426389e-01,9.305775e-01,1.294292e+00,1.670990e+00,2.018089e+00,2.594991e+00,2.483206e+02,8.758195e-01,4.217000e-02,-3.679695e-02,9.255098e-01,1.357242e+00,-4.813504e+00,-5.734697e+00,4.597317e+00,3.872180e+00,-6.173352e+00,-2.472379e+00,6.794777e-02,-1.117067e+00,-4.677979e+00,-6.358032e-01,-1.936352e+00,-1.006594e-01,6.469838e-02,2.224404e-01,3.696387e-01,3.007695e-01,-2.414778e-01,-3.519654e-01,7.159974e-02,-5.800787e-02,1.460505e-02,-1.418803e-02,-2.679117e-02,-4.068798e-02,-1.163304e-03,2.647635e-02,6.206719e-02,2.877397e-02,1.763172e+01,5.986417e-02,2.516908e+02,9.901918e-03,2.978068e-03,8.070409e-02,1.867134e+01,2.634543e-03,2.012645e-03,6.020367e-05
4,0.040000,4.844390e-01,-2.007604e+01,1.018080e+00,-1.324623e+01,-4.911950e+01,-1.870231e+01,-1.672505e+00,5.297256e+00,-1.294621e+01,7.726292e+00,2.467498e+01,-1.669167e+01,-2.128803e+01,-1.214762e+01,3.147299e+00,-6.962995e+00,-3.339577e+00,4.772361e-01,1.477956e+00,8.118857e-01,-3.838749e-01,-2.871260e+00,-2.507826e+00,-1.971222e+00,4.175535e-01,4.700098e-01,7.983189e-01,8.711751e-01,1.258778e+00,1.663439e+00,1.992567e+00,2.591404e+00,2.497121e+02,8.763284e-01,1.380458e-02,-5.711613e-01,1.098626e+00,1.168972e+00,-2.922983e+00,-5.121366e+00,3.638819e+00,3.094653e+00,-3.941116e+00,-4.124624e+00,-2.532062e+00,3.141228e-01,-4.922413e-01,-1.561232e+00,-2.424097e+00,4.208780e-01,1.530387e-02,5.812131e-02,1.882308e-01,1.429075e-01,-4.042115e-01,-3.122170e-01,-4.368048e-02,-1.517887e-01,8.304685e-03,-5.994349e-04,-2.610660e-02,-2.217033e-02,1.144301e-02,2.267111e-02,5.060353e-02,2.937203e-02,1.514110e+00,-1.098776e-03,2.538869e+02,1.128130e-02,6.646840e-03,5.066944e-02,2.415146e+00,4.873379e-04,2.018857e-03,-3.580489e-03
5,0.050000,5.028367e-01,-2.085021e+01,2.661540e+00,-1.211071e+01,-5.102717e+01,-2.351808e+01,1.426880e+00,8.496185e+00,-1.535872e+01,1.543002e+00,2.188835e+01,-1.682835e+01,-1.760395e+01,-1.468740e+01,1.751010e+00,-5.550353e+00,-3.304726e+00,4.807790e-01,1.607053e+00,8.783543e-01,-9.310389e-01,-3.205592e+00,-2.676490e+00,-2.141264e+00,4.253589e-01,4.863677e-01,7.882986e-01,9.055748e-01,1.361749e+00,1.750162e+00,2.173659e+00,2.663299e+00,2.513454e+02,8.736988e-01,9.490361e-03,-6.840006e-01,1.230254e+00,1.103165e+00,-1.337945e+00,-3.837765e+00,2.792862e+00,2.323109e+00,-1.552340e+00,-4.460405e+00,-3.450697e+00,1.367562e+00,2.250715e+00,-2.404521e+00,-1.322260e+00,4.104487e-01,3.487725e-02,-2.128753e-02,9.598231e-02,9.335531e-02,-5.392236e-01,-2.911008e-01,-9.379794e-02,-1.552170e-01,4.683310e-03,6.395367e-03,-2.361697e-02,-7.170832e-03,2.612397e-02,2.328767e-02,4.074757e-02,2.960045e-02,1.754668e+00,-5.788314e-03,2.562453e+02,9.969345e-03,7.708983e-03,5.605900e-02,2.476372e+00,-5.754866e-04,1.461825e-03,-5.185080e-03
6,0.060000,5.142793e-01,-2.153233e+01,3.942039e+00,-1.131771e+01,-5.257164e+01,-2.604357e+01,3.055013e+00,9.692507e+00,-1.526958e+01,-2.401731e+00,1.855539e+01,-1.457133e+01,-1.362470e+01,-1.596127e+01,8.341702e-02,-5.329836e+00,-3.279464e+00,4.591595e-01,1.677428e+00,1.000761e+00,-1.515890e+00,-3.520198e+00,-2.871152e+00,-2.285934e+00,4.283689e-01,4.892671e-01,7.540598e-01,8.737542e-01,1.345070e+00,1.727584e+00,2.125137e+00,2.688564e+00,2.532552e+02,8.658435e-01,4.322774e-02,-7.661606e-01,1.058568e+00,1.426905e+00,2.624199e-01,-2.032135e+00,2.225671e+00,1.393189e+00,8.261056e-01,-3.581949e+00,-4.162000e+00,1.835199e+00,2.999008e+00,-2.995022e+00,-5.953040e-01,5.284334e-01,7.122760e-02,-1.027713e-01,6.332803e-03,4.977381e-03,-5.815115e-01,-2.741114e-01,-1.047285e-01,-1.203207e-01,1.079294e-03,7.428580e-03,-2.184615e-02,-1.209162e-02,1.043375e-02,-3.460288e-03,6.235623e-03,2.011189e-02,1.871597e+00,-1.426091e-02,2.589847e+02,7.277540e-03,9.667187e-03,5.465610e-02,2.222388e+00,-8.026193e-04,1.292223e-04,6.525461e-03
7,0.070000,5.800719e-01,-2.195807e+01,5.013132e+00,-9.821321e+00,-5.060096e+01,-2.689805e+01,5.984369e+00,1.075756e+01,-1.322798e+01,-5.162946e+00,1.376544e+01,-1.116263e+01,-9.579796e+00,-2.061861e+01,1.610090e+00,-5.805275e+00,-3.149628e+00,3.029320e-01,1.635950e+00,1.092647e+00,-2.096085e+00,-3.721421e+00,-2.851579e+00,-2.367650e+00,4.276129e-01,5.114689e-01,7.466836e-01,8.934338e-01,1.381766e+00,1.755356e+00,2.155542e+00,2.694413e+00,2.553223e+02,8.521204e-01,2.087517e-02,-1.112228e+00,4.317687e-01,2.002012e+00,2.345987e+00,-7.974793e-01,1.068026e+00,1.020120e+00,3.173101e+00,-2.564869e+00,-4.482443e+00,2.079646e+00,1.783537e+00,-2.622590e+00,4.283383e-01,4.764162e-01,4.215777e-02,-2.257783e-01,-1.249790e-01,-2.424996e-01,-6.258457e-01,-1.941030e-01,-8.666246e-02,-1.044317e-01,-2.426165e-03,2.243841e-03,-2.625728e-02,-1.732320e-02,3.738594e-03,-2.513630e-02,-2.913990e-02,1.381922e-03,1.815939e+00,-2.122429e-02,2.615237e+02,9.026367e-03,8.777018e-03,5.278536e-02,1.648965e+00,5.136913e-04,-7.879823e-05,3.645770e-02
8,0.080000,6.619602e-01,-2.335291e+01,5.135122e+00,-7.256399e+00,-4.802051e+01,-2.717300e+01,7.177106e+00,1.113252e+01,-9.881055e+00,-6.830479e+00,7.926439e+00,-1.034854e+01,-1.030507e+01,-2.415713e+01,2.412388e-01,-4.193367e+00,-3.060988e+00,5.230328e-02,1.495171e+00,7.296260e-01,-2.708909e+00,-3.983902e+00,-2.943924e+00,-2.459633e+00,4.218230e-01,4.946021e-01,7.098956e-01,8.167875e-01,1.300938e+00,1.643540e+00,2.032803e+00,2.676406e+00,2.570817e+02,8.158131e-01,-1.217154e-02,-1.589106e+00,-3.184382e-01,3.127955e+00,4.697212e+00,-6.607437e-03,-9.440134e-01,-3.953314e-02,3.912969e+00,-2.549669e+00,-4.039006e+00,1.262491e+00,7.459108e-01,-6.694142e-01,1.357044e+00,-1.585409e-01,4.107034e-02,-3.582688e-01,-3.747351e-01,-6.210598e-01,-6.531403e-01,-9.736101e-02,-9.449017e-02,-8.516534e-02,-1.096622e-02,-4.573360e-03,-2.890075e-02,6.494999e-04,1.810888e-02,-3.396887e-02,-2.483926e-02,-6.326890e-03,1.640343e+00,-2.186570e-02,2.623596e+02,7.739697e-03,6.758934e-03,8.493356e-02,1.113538e+00,2.584988e-03,-2.010172e-04,6.090763e-02
9,0.090000,5.333721e-01,-2.550106e+01,4.223842e+00,-4.131312e+00,-4.157280e+01,-2.694076e+01,4.705961e+00,1.287678e+01,-2.187482e+00,-9.066970e+00,4.790615e+00,-8.541518e+00,-1.034608e+01,-2.370242e+01,3.813791e+00,-3.736506e+00,-3.203174e+00,-4.446844e-01,1.073286e+00,-1.985761e-01,-3.463758e+00,-3.944255e+00,-3.073416e+00,-2.576573e+00,4.165010e-01,4.949194e-01,6.790943e-01,8.474422e-01,1.402508e+00,1.666502e+00,2.074126e+00,2.676287e+00,2.585119e+02,7.925925e-01,-7.517397e-02,-2.000173e+00,-8.633730e-01,4.143951e+00,6.601026e+00,5.614159e-01,-3.370620e+00,-2.448833e+00,2.563308e+00,-3.275551e+00,-3.628527e+00,1.699257e-03,3.240045e-01,2.370432e+00,1.446278e+00,-1.908017e+00,1.140362e-01,-4.362894e-01,-6.916215e-01,-9.428423e-01,-6.223985e-01,-3.600676e-02,-1.342876e-01,-8.024640e-02,-2.695651e-02,-1.447850e-02,-2.887943e-02,2.127997e-02,3.328139e-02,-2.714826e-02,-3.423836e-02,-1.347051e-02,1.507523e+00,-1.271631e-02,2.628027e+02,1.230672e-02,8.769118e-03,2.232088e-01,1.109045e+00,4.060131e-03,8.136256e-04,5.490601e-02
