frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.659940e-02,-3.646017e+01,-1.166055e+01,-3.271997e+00,-2.607642e+01,-2.478166e+01,-1.020099e+01,-6.361079e+00,1.177041e+01,-8.449624e+00,-8.810910e+00,-9.388439e+00,4.743003e+00,-1.484949e+01,1.185533e+01,-7.024948e+00,-5.840590e+00,-3.746719e+00,-2.516537e+00,-3.928102e+00,-4.439543e+00,-4.195536e+00,-3.277548e+00,-2.503134e+00,4.345678e-01,5.066218e-01,7.786055e-01,1.141543e+00,1.460439e+00,1.627394e+00,2.026473e+00,2.640664e+00,0,2.197724e-01,-2.012843e-03,3.355770e-01,8.140743e-01,4.503222e-01,-6.944523e-01,4.954928e-01,1.065149e+00,1.369385e+00,-2.853429e-01,1.651155e+00,2.917524e+00,2.436372e-01,1.115989e+00,1.565907e-01,-1.856803e+00,-1.420874e+00,2.069173e-02,1.785602e-01,6.673419e-02,1.626849e-01,-2.474928e-03,-6.348734e-02,-5.692692e-02,-3.098984e-02,-6.239193e-03,1.258045e-03,4.307949e-03,-1.432400e-02,-1.031859e-02,-1.808453e-03,-2.152290e-02,-3.114247e-03,4.000700e+01,1.325248e-01,0,0,0,0,4.005703e+01,0,0,1.264695e-01
1,0.010000,5.899093e-02,-3.681400e+01,-1.182861e+01,-3.363908e+00,-2.760493e+01,-2.141532e+01,-7.412717e+00,-4.846838e+00,1.081762e+01,-4.712605e+00,-2.984655e+00,-8.316525e+00,6.988243e+00,-1.678354e+01,6.042845e+00,-9.919317e+00,-6.144556e+00,-3.721954e+00,-2.735119e+00,-3.769486e+00,-4.433689e+00,-4.412743e+00,-3.474197e+00,-2.579930e+00,4.164268e-01,5.046166e-01,8.077605e-01,1.126635e+00,1.433705e+00,1.629732e+00,2.033713e+00,2.643633e+00,7.998063e+01,4.730272e-01,-1.045071e-03,1.267354e+00,2.555295e+00,9.914725e-01,-1.873072e+00,-9.931744e-01,1.100154e+00,2.392348e+00,-2.065859e-02,1.765735e+00,4.016650e+00,9.534743e-01,1.354420e+00,1.157535e+00,-2.001573e+00,-1.508582e+00,3.148611e-01,5.602847e-01,4.007873e-01,4.402338e-01,-1.117134e-03,-5.506454e-02,-6.504464e-02,-3.015344e-02,-1.139819e-02,-2.935410e-03,-1.075780e-02,-4.536511e-02,-1.425432e-02,-8.231878e-04,-2.692940e-02,-6.633663e-03,6.402551e+01,1.741808e-01,7.998063e+01,0,0,2.529391e-01,6.409848e+01,2.017153e-02,1.278024e-02,1.853570e-01
2,0.020000,7.533941e-02,-3.460538e+01,-7.506142e+00,-9.744305e-01,-2.878443e+01,-2.398736e+01,-6.269387e+00,-2.712719e-01,1.082010e+01,-2.062357e+00,2.863585e+00,-8.706210e+00,9.200330e+00,-1.309951e+01,5.477551e+00,-1.268214e+01,-5.585148e+00,-2.866300e+00,-2.073576e+00,-3.193986e+00,-4.454844e+00,-4.404369e+00,-3.463858e+00,-2.619685e+00,4.124423e-01,5.139146e-01,7.855678e-01,1.077376e+00,1.422213e+00,1.617182e+00,1.915238e+00,2.623609e+00,1.600447e+02,7.557693e-01,3.378659e-02,2.604086e+00,4.796908e+00,1.403597e+00,-3.027368e+00,-3.957598e+00,5.504795e-01,3.317067e+00,4.926010e-01,1.204758e+00,3.887846e+00,1.713548e+00,1.785983e+00,2.448182e+00,-1.038557e+00,-7.057587e-01,7.922919e-01,1.059495e+00,8.960791e-01,7.781831e-01,1.644363e-02,1.282368e-02,1.582026e-03,-1.219158e-02,-1.383480e-02,-1.036423e-02,-4.176120e-02,-8.206087e-02,-1.623512e-02,-1.092577e-03,-2.319212e-02,-7.455898e-03,6.400974e+01,1.598740e-01,1.602948e+02,0,0,5.058782e-01,6.396244e+01,3.174291e-02,2.560320e-02,1.370798e-01
3,0.030000,7.200404e-02,-3.105080e+01,-9.612748e-01,5.365824e-01,-3.408778e+01,-3.014468e+01,-6.666028e+00,2.555756e+00,1.214228e+01,-2.814582e+00,5.435094e+00,-4.962182e+00,9.286442e+00,-9.936805e+00,5.036350e+00,-1.173927e+01,-4.394005e+00,-1.385504e+00,-7.340820e-01,-2.093992e+00,-4.437478e+00,-4.366442e+00,-3.509616e+00,-2.595626e+00,3.886396e-01,4.882983e-01,7.213354e-01,9.468002e-01,1.408280e+00,1.628383e+00,1.947443e+00,2.616024e+00,2.401052e+02,8.226781e-01,5.896815e-02,3.440163e+00,5.769014e+00,8.743011e-01,-3.943953e+00,-6.069101e+00,1.815608e-01,3.123524e+00,5.867100e-03,2.656950e-01,2.710359e+00,2.895140e+00,1.819207e+00,2.093782e+00,-3.221819e-01,5.019295e-01,1.125472e+00,1.332066e+00,1.195644e+00,1.009367e+00,7.543425e-02,8.762250e-02,1.044100e-01,1.346705e-02,-1.494031e-02,-1.947525e-02,-6.177151e-02,-1.037927e-01,-9.601856e-03,8.650720e-03,1.977848e-02,1.367331e-04,3.995489e+01,7.146361e-02,2.403450e+02,1.008576e-01,6.390118e-02,6.738461e-01,2.380056e+01,3.248572e-02,2.881963e-02,-9.279737e-03
4,0.040000,2.390258e-01,-2.632134e+01,6.890330e+00,1.795745e+00,-3.797184e+01,-4.020497e+01,-7.821941e+00,6.522961e+00,1.357109e+01,-3.374846e+00,6.418446e+00,-2.497871e+00,1.252382e+01,-6.031953e+00,7.165789e+00,-9.643767e+00,-2.754405e+00,3.825300e-01,9.633393e-01,-8.749341e-01,-4.355430e+00,-4.154568e+00,-3.251928e+00,-2.556244e+00,3.792874e-01,4.629598e-01,6.130121e-01,8.211557e-01,1.391976e+00,1.622605e+00,1.953647e+00,2.617189e+00,2.399864e+02,8.443168e-01,1.234227e-01,3.110313e+00,4.398301e+00,-1.305957e-01,-3.604869e+00,-5.227988e+00,1.441688e-01,1.274869e+00,-2.430092e+00,1.299382e-01,1.439689e+00,3.867434e+00,2.343259e+00,-2.367810e-01,-4.678656e-01,1.337674e+00,1.051962e+00,1.131337e+00,9.771959e-01,9.015721e-01,1.562834e-01,1.051374e-01,2.160836e-01,3.928783e-02,-1.520802e-02,-2.382650e-02,-4.833318e-02,-8.614601e-02,-5.626726e-03,1.128311e-02,6.674049e-02,1.572082e-02,1.587607e+01,-5.493645e-02,2.396301e+02,1.082857e-01,9.606543e-02,4.749457e-01,-2.430874e+01,2.228424e-03,9.649276e-03,-1.355518e-01
5,0.050000,2.719885e-01,-2.375520e+01,9.818227e+00,-3.774902e-01,-4.273099e+01,-4.365202e+01,-5.728636e+00,7.373669e+00,9.471457e+00,-2.727885e+00,8.789708e+00,3.055008e+00,1.442253e+01,-9.848415e+00,3.587816e+00,-8.928854e+00,-1.932566e+00,1.313960e+00,1.724644e+00,1.178216e-01,-4.106225e+00,-4.099531e+00,-3.058112e+00,-2.544315e+00,3.583027e-01,4.327178e-01,5.851808e-01,7.357819e-01,1.400814e+00,1.670274e+00,2.113401e+00,2.647526e+00,2.397842e+02,7.860715e-01,1.157726e-01,1.680129e+00,1.824665e+00,4.997715e-01,-1.486446e-01,-1.751637e+00,-8.951487e-02,-9.318269e-01,-4.574791e+00,-2.495271e-01,8.738658e-01,3.121504e+00,1.357244e+00,-2.171799e+00,1.738485e-01,1.467645e+00,6.796435e-01,5.152136e-01,3.070327e-01,3.232442e-01,1.157190e-01,1.040616e-01,2.464527e-01,5.068262e-02,-1.846128e-02,-2.067231e-02,-2.389999e-02,-2.880067e-02,6.054342e-03,7.504165e-03,4.103879e-02,1.414263e-02,-1.440292e-01,-1.541289e-01,1.593158e+02,1.082857e-01,9.606543e-02,2.220066e-01,-6.410542e+01,-3.025729e-02,-1.917035e-02,-1.768599e-01
6,0.060000,5.924609e-01,-2.270162e+01,9.095609e+00,-1.170373e+00,-4.248717e+01,-4.337363e+01,-6.017239e+00,3.694117e+00,5.047480e-03,-1.456015e+00,8.384724e+00,6.622366e+00,1.834858e+01,-1.432761e+01,3.862489e+00,-7.398970e+00,-1.556059e+00,1.440652e+00,1.583041e+00,2.079685e-01,-3.839054e+00,-4.012137e+00,-2.609192e+00,-2.448901e+00,3.515706e-01,4.225723e-01,6.119792e-01,7.521553e-01,1.397813e+00,1.652653e+00,2.165962e+00,2.686461e+00,2.395855e+02,4.993903e-01,8.087329e-02,-5.160269e-01,-1.315253e+00,1.631187e+00,3.997763e+00,3.077328e+00,2.597178e-01,-2.560414e+00,-4.183409e+00,-3.368002e-01,9.761158e-01,2.006790e+00,-2.985198e-01,-2.280988e+00,1.701345e+00,1.472766e+00,4.759366e-02,-3.367227e-01,-5.402734e-01,-4.332630e-01,-2.610159e-02,4.801838e-02,1.507460e-01,4.952278e-02,-3.496678e-02,-1.059217e-02,4.011959e-03,2.996692e-02,1.539184e-02,-2.252340e-03,-4.065609e-03,6.059098e-03,-1.000504e-01,-2.250208e-01,7.926572e+01,7.428079e-03,3.216425e-02,5.403868e-02,-6.385759e+01,-3.248572e-02,-2.881963e-02,-1.171898e-01
7,0.070000,4.741496e-01,-2.446002e+01,7.059412e+00,4.518499e+00,-3.257334e+01,-3.731853e+01,-8.015954e+00,-6.889564e-01,-3.948660e+00,-5.021633e+00,8.821284e+00,6.085219e+00,1.316028e+01,-1.664797e+01,7.557242e+00,-5.523440e+00,-1.594961e+00,6.615028e-01,4.912308e-01,-1.019222e+00,-4.117071e+00,-3.917349e+00,-2.598721e+00,-2.395884e+00,3.101915e-01,4.051305e-01,6.023519e-01,8.372970e-01,1.435634e+00,1.650880e+00,2.046479e+00,2.652101e+00,2.395855e+02,2.244968e-01,1.009710e-02,-2.360055e+00,-3.506200e+00,2.806157e+00,7.117084e+00,5.978095e+00,6.988968e-01,-1.876993e+00,-6.679336e-01,-4.992685e-01,1.672148e+00,7.812902e-01,-2.253950e+00,2.190275e-01,3.511295e+00,1.011940e+00,-5.425351e-01,-9.994656e-01,-1.101670e+00,-1.021271e+00,-2.367934e-01,2.365994e-02,-1.215172e-03,3.717160e-02,-4.872490e-02,4.596710e-03,1.056599e-02,7.085598e-02,1.413611e-02,-9.947157e-03,-7.258371e-02,-1.280465e-02,-3.974304e-02,-2.071534e-01,0,0,0,0,-3.978974e+01,-2.239995e-02,-2.242951e-02,-4.980519e-02
8,0.080000,5.423117e-01,-2.854907e+01,1.693470e+00,7.503685e+00,-2.306185e+01,-2.798508e+01,-5.379694e+00,-2.247795e+00,-6.358984e-01,-3.911973e+00,1.128324e+01,6.020972e+00,1.166234e+01,-1.403711e+01,1.368780e+01,-3.982644e+00,-2.685240e+00,-9.748549e-01,-1.121321e+00,-2.472728e+00,-4.480515e+00,-4.005567e+00,-2.727894e+00,-2.382846e+00,2.285091e-01,4.237926e-01,6.244863e-01,9.202328e-01,1.451525e+00,1.621040e+00,1.966780e+00,2.645197e+00,2.395855e+02,0,-5.069267e-02,-3.312400e+00,-4.640594e+00,1.663654e+00,6.613205e+00,6.414665e+00,1.268649e+00,2.300391e-01,2.822929e+00,3.014371e-01,2.431442e+00,8.198509e-02,-2.972397e+00,2.693817e+00,3.077024e+00,-1.684700e-01,-9.967048e-01,-1.273206e+00,-1.220763e+00,-1.099921e+00,-3.043270e-01,1.375918e-02,-1.351162e-01,-2.071655e-02,-4.267067e-02,1.779991e-02,2.168931e-02,7.817625e-02,1.593540e-02,-4.157507e-03,-8.252136e-02,-1.826131e-02,0,-1.223277e-01,0,0,0,0,-1.585314e+01,-1.485616e-03,-6.432851e-03,-1.080774e-02
9,0.090000,3.475486e-01,-3.263175e+01,-4.011703e+00,9.316267e+00,-1.685823e+01,-2.145582e+01,-2.552925e+00,9.596621e-01,6.452261e+00,-3.996248e+00,1.570119e+01,7.262156e+00,6.495899e+00,-8.898526e+00,1.623163e+01,-5.577315e+00,-4.080651e+00,-2.475615e+00,-2.431524e+00,-3.648187e+00,-4.969461e+00,-3.984516e+00,-3.004837e+00,-2.391485e+00,1.762090e-01,4.550912e-01,6.317572e-01,1.006023e+00,1.444639e+00,1.636344e+00,1.850073e+00,2.604135e+00,2.395855e+02,0,-3.762666e-02,-3.061863e+00,-4.264090e+00,-4.326826e-01,3.798827e+00,4.355221e+00,5.594804e-01,1.823633e+00,3.424648e+00,1.207093e+00,1.529409e+00,4.804134e-03,-1.386605e+00,3.561563e+00,1.269988e+00,-1.099135e+00,-1.058717e+00,-1.077487e+00,-9.365610e-01,-7.994418e-01,-2.303356e-01,9.567904e-03,-1.638169e-01,-1.000128e-01,-9.897339e-03,2.177398e-02,3.234972e-02,6.536277e-02,8.241964e-03,-1.519096e-03,-6.032525e-02,-9.942484e-03,0,-6.070340e-03,0,0,0,0,0,0,0,0
