frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.589979e-01,-3.920795e+01,-1.373345e+01,-6.761734e-01,-1.975317e+01,-2.144276e+01,-1.030605e+01,3.091067e-01,1.102285e+01,1.599745e+00,8.063558e+00,-3.063071e+00,-1.580499e+00,-1.667298e+01,8.748285e+00,-1.136477e+01,-6.710687e+00,-4.036089e+00,-3.360289e+00,-4.726939e+00,-4.961060e+00,-4.226583e+00,-3.485982e+00,-2.863820e+00,3.894083e-01,4.791517e-01,7.636602e-01,1.116967e+00,1.388349e+00,1.557760e+00,1.679696e+00,2.242328e+00,0,2.162033e-01,-2.852780e-02,6.644440e-02,-6.213684e-02,4.482244e-01,3.488367e-01,2.772368e-01,1.182147e+00,-7.431992e-01,-2.931136e+00,-1.448849e+00,7.438553e-01,1.606813e+00,1.241039e+00,5.136659e-01,-5.311203e-02,-1.346728e+00,7.658172e-02,-1.386085e-02,-1.407207e-01,8.311777e-02,-4.155641e-02,1.175537e-02,8.669956e-02,3.993335e-02,-6.222648e-03,6.769687e-03,3.520703e-03,-7.067716e-03,2.120889e-02,1.414824e-03,3.757248e-02,6.798277e-02,1.235817e+01,1.173834e-01,0,0,0,0,1.235817e+01,0,0,1.385435e-02
1,0.010000,8.572147e-02,-3.934649e+01,-1.411589e+01,4.558696e-02,-1.887967e+01,-2.048697e+01,-8.093823e+00,-2.549823e+00,3.893826e+00,-1.659163e+00,1.105235e+01,2.880276e+00,1.963496e+00,-1.569398e+01,7.499443e+00,-1.384865e+01,-6.616844e+00,-4.050384e+00,-3.777882e+00,-4.543175e+00,-5.053710e+00,-4.229920e+00,-3.364654e+00,-2.803857e+00,3.709182e-01,4.944234e-01,7.702556e-01,1.096813e+00,1.425832e+00,1.552382e+00,1.745595e+00,2.373883e+00,0,4.376615e-01,-2.730412e-02,4.528340e-01,4.573906e-01,5.507062e-01,3.711109e-02,3.706636e-01,2.161550e+00,-6.358750e-01,-3.930026e+00,-2.681333e+00,1.456923e-01,2.396554e+00,2.098150e+00,6.085129e-01,4.608943e-01,-1.100685e+00,2.015929e-01,3.322315e-02,-8.057940e-02,2.333647e-01,-1.509447e-02,1.369681e-02,1.205142e-01,5.302133e-02,-9.240737e-03,8.182225e-03,3.635013e-03,-2.428997e-02,1.242911e-02,-4.050923e-03,3.700639e-02,3.784838e-02,3.092362e+01,1.542804e-01,0,0,0,0,3.100822e+01,1.830508e-03,0,4.727042e-02
2,0.020000,5.299711e-02,-3.880646e+01,-1.385291e+01,1.204068e+00,-1.844573e+01,-2.053446e+01,-5.501428e+00,-1.977425e+00,-6.832155e-02,-4.015047e+00,1.028844e+01,1.999324e+00,2.852700e+00,-1.459415e+01,9.107146e+00,-1.685648e+01,-6.374700e+00,-4.098246e+00,-3.855095e+00,-4.403233e+00,-5.122517e+00,-4.166138e+00,-3.113149e+00,-2.694134e+00,3.675402e-01,5.053643e-01,7.779660e-01,1.091706e+00,1.475651e+00,1.567523e+00,1.834609e+00,2.516464e+00,6.179084e+01,6.923913e-01,-8.492346e-03,1.278813e+00,1.425402e+00,3.307072e-02,-1.177145e+00,3.732300e-03,2.821657e+00,-1.089433e-01,-3.888080e+00,-2.913643e+00,2.050986e-01,1.831393e+00,1.695927e+00,-5.181357e-01,6.846391e-01,-3.344431e-01,3.589350e-01,2.301261e-01,1.761937e-01,5.024357e-01,1.146419e-01,3.749476e-02,1.440494e-01,7.053461e-02,-8.963031e-03,5.418393e-03,-3.268212e-03,-4.435433e-02,-6.220507e-03,-3.091860e-03,4.163451e-02,6.540370e-03,4.952796e+01,1.498386e-01,6.179084e+01,0,0,6.927177e-02,4.972921e+01,9.599889e-03,1.056377e-02,8.245270e-02
3,0.030000,7.547773e-02,-3.714453e+01,-1.138676e+01,1.137237e+00,-2.022133e+01,-2.004358e+01,-1.900614e+00,-1.727003e+00,-3.081694e+00,-8.999524e+00,7.679578e+00,6.388500e+00,6.693651e+00,-1.466983e+01,1.087333e+01,-1.412235e+01,-5.870716e+00,-3.838895e+00,-3.515782e+00,-3.721969e+00,-4.955803e+00,-4.188322e+00,-3.069828e+00,-2.683556e+00,3.541387e-01,5.069565e-01,7.746823e-01,1.008148e+00,1.406843e+00,1.532624e+00,1.787271e+00,2.294502e+00,1.237227e+02,7.495112e-01,3.237316e-02,2.362782e+00,2.597998e+00,-1.575279e+00,-2.706861e+00,-4.593412e-01,2.800996e+00,-9.791119e-02,-4.046975e+00,-2.056189e+00,2.110056e+00,9.117720e-01,4.724688e-01,-1.623928e+00,1.525215e-01,1.617387e+00,5.252053e-01,5.310093e-01,5.321053e-01,8.746525e-01,4.026832e-01,1.280427e-01,1.409910e-01,6.028824e-02,-6.171703e-03,6.892803e-03,-1.120906e-02,-5.709209e-02,-2.513897e-02,1.361171e-02,5.217533e-02,-2.594154e-02,4.962999e+01,9.230620e-02,1.241457e+02,9.152539e-03,0,2.017162e-01,4.993608e+01,1.455549e-02,1.596298e-02,8.522083e-02
4,0.040000,1.216580e-01,-3.391487e+01,-7.970997e+00,-1.056645e+00,-2.496806e+01,-2.164579e+01,7.056312e-01,-6.470200e-01,-4.929790e+00,-9.298289e+00,1.077544e+01,4.339781e+00,4.534060e+00,-1.977574e+01,1.048454e+01,-1.290014e+01,-5.289076e+00,-2.991203e+00,-2.610370e+00,-2.625364e+00,-4.436803e+00,-4.059908e+00,-2.913148e+00,-2.571297e+00,3.529829e-01,4.999771e-01,7.451057e-01,9.395282e-01,1.366741e+00,1.552180e+00,1.867030e+00,2.314720e+00,1.857784e+02,8.094713e-01,7.104290e-02,3.485284e+00,3.252945e+00,-3.843044e+00,-3.544360e+00,-4.053093e-01,2.722582e+00,-8.039624e-01,-4.159175e+00,-3.676982e-01,5.283455e+00,-2.435578e-01,-1.659807e+00,-1.404783e+00,-7.791913e-01,2.608876e+00,6.258816e-01,7.971505e-01,8.163354e-01,1.199021e+00,8.206339e-01,3.117733e-01,1.838602e-01,8.456316e-02,-2.484024e-05,9.972954e-03,-7.814139e-03,-5.311120e-02,-3.557696e-02,2.805793e-02,5.717156e-02,8.307457e-03,3.118045e+01,4.087540e-02,1.865732e+02,4.342317e-02,5.281883e-02,3.114054e-01,3.144359e+01,1.410253e-02,1.613899e-02,4.357707e-02
5,0.050000,2.132568e-01,-2.997838e+01,-4.066853e+00,-6.700449e+00,-2.915281e+01,-2.222802e+01,2.807625e+00,-3.704581e+00,-1.391032e+01,-9.298486e+00,2.135913e+01,6.268907e+00,3.485160e+00,-2.122283e+01,7.573354e+00,-7.739882e+00,-4.533629e+00,-1.948859e+00,-1.739718e+00,-1.058847e+00,-3.383150e+00,-3.642821e+00,-2.759699e+00,-2.563834e+00,3.473383e-01,5.315810e-01,7.306404e-01,8.874417e-01,1.354593e+00,1.628112e+00,1.990261e+00,2.345047e+00,1.861561e+02,8.406525e-01,8.228173e-02,4.206843e+00,2.949420e+00,-6.407818e+00,-3.117226e+00,1.001101e-01,2.241592e+00,-1.165635e+00,-3.675987e+00,1.188470e+00,6.635794e+00,-3.101073e+00,-4.158984e+00,1.579455e+00,-1.437072e-01,2.750626e+00,6.262884e-01,8.200873e-01,9.620182e-01,1.299909e+00,1.241361e+00,5.777448e-01,3.087780e-01,1.211327e-01,1.278170e-02,1.487037e-02,5.751175e-03,-2.892211e-02,-3.738116e-02,3.181900e-02,3.434660e-02,5.692623e-02,1.266622e+01,2.525877e-02,1.872893e+02,5.106585e-02,5.340550e-02,3.050373e-01,1.273526e+01,2.195029e-03,1.533499e-03,-9.867368e-03
6,0.060000,3.393221e-01,-2.496311e+01,-1.248136e+00,-1.409231e+01,-3.170179e+01,-2.146879e+01,5.757364e+00,-5.008448e+00,-1.544988e+01,-5.704057e+00,2.986594e+01,8.413312e-01,-3.842093e+00,-1.834157e+01,6.861176e+00,-7.003330e+00,-3.913836e+00,-1.057511e+00,-6.614501e-01,2.603114e-01,-1.805674e+00,-2.880021e+00,-2.348912e+00,-2.331179e+00,3.708162e-01,5.429168e-01,7.609163e-01,8.865030e-01,1.323891e+00,1.660069e+00,2.018972e+00,2.532728e+00,1.864764e+02,8.511977e-01,1.083307e-01,4.449788e+00,2.005088e+00,-7.943698e+00,-1.764217e+00,1.367082e+00,2.018708e+00,-1.276594e+00,-1.300730e+00,1.438238e+00,4.603047e+00,-4.923003e+00,-4.809080e+00,6.159692e+00,1.849912e+00,2.443117e+00,5.411230e-01,6.222692e-01,9.623979e-01,1.183051e+00,1.494325e+00,7.686783e-01,4.204690e-01,1.945800e-01,2.359943e-02,1.257096e-02,1.982343e-02,-1.232285e-02,-6.749988e-02,-2.549124e-03,-5.328272e-02,-2.172947e-04,2.673035e-01,1.016280e-02,1.874370e+02,4.955599e-02,5.399218e-02,2.354966e-01,1.450317e-01,-9.846186e-03,-1.271591e-02,-3.536014e-02
7,0.070000,3.780544e-01,-2.058619e+01,-1.093169e-03,-2.438402e+01,-3.244059e+01,-1.963153e+01,6.781479e+00,-5.374464e+00,-1.620158e+01,-4.854290e+00,3.131330e+01,-7.367641e+00,-9.913194e+00,-7.489644e+00,1.196647e+01,-3.317623e+00,-3.426894e+00,-7.053039e-01,3.198485e-01,1.334738e+00,-6.456200e-02,-1.889541e+00,-1.808056e+00,-2.197952e+00,4.091306e-01,5.598385e-01,7.955329e-01,8.900504e-01,1.241362e+00,1.637774e+00,1.883033e+00,2.470129e+00,1.867048e+02,8.549418e-01,9.534256e-02,4.102906e+00,7.884029e-01,-7.846478e+00,-3.517729e-01,2.390114e+00,1.333826e+00,-5.288228e-01,2.037413e+00,1.173438e+00,1.122705e+00,-6.382894e+00,-4.050686e+00,9.131651e+00,3.526340e+00,1.450531e+00,3.874160e-01,3.491287e-01,8.686517e-01,9.004862e-01,1.443802e+00,8.251622e-01,4.963214e-01,2.656916e-01,3.326933e-02,9.063077e-03,3.115596e-02,5.681902e-03,-6.398237e-02,-3.045849e-02,-7.704083e-02,-1.637194e-02,1.818893e-01,2.343428e-03,1.873901e+02,1.706128e-02,7.080823e-03,1.903338e-01,-7.435455e-02,-1.313031e-02,-1.232951e-02,-3.934429e-02
8,0.080000,5.809126e-01,-1.636202e+01,2.156595e-02,-3.193335e+01,-3.214526e+01,-1.610862e+01,8.812244e+00,-6.195049e+00,-1.028781e+01,-4.329196e+00,2.881359e+01,-1.345696e+01,-1.281216e+01,4.156131e+00,1.753754e+01,-2.895682e+00,-3.136829e+00,-5.016348e-01,1.171836e+00,2.093101e+00,1.375529e+00,-1.093157e+00,-1.286625e+00,-1.781339e+00,4.400839e-01,5.487031e-01,8.117766e-01,8.766096e-01,1.085857e+00,1.534603e+00,1.654230e+00,2.251093e+00,1.868406e+02,8.531407e-01,5.849944e-02,3.240826e+00,4.002227e-02,-5.661811e+00,8.577055e-01,3.172838e+00,6.205441e-01,-9.756751e-02,3.812742e+00,-2.146628e-01,-1.399425e+00,-6.035297e+00,-1.429096e+00,8.652919e+00,3.233794e+00,7.774386e-01,2.744294e-01,1.221466e-01,6.505971e-01,5.749430e-01,1.075696e+00,6.885045e-01,4.336495e-01,2.861931e-01,3.187308e-02,9.591073e-03,3.055526e-02,1.483344e-02,-3.353572e-02,-3.558199e-02,-4.704089e-02,-2.242105e-02,8.327027e-02,-2.011138e-03,1.872479e+02,1.119452e-02,1.240162e-02,1.919565e-01,-2.125641e-01,-1.015047e-02,-8.685738e-03,-3.040039e-02
9,0.090000,5.691743e-01,-1.376440e+01,-7.596890e-01,-3.701231e+01,-3.068994e+01,-1.295753e+01,7.949316e+00,-5.755394e+00,-6.304289e+00,-4.118727e+00,2.749883e+01,-1.849641e+01,-1.228323e+01,1.318658e+01,1.986687e+01,-2.541050e+00,-2.985053e+00,-4.811535e-01,1.686897e+00,2.527189e+00,2.245260e+00,-4.104422e-01,-8.092356e-01,-1.510296e+00,4.790511e-01,5.740032e-01,8.609900e-01,9.207979e-01,1.153698e+00,1.538553e+00,1.787428e+00,2.404005e+00,1.868835e+02,8.513982e-01,-2.600800e-02,2.102924e+00,-2.020862e-01,-2.283072e+00,1.436337e+00,3.305552e+00,2.220618e-01,5.541900e-01,4.694051e+00,-1.324934e+00,-2.668147e+00,-4.700828e+00,6.273593e-01,4.973658e+00,8.675728e-01,1.159246e-01,1.792143e-01,-7.916385e-03,3.908197e-01,2.328762e-01,5.305744e-01,4.232413e-01,2.629857e-01,2.613805e-01,2.388129e-02,9.223575e-03,2.630947e-02,2.136252e-02,2.189107e-02,-1.982076e-02,3.649052e-02,5.656078e-02,-3.192902e-02,-4.964125e-03,1.870120e+02,4.595011e-03,1.255326e-02,1.300859e-01,-3.775086e-01,-2.968404e-03,-1.361277e-03,-2.873368e-02
