frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.573537e-01,-3.679738e+01,-1.089162e+01,-3.604514e+00,-2.093777e+01,-2.483073e+01,-7.779804e+00,-5.777973e+00,3.877783e+00,-9.937528e+00,2.652745e+00,-3.845482e+00,8.750705e+00,-7.970045e+00,1.745510e+01,-1.224256e+01,-5.825344e+00,-3.680085e+00,-3.035423e+00,-3.915578e+00,-4.646799e+00,-3.949527e+00,-3.198961e+00,-2.718053e+00,3.657794e-01,4.969967e-01,7.470546e-01,1.047628e+00,1.367648e+00,1.531617e+00,1.735399e+00,2.170062e+00,0,2.205506e-01,-3.806077e-03,-2.696152e-02,-1.978385e-01,2.992492e-01,-1.148718e+00,-7.196352e-01,1.114110e+00,3.295509e+00,2.530833e+00,9.112799e-01,-1.521394e-01,-1.082428e+00,-1.153950e+00,-8.996617e-01,-1.688734e+00,-7.441953e-01,-1.521625e-01,-1.388497e-02,2.005668e-01,4.797366e-02,-1.096714e-01,-4.563708e-02,-5.220151e-03,2.390764e-02,1.064874e-02,-2.232283e-04,-3.980172e-03,-1.650989e-03,1.322846e-02,1.355264e-02,1.995088e-02,8.011441e-02,1.321051e+01,1.113242e-01,0,0,0,0,1.321051e+01,0,0,0
1,0.010000,1.596109e-01,-3.710941e+01,-1.145707e+01,-2.835690e+00,-2.343923e+01,-2.574852e+01,-5.051260e+00,4.990343e-01,8.401538e+00,-8.788575e+00,1.546628e-01,-8.277081e+00,6.659863e+00,-9.438455e+00,1.501739e+01,-1.366190e+01,-6.114544e+00,-3.873463e+00,-2.626483e+00,-3.839825e+00,-4.885931e+00,-4.126541e+00,-3.241325e+00,-2.691906e+00,3.899467e-01,4.993418e-01,7.409964e-01,1.042764e+00,1.399164e+00,1.560187e+00,1.775831e+00,2.405380e+00,0,4.357018e-01,-9.420358e-03,-1.053734e-02,-2.480354e-01,4.563873e-01,-1.052939e+00,-3.193922e-01,1.046252e+00,4.400735e+00,3.106310e+00,1.251343e+00,-6.194272e-01,-7.740121e-01,-1.227023e+00,-1.284488e+00,-2.165636e+00,-4.224508e-01,-1.591032e-01,-4.432604e-02,2.146116e-01,4.907298e-02,-1.135032e-01,-3.852429e-02,-7.670784e-03,1.212125e-02,1.508957e-02,1.055542e-03,-1.168334e-02,-2.426481e-03,7.355332e-04,8.744156e-03,-3.634453e-03,2.503033e-02,3.305191e+01,1.384744e-01,0,0,0,0,3.312881e+01,0,0,0
2,0.020000,1.371947e-01,-3.677618e+01,-1.159809e+01,-2.492681e+00,-2.543063e+01,-2.797001e+01,-3.573525e+00,7.561071e+00,1.427007e+01,-5.955605e+00,3.141088e+00,-7.041821e+00,4.026374e+00,-1.173415e+01,1.023028e+01,-1.525387e+01,-6.441556e+00,-3.652821e+00,-2.237059e+00,-3.713586e+00,-5.075589e+00,-4.089205e+00,-3.203880e+00,-2.611588e+00,4.069394e-01,4.947079e-01,7.301828e-01,1.041805e+00,1.418032e+00,1.585095e+00,1.814938e+00,2.452975e+00,6.605256e+01,6.695960e-01,-1.949142e-02,1.293526e-02,-3.618212e-02,5.076775e-01,-4.230400e-01,1.565325e-01,6.970865e-01,3.841112e+00,2.177485e+00,1.130752e+00,5.358438e-01,1.232914e+00,-8.431891e-01,-1.559996e+00,-2.774457e+00,-4.936415e-01,-9.743972e-02,1.379342e-02,9.269269e-02,4.687633e-02,-8.936930e-02,-8.869076e-03,-1.693656e-02,-1.312912e-02,9.922701e-03,4.672647e-03,-1.234933e-02,5.700231e-03,3.308892e-04,6.477416e-03,1.241187e-02,-2.465215e-02,5.301504e+01,1.260626e-01,6.605256e+01,0,0,0,5.345709e+01,0,0,1.624288e-02
3,0.030000,1.203314e-01,-3.686067e+01,-1.177857e+01,-1.878495e+00,-2.395604e+01,-2.485805e+01,-4.651683e+00,9.556184e+00,1.421319e+01,-5.671774e+00,-6.885634e-01,-6.117373e+00,4.977753e+00,-1.251043e+01,1.023932e+01,-1.284916e+01,-6.312754e+00,-3.915347e+00,-2.361547e+00,-3.771209e+00,-4.999919e+00,-4.072309e+00,-3.234856e+00,-2.710679e+00,4.206472e-01,5.034187e-01,6.970738e-01,1.038407e+00,1.346133e+00,1.548599e+00,1.677458e+00,2.153757e+00,1.322333e+02,6.884000e-01,-2.370440e-02,1.476021e-02,4.045595e-01,3.270375e-01,4.985645e-01,1.210595e+00,2.296289e-01,1.505508e+00,1.182481e-01,-1.746517e-01,7.723329e-01,2.944878e+00,-2.614560e-01,-1.341357e+00,-3.029187e+00,-6.483477e-01,6.803131e-02,3.788536e-02,-9.661803e-02,6.129320e-02,-1.088381e-03,1.600027e-02,-5.291152e-02,-5.495329e-02,-9.651423e-04,1.045530e-02,-8.941424e-03,7.689750e-03,-3.998792e-03,-4.903757e-03,1.489668e-02,-8.476596e-02,5.338758e+01,6.732439e-02,1.326178e+02,0,0,0,5.450523e+01,2.663738e-03,6.721631e-04,3.272159e-02
4,0.040000,7.953633e-02,-3.685707e+01,-1.091179e+01,-1.544724e+00,-2.279457e+01,-2.449330e+01,-4.494160e+00,8.899013e+00,1.185938e+01,-5.842167e+00,5.753577e+00,1.239235e+00,5.375814e+00,-1.423404e+01,5.971846e+00,-1.511714e+01,-6.213438e+00,-3.590176e+00,-2.704428e+00,-3.715504e+00,-5.036651e+00,-4.020988e+00,-3.286879e+00,-2.774312e+00,4.000426e-01,5.183215e-01,7.072693e-01,1.078307e+00,1.395817e+00,1.569798e+00,1.846645e+00,2.172612e+00,1.989585e+02,7.245147e-01,-1.092398e-02,1.627148e-01,1.019535e+00,3.097046e-01,-3.685970e-02,1.036157e+00,2.368977e-01,-3.082244e-01,-8.110188e-01,-9.984311e-01,2.182997e-01,1.794171e+00,-1.035152e+00,-1.326280e+00,-2.785629e+00,-5.656797e-01,2.105300e-01,1.165603e-01,-3.004663e-02,9.973037e-02,3.789301e-02,-3.095970e-02,-9.449072e-02,-5.751357e-02,-6.191358e-03,9.290582e-03,-5.566889e-03,1.044691e-03,1.153699e-02,-1.191473e-03,3.584079e-02,-1.145120e-02,3.407302e+01,2.671078e-02,2.009766e+02,0,0,8.121441e-02,3.557664e+01,2.036253e-02,9.696652e-03,5.473179e-02
5,0.050000,6.991807e-02,-3.699516e+01,-9.777427e+00,-1.674480e+00,-2.226444e+01,-2.143390e+01,-3.442797e+00,7.357605e+00,1.019812e+01,-9.718553e+00,2.710083e+00,2.306782e+00,4.677863e+00,-1.489529e+01,2.000670e+00,-1.697201e+01,-5.888447e+00,-3.715359e+00,-2.875889e+00,-3.532400e+00,-4.910842e+00,-4.080648e+00,-3.464383e+00,-2.885310e+00,3.885694e-01,5.398116e-01,7.077460e-01,1.062961e+00,1.390277e+00,1.543317e+00,1.834461e+00,2.121731e+00,2.004849e+02,7.448645e-01,-2.768158e-03,6.653725e-01,1.586519e+00,1.687141e-01,-1.250607e+00,3.716957e-01,5.698840e-01,6.866374e-02,4.806376e-02,-1.327426e+00,-3.190911e-01,-1.648461e+00,-2.752030e+00,-1.331334e-01,-1.770709e+00,-4.517527e-02,3.014210e-01,2.167472e-01,2.860692e-01,1.973917e-01,8.241930e-02,-8.680630e-03,-9.737945e-02,-9.963990e-04,-3.530529e-03,7.129788e-04,-8.828104e-03,-1.588289e-02,1.177784e-02,6.712639e-03,1.943573e-02,4.859982e-02,1.463756e+01,2.610127e-02,2.050641e+02,1.331869e-02,3.360816e-03,1.230007e-01,1.577853e+01,2.873265e-02,2.747350e-02,5.347124e-02
6,0.060000,1.077814e-01,-3.589536e+01,-7.500980e+00,-1.046165e+00,-2.646073e+01,-2.450130e+01,-2.993479e+00,7.119238e+00,1.222251e+01,-8.924371e+00,2.533263e+00,-2.283042e+00,-9.994431e-01,-1.717312e+01,4.214573e-01,-1.602084e+01,-5.601060e+00,-3.170013e+00,-2.130121e+00,-3.334338e+00,-4.930663e+00,-4.239834e+00,-3.561570e+00,-2.811840e+00,3.920215e-01,5.229644e-01,6.970122e-01,1.034751e+00,1.453645e+00,1.581779e+00,1.915640e+00,2.411732e+00,2.022918e+02,7.749177e-01,1.615669e-02,1.075697e+00,1.804764e+00,3.300894e-01,-2.273022e+00,-5.692072e-01,4.900685e-01,1.424423e+00,9.465489e-01,-1.315283e+00,-1.506153e+00,-5.704614e+00,-4.072494e+00,1.036060e+00,1.675174e-01,1.292943e+00,3.627788e-01,2.625107e-01,6.163433e-01,2.425614e-01,7.443027e-02,1.314292e-02,-7.102148e-02,5.471592e-02,7.801825e-03,-9.526330e-03,-7.837427e-03,-1.891114e-02,7.520127e-03,2.529715e-02,1.326520e-02,9.047075e-02,1.453044e+00,2.128883e-02,2.077126e+02,9.515330e-02,4.680285e-02,2.121586e-01,1.531010e+00,2.527567e-02,3.356161e-02,3.135430e-02
7,0.070000,9.236804e-02,-3.401467e+01,-5.551371e+00,-1.284204e+00,-2.837599e+01,-2.299557e+01,-2.552604e+00,1.078939e+01,1.427194e+01,-1.076780e+01,-6.738622e-01,-1.259854e+01,-5.594766e+00,-1.170656e+01,4.160974e+00,-1.262319e+01,-5.111838e+00,-3.041693e+00,-1.218354e+00,-2.974834e+00,-4.640817e+00,-4.006289e+00,-3.584407e+00,-2.696897e+00,4.070051e-01,5.046622e-01,6.580617e-01,9.807704e-01,1.376109e+00,1.576172e+00,1.740139e+00,2.277196e+00,2.037545e+02,7.937048e-01,2.287904e-02,1.298723e+00,1.754709e+00,6.788646e-01,-1.824507e+00,-1.282976e+00,5.288504e-01,3.007821e+00,1.443013e+00,-8.413423e-01,-7.663432e-01,-6.259899e+00,-4.097156e+00,1.141971e+00,1.169810e+00,1.022811e+00,3.827989e-01,3.189733e-01,7.106007e-01,2.376759e-01,2.033320e-02,9.007485e-02,4.907274e-03,8.155809e-02,1.059634e-02,-1.330769e-02,-8.797700e-03,-6.668591e-03,1.194481e-02,3.803164e-02,4.103572e-02,1.010135e-01,1.199626e+00,1.196321e-02,2.081424e+02,9.608661e-02,1.139661e-01,2.018842e-01,4.393433e-01,-2.799759e-03,2.024647e-02,-1.817317e-03
8,0.080000,1.490948e-01,-3.296883e+01,-4.000996e+00,-8.941535e-02,-3.110390e+01,-2.655850e+01,-2.488914e+00,1.430523e+01,1.455522e+01,-1.189396e+01,-8.521298e-02,-1.983117e+01,-9.850341e+00,-1.064810e+01,5.729280e+00,-1.082683e+01,-4.787848e+00,-2.614456e+00,-4.514788e-01,-2.781481e+00,-4.799512e+00,-3.992453e+00,-3.581974e+00,-2.594939e+00,4.298339e-01,4.882645e-01,6.929243e-01,1.024847e+00,1.440502e+00,1.679857e+00,1.960132e+00,2.547234e+00,2.045890e+02,8.065386e-01,2.684423e-02,9.700991e-01,1.288114e+00,6.048262e-01,-2.628542e-01,-8.905607e-01,3.165346e-01,3.069925e+00,3.235376e-01,-1.187005e+00,-9.237939e-01,-3.601299e+00,-2.914883e+00,-2.907494e-01,1.181635e+00,7.267141e-02,3.496664e-01,2.182083e-01,4.631919e-01,1.657253e-01,-1.771956e-02,1.327807e-01,5.995221e-02,1.906545e-02,8.639363e-03,-7.401171e-03,-1.080835e-03,6.256097e-03,2.360390e-02,3.117090e-02,6.523055e-02,8.089828e-02,8.584244e-01,-2.391469e-03,2.070925e+02,8.499437e-02,1.125054e-01,1.985442e-01,-1.651947e-01,-2.669699e-02,-1.216854e-02,-2.623885e-02
9,0.090000,1.636566e-01,-3.196481e+01,-2.753872e+00,1.241468e+00,-2.906539e+01,-2.682018e+01,-1.050828e+00,1.880371e+01,1.624684e+01,-1.244047e+01,1.876051e-01,-2.021865e+01,-1.138246e+01,-1.244795e+01,5.195808e+00,-1.445496e+01,-4.381059e+00,-2.398271e+00,-1.622063e-01,-2.620450e+00,-4.874752e+00,-3.753964e+00,-3.429645e+00,-2.585970e+00,4.226449e-01,4.906231e-01,6.658015e-01,1.034570e+00,1.456573e+00,1.684436e+00,2.017393e+00,2.559048e+00,2.053345e+02,7.888700e-01,1.220188e-02,4.465706e-01,6.281949e-01,7.423380e-01,1.892421e+00,7.729176e-01,-8.708239e-03,9.069448e-01,-1.290533e+00,-1.438348e+00,-1.713652e+00,-3.269497e-01,-1.360667e+00,-1.478982e+00,1.314815e+00,-3.243133e-01,3.070053e-01,3.891373e-02,2.649653e-02,-1.336572e-02,-4.593420e-03,1.213365e-01,6.270230e-02,-4.434104e-02,-7.732081e-03,1.640827e-04,-7.447720e-04,1.426346e-02,3.485191e-02,7.400966e-03,5.384036e-02,8.487312e-02,5.166596e-01,-1.166340e-02,2.075709e+02,4.399362e-03,7.174189e-02,1.207213e-01,-5.086319e-01,-2.405811e-02,-3.138675e-02,-1.873896e-02
