frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.064619e-01,-4.008146e+01,-1.409510e+01,1.833546e+00,-2.113232e+01,-2.632688e+01,-1.354699e+01,-7.131605e+00,1.551829e+01,6.004377e+00,1.243218e+01,-5.658388e+00,8.566436e+00,-3.629102e+00,1.526151e+01,-1.102394e+01,-6.705034e+00,-3.797930e+00,-3.313124e+00,-5.160769e+00,-5.025665e+00,-4.580254e+00,-3.570840e+00,-2.669057e+00,3.703941e-01,4.300747e-01,8.566301e-01,1.098823e+00,1.351548e+00,1.626504e+00,1.800670e+00,2.447164e+00,0,2.217488e-01,-1.961948e-02,9.651779e-01,-6.407146e-01,-4.659571e+00,-6.155564e-01,1.929439e+00,1.156515e+00,6.364201e-01,-1.254394e+00,-1.129053e+00,1.514658e-01,-1.270752e+00,-1.628477e-01,1.758656e+00,7.416419e-01,-3.527323e-01,-1.205461e-01,-1.041713e-01,1.344800e-01,4.870556e-01,5.029991e-01,3.372563e-01,1.538424e-01,5.371189e-03,1.432720e-02,2.871810e-02,8.046353e-03,1.334343e-02,2.803252e-02,1.049435e-03,3.369228e-02,1.844897e-02,3.047893e+01,1.272251e-01,0,0,0,0,3.043170e+01,0,0,1.953047e-03
1,0.010000,1.782206e-01,-3.873298e+01,-1.579860e+01,-6.335750e+00,-2.187243e+01,-2.372564e+01,-9.739977e+00,-3.763546e+00,1.497840e+01,5.519685e+00,1.206794e+01,-8.963322e+00,6.895385e+00,-1.740455e+00,1.651155e+01,-1.231136e+01,-7.188852e+00,-4.120307e+00,-3.066329e+00,-4.393679e+00,-4.244930e+00,-4.010415e+00,-3.247982e+00,-2.649862e+00,3.993481e-01,4.665516e-01,8.567602e-01,1.153322e+00,1.434871e+00,1.628643e+00,1.897311e+00,2.565828e+00,6.098934e+01,4.692785e-01,-2.418180e-02,2.231395e+00,-2.345178e-01,-7.435967e+00,-1.055359e+00,4.586383e+00,2.211814e+00,-1.934521e-01,-3.872643e+00,-2.393979e+00,1.119285e+00,-1.840196e+00,3.697535e-01,1.962727e+00,4.770451e-01,-9.911321e-01,4.675989e-02,-3.959749e-02,2.754349e-01,9.339389e-01,9.483114e-01,5.638593e-01,2.375327e-01,3.504529e-02,2.250553e-02,4.948951e-02,1.373408e-02,3.556252e-03,2.645211e-02,-4.823255e-03,3.092022e-02,9.735775e-03,4.873936e+01,1.642482e-01,6.098934e+01,0,0,0,4.863025e+01,9.292127e-03,0,9.698373e-03
2,0.020000,1.224851e-01,-3.592982e+01,-1.644693e+01,-1.737966e+01,-2.384004e+01,-1.798031e+01,-9.667928e+00,-5.633534e+00,9.516268e+00,6.014581e-01,1.337163e+01,-1.035968e+01,8.587723e+00,4.219855e+00,1.834470e+01,-1.214389e+01,-7.065856e+00,-4.157597e+00,-2.764122e+00,-3.109036e+00,-2.901037e+00,-3.178891e+00,-2.963057e+00,-2.651798e+00,4.275532e-01,5.554268e-01,8.967969e-01,1.138290e+00,1.450049e+00,1.630682e+00,1.920811e+00,2.480077e+00,1.219000e+02,7.341092e-01,-1.485296e-02,3.786932e+00,9.882644e-01,-8.297404e+00,-8.243162e-01,6.668309e+00,3.240573e+00,-1.006883e+00,-5.922029e+00,-3.980647e+00,1.226374e+00,-1.212852e+00,1.677302e+00,1.981812e+00,-1.663015e-01,-9.926885e-01,4.303687e-01,1.601526e-01,5.099736e-01,1.305204e+00,1.268102e+00,7.398961e-01,3.288493e-01,1.064246e-01,3.142488e-02,6.304318e-02,1.851551e-02,-2.077259e-02,2.939904e-03,-6.829059e-03,5.993271e-03,-7.035232e-03,4.869663e+01,1.511149e-01,1.216638e+02,0,0,9.765235e-03,4.856846e+01,2.323032e-02,0,1.985158e-02
3,0.030000,1.275413e-01,-3.100031e+01,-1.409178e+01,-2.573969e+01,-2.505525e+01,-7.568254e+00,-4.427454e+00,-8.847901e+00,-8.439067e-01,-3.264056e+00,1.755888e+01,-1.250872e+01,1.040456e+01,2.260056e+00,1.610514e+01,-1.541962e+01,-6.290823e+00,-3.816083e+00,-2.210451e+00,-1.516941e+00,-1.346422e+00,-2.461638e+00,-2.687068e+00,-2.502460e+00,4.543423e-01,6.148462e-01,9.052172e-01,1.096870e+00,1.434558e+00,1.600299e+00,1.895201e+00,2.479387e+00,1.827468e+02,7.868097e-01,3.927029e-02,4.841818e+00,2.514374e+00,-6.211472e+00,9.990654e-02,6.820767e+00,4.256654e+00,-1.243019e-01,-5.603264e+00,-4.583241e+00,1.024194e-01,-3.405809e-01,2.130852e+00,1.134417e+00,-1.485147e+00,-6.834394e-01,8.059496e-01,3.903334e-01,7.627276e-01,1.362436e+00,1.224786e+00,7.550265e-01,4.046690e-01,1.875902e-01,3.552545e-02,5.131450e-02,1.080282e-02,-3.704982e-02,-2.666414e-02,-6.251621e-03,-2.292624e-02,1.025057e-03,3.038312e+01,8.189286e-02,1.823193e+02,4.646063e-02,0,4.360925e-02,3.033299e+01,2.942245e-02,7.530565e-03,2.242988e-02
4,0.040000,1.575368e-01,-2.501314e+01,-1.000719e+01,-2.995151e+01,-2.366249e+01,-1.064029e+00,-3.897349e-04,-9.623841e+00,-6.180702e+00,-9.506989e+00,1.581858e+01,-9.949946e+00,1.519836e+01,4.279701e+00,1.463320e+01,-1.443325e+01,-5.002204e+00,-3.149279e+00,-1.191195e+00,-7.311694e-02,-1.344097e-01,-1.655162e+00,-2.207051e+00,-2.210635e+00,5.000215e-01,6.711433e-01,9.249792e-01,1.023186e+00,1.366404e+00,1.606531e+00,1.831692e+00,2.455209e+00,1.826044e+02,8.185579e-01,7.729609e-02,4.830182e+00,3.134568e+00,-3.866638e+00,1.271490e+00,4.665929e+00,4.234064e+00,1.738402e+00,-2.971058e+00,-4.143508e+00,-1.717418e+00,3.396409e-01,4.983697e-01,1.193179e+00,-3.143095e+00,-3.048089e-01,8.788542e-01,4.917850e-01,8.894001e-01,1.144691e+00,9.465338e-01,7.123767e-01,4.746271e-01,2.144243e-01,3.667024e-02,2.563310e-02,-6.079018e-04,-2.922615e-02,-2.842343e-02,-1.803327e-03,-3.383356e-02,2.886128e-02,1.213081e+01,2.726589e-02,1.821773e+02,9.292126e-02,0,7.745326e-02,1.226430e+01,1.672268e-02,1.203648e-02,1.649963e-02
5,0.050000,3.570462e-01,-1.998223e+01,-6.446593e+00,-3.110718e+01,-2.146168e+01,1.920057e+00,6.709526e+00,-2.389902e+00,-5.189432e+00,-1.234230e+01,1.135656e+01,-1.087109e+01,1.424433e+01,3.901710e+00,1.094156e+01,-1.458388e+01,-4.190929e+00,-2.672799e+00,-3.915395e-02,9.005394e-01,4.956869e-01,-9.971471e-01,-1.602640e+00,-1.932493e+00,5.407412e-01,6.652659e-01,8.966832e-01,1.025625e+00,1.343373e+00,1.609460e+00,1.827240e+00,2.583388e+00,1.825527e+02,8.365185e-01,8.649601e-02,3.653576e+00,2.596547e+00,-2.085343e+00,1.286785e+00,1.355561e+00,2.136569e+00,2.973256e+00,8.714319e-01,-3.791314e+00,-3.139218e+00,4.334164e-02,-1.786086e+00,2.362251e+00,-3.946143e+00,4.808016e-01,6.757318e-01,4.441021e-01,8.043711e-01,7.433161e-01,5.464675e-01,5.878298e-01,4.337226e-01,1.849651e-01,2.618566e-02,4.108089e-03,-9.642583e-03,-1.042802e-02,-2.339188e-02,5.412102e-03,-2.918683e-02,1.881869e-02,4.066620e-02,1.543565e-02,1.823975e+02,1.006516e-01,3.765282e-02,7.830537e-02,3.638290e-01,-1.091812e-02,1.248735e-02,2.432595e-03
6,0.060000,3.942131e-01,-1.728795e+01,-4.596682e+00,-3.402910e+01,-1.927938e+01,6.051825e-01,5.933899e+00,-1.705247e-01,-3.166260e+00,-1.557696e+01,7.885695e+00,-9.480289e+00,9.159686e+00,9.364923e+00,5.211015e+00,-1.408580e+01,-3.721532e+00,-2.270314e+00,5.972297e-01,1.405676e+00,9.105773e-01,-3.492531e-01,-1.132136e+00,-1.864660e+00,5.677049e-01,6.583825e-01,8.980244e-01,1.027782e+00,1.353524e+00,1.617085e+00,1.785624e+00,2.572383e+00,1.826511e+02,8.455842e-01,5.221709e-02,2.160241e+00,1.763475e+00,-1.379668e+00,3.674906e-01,-7.888265e-01,-6.152548e-01,2.361699e+00,3.318977e+00,-3.172290e+00,-2.630982e+00,-1.252174e+00,-3.608836e+00,2.418491e+00,-3.936738e+00,5.859883e-01,3.964985e-01,3.528043e-01,5.695428e-01,3.669594e-01,2.591947e-01,4.233375e-01,3.025278e-01,1.139982e-01,7.013005e-03,-9.967482e-03,-1.114172e-02,1.036178e-02,-4.447341e-04,4.732704e-03,4.502940e-03,2.097633e-02,2.126022e-01,7.356680e-03,1.829462e+02,5.651793e-02,4.135600e-02,7.491536e-02,7.284210e-01,-2.675592e-02,1.646921e-03,-1.381190e-03
7,0.070000,4.416831e-01,-1.659502e+01,-3.814297e+00,-3.412761e+01,-2.081288e+01,-1.625056e+00,3.288244e+00,1.291721e+00,2.006032e+00,-1.918564e+01,5.829233e+00,-1.252684e+01,4.493465e+00,1.152870e+01,1.085517e+00,-1.318934e+01,-3.552501e+00,-2.035055e+00,9.171917e-01,1.460243e+00,8.634224e-01,-1.754430e-01,-1.055912e+00,-1.750621e+00,5.514289e-01,6.417671e-01,8.704817e-01,1.042432e+00,1.324038e+00,1.622082e+00,1.772301e+00,2.514893e+00,1.829268e+02,8.504748e-01,-9.481952e-03,1.164957e+00,1.169851e+00,-1.123860e+00,-8.963999e-01,-1.356130e+00,-3.328015e+00,1.664865e-01,4.290507e+00,-2.099181e+00,-1.787088e+00,-2.765561e+00,-3.131415e+00,1.283633e+00,-2.588648e+00,1.038196e+00,2.461610e-01,3.237849e-01,3.510592e-01,1.198663e-01,1.686118e-01,2.849015e-01,1.259355e-01,5.362223e-02,-1.065618e-02,-1.340860e-02,-7.174611e-03,1.306956e-02,-1.314950e-02,-1.621973e-03,-9.095311e-04,-2.719994e-02,4.492432e-01,1.483935e-03,1.837540e+02,1.007171e-02,4.175873e-02,5.704117e-02,1.159166e+00,-2.478278e-02,-1.039278e-02,-2.495001e-03
8,0.080000,3.763038e-01,-1.590553e+01,-2.505965e+00,-3.533964e+01,-2.214944e+01,-3.235605e+00,-1.366022e+00,3.438405e-01,6.816448e+00,-2.194677e+01,5.427328e+00,-1.538294e+01,2.029610e+00,1.255866e+01,-1.224658e-01,-1.220058e+01,-3.338926e+00,-1.704130e+00,1.178346e+00,1.481828e+00,9.776962e-01,5.067372e-02,-9.677753e-01,-1.731579e+00,5.297427e-01,6.330553e-01,8.823714e-01,1.066591e+00,1.373847e+00,1.623883e+00,1.881676e+00,2.594338e+00,1.834804e+02,8.483632e-01,-3.893424e-02,9.852494e-01,8.557543e-01,-8.418304e-01,-9.614258e-01,-1.116888e+00,-4.755186e+00,-1.278088e+00,4.526159e+00,-2.345549e-01,-1.466354e+00,-3.672715e+00,-1.566262e+00,-1.226340e+00,-6.978548e-01,2.045334e+00,2.233149e-01,3.554348e-01,2.421258e-01,-9.400976e-03,2.097836e-01,2.685143e-01,5.148562e-02,4.562755e-02,-1.871119e-02,-1.509389e-02,4.633003e-03,1.835030e-02,-1.713277e-02,-1.205220e-02,5.221975e-03,-3.135724e-02,7.495636e-01,-3.543699e-03,1.851412e+02,4.431624e-03,6.181650e-03,8.117940e-02,1.650507e+00,-1.080251e-02,-1.124070e-02,1.879546e-03
9,0.090000,3.185911e-01,-1.484865e+01,-1.642697e+00,-3.607122e+01,-2.450865e+01,-2.940197e+00,-6.280588e+00,-1.814652e+00,1.127175e+01,-1.965330e+01,3.650305e+00,-2.174757e+01,2.152293e+00,8.723008e+00,6.650589e-01,-1.033551e+01,-3.151428e+00,-1.336967e+00,1.425584e+00,1.461795e+00,1.305186e+00,2.273968e-01,-1.055142e+00,-1.730922e+00,5.064414e-01,6.108865e-01,8.686366e-01,1.071568e+00,1.267464e+00,1.597951e+00,1.774666e+00,2.436410e+00,1.843843e+02,8.425487e-01,1.049859e-02,1.139758e+00,4.820105e-01,-7.343292e-01,6.166779e-01,-1.065812e+00,-5.589084e+00,-2.273570e+00,3.996424e+00,2.005691e+00,-1.724200e+00,-2.930705e+00,-5.507409e-01,-3.596546e+00,-4.755425e-03,3.401078e+00,2.433685e-01,4.159074e-01,1.494869e-01,-9.936468e-02,3.073959e-01,3.646503e-01,8.281893e-02,5.153797e-02,-1.644714e-02,-1.715738e-02,2.407723e-02,2.303200e-02,-1.554276e-02,-2.067370e-02,-8.762980e-03,-2.982152e-02,1.091881e+00,-1.016049e-02,1.870959e+02,2.780849e-03,3.276121e-03,6.269834e-02,2.118835e+00,-6.727813e-04,-7.706699e-03,-2.562598e-04
