frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.275980e-01,-3.505587e+01,-1.808116e+01,8.805771e+00,-2.101318e+01,-1.914203e+01,-5.293782e+00,8.609819e-01,-5.163093e+00,-1.798891e+01,1.209924e+01,-6.033217e+00,1.110152e+01,-1.108188e+01,-1.291986e+00,-1.123029e+01,-5.700387e+00,-4.006427e+00,-3.798914e+00,-3.986093e+00,-5.267444e+00,-3.847975e+00,-2.769583e+00,-1.287696e+00,3.473006e-01,5.382974e-01,7.431608e-01,1.084959e+00,1.493490e+00,1.617812e+00,1.801267e+00,2.439586e+00,0,2.204145e-01,1.298679e-02,2.810127e-01,-4.082441e-01,4.403945e-01,-1.097247e+00,1.033046e+00,1.126313e+00,1.279544e+00,4.426412e+00,2.629167e+00,1.182091e+00,1.300905e+00,6.172867e-02,4.493089e-01,1.697775e+00,4.565374e-01,-1.186205e-01,-9.471321e-03,1.507637e-01,2.952576e-03,5.314126e-02,-3.477440e-02,-8.607293e-03,1.679820e-01,1.043113e-02,-6.612408e-03,2.689755e-03,3.461862e-03,-9.278297e-03,-8.373344e-03,-5.010176e-03,3.893492e-02,0,1.047585e-01,0,0,0,0,0,0,0,0
1,0.010000,1.752970e-01,-3.473399e+01,-1.938332e+01,8.679124e+00,-2.361527e+01,-1.707937e+01,-2.822836e+00,4.383583e+00,3.849912e+00,-1.344629e+01,1.411177e+01,-2.256140e+00,1.345396e+01,-9.624266e+00,1.719481e+00,-9.880929e+00,-6.071589e+00,-4.141176e+00,-3.529450e+00,-3.921667e+00,-5.152336e+00,-3.907738e+00,-2.796912e+00,-9.764912e-01,3.734335e-01,5.341958e-01,7.520313e-01,1.105523e+00,1.473992e+00,1.601291e+00,1.802953e+00,2.518879e+00,0,4.282226e-01,6.381428e-03,4.571114e-01,-7.502594e-01,6.527702e-01,-1.147916e+00,1.682772e+00,1.827521e+00,2.021566e+00,5.758513e+00,3.268502e+00,1.281427e+00,6.755843e-01,-8.477505e-01,1.585594e+00,4.004840e+00,1.631087e+00,-1.468349e-01,-1.037640e-01,1.945046e-01,-3.145773e-02,7.767329e-02,-5.618262e-03,1.136479e-02,2.509766e-01,1.757025e-02,-3.904861e-03,6.031024e-03,6.347799e-03,-7.079649e-03,-5.708301e-03,4.404712e-03,5.137835e-02,0,1.215650e-01,0,0,0,0,0,0,0,0
2,0.020000,1.686825e-01,-3.381174e+01,-1.947131e+01,1.107107e+01,-2.519838e+01,-1.500812e+01,-8.976903e-01,5.497400e+00,1.246246e+01,-7.114391e+00,1.700344e+01,-1.417228e+00,1.023394e+01,-9.564139e+00,5.691156e+00,-9.622287e+00,-6.107890e+00,-3.986409e+00,-3.179827e+00,-4.003543e+00,-5.059292e+00,-3.991966e+00,-2.798955e+00,-6.033888e-01,3.863899e-01,5.072861e-01,7.521743e-01,1.091986e+00,1.456847e+00,1.584205e+00,1.775373e+00,2.594614e+00,0,6.403028e-01,-1.072352e-02,5.922520e-01,-9.881266e-01,1.035674e+00,-1.554764e-01,1.501066e+00,1.223323e+00,1.392474e+00,4.846720e+00,2.253287e+00,4.085918e-01,-1.185961e+00,-2.226995e+00,1.499786e+00,4.295693e+00,1.517874e+00,-6.336646e-02,-1.391594e-01,1.358986e-01,-1.146697e-01,8.995366e-02,7.330076e-02,6.591811e-02,2.973003e-01,1.474391e-02,-2.804029e-03,1.372844e-02,1.434715e-02,1.497781e-03,-9.997010e-04,1.883972e-02,4.669938e-02,0,5.702189e-02,0,0,0,0,0,0,0,0
3,0.030000,1.389629e-01,-3.339237e+01,-2.113739e+01,1.093697e+01,-2.466017e+01,-1.279512e+01,1.645778e+00,8.650603e+00,1.481670e+01,-7.083663e+00,1.605428e+01,-4.963290e+00,7.296553e+00,-3.912778e+00,1.524065e+01,-3.878860e+00,-6.230811e+00,-4.535256e+00,-3.135935e+00,-4.134657e+00,-4.983154e+00,-3.804071e+00,-2.698073e+00,-3.749671e-01,4.156072e-01,5.342787e-01,7.688091e-01,1.113184e+00,1.476413e+00,1.606073e+00,1.836238e+00,2.618963e+00,0,6.182955e-01,-2.735816e-02,5.910050e-01,-1.392920e+00,1.040141e+00,1.786937e+00,1.145902e+00,-1.829862e-01,-2.608700e-02,2.076340e+00,2.167715e-01,-1.030472e+00,-3.293466e+00,-2.044946e+00,7.326580e-01,2.233503e+00,1.074567e+00,5.026021e-02,-1.914079e-01,-6.546549e-02,-1.989112e-01,1.200963e-01,1.838369e-01,1.511530e-01,2.928697e-01,5.653468e-03,3.794604e-03,3.103875e-02,2.873332e-02,1.170572e-02,6.159425e-03,4.452138e-02,2.964628e-02,0,-6.894459e-02,0,0,0,0,0,0,0,0
4,0.040000,9.214747e-02,-3.276542e+01,-2.214476e+01,1.285522e+01,-2.126812e+01,-1.377883e+01,-1.411476e+00,5.689844e+00,1.358711e+01,-9.903790e+00,1.317095e+01,-1.060944e+01,3.045246e+00,-6.438690e+00,1.342590e+01,-6.641958e+00,-5.937609e+00,-4.505184e+00,-3.316179e+00,-4.452947e+00,-4.902267e+00,-3.533305e+00,-2.489412e+00,-1.019567e-01,3.999333e-01,5.242358e-01,8.034140e-01,1.152864e+00,1.499768e+00,1.610422e+00,1.878823e+00,2.623040e+00,0,4.104875e-01,-2.194098e-02,6.469921e-01,-1.900105e+00,7.448751e-01,2.898705e+00,7.368767e-01,-1.154097e+00,-1.500131e+00,1.342463e-01,-1.194339e+00,-1.193958e+00,-2.756190e+00,-2.841222e-01,-2.483074e-01,-1.028735e+00,1.849758e-01,8.397260e-02,-1.643821e-01,-2.406832e-01,-1.878159e-01,1.653590e-01,2.612717e-01,2.394956e-01,3.103662e-01,-4.584986e-03,9.378826e-03,4.315657e-02,3.633921e-02,8.993519e-03,1.481354e-03,2.555704e-02,1.252680e-02,0,-1.700494e-01,0,0,0,0,0,0,0,0
5,0.050000,7.677367e-02,-3.230213e+01,-2.501119e+01,1.298775e+01,-1.664572e+01,-1.196451e+01,-3.480874e+00,4.156926e+00,1.366929e+01,-1.096773e+01,1.087565e+01,-1.412736e+01,6.823575e+00,-7.523700e+00,9.019622e+00,-5.998257e+00,-5.905428e+00,-4.838829e+00,-3.788602e+00,-4.691522e+00,-4.630367e+00,-3.217884e+00,-2.195919e+00,2.371413e-01,3.949291e-01,5.446940e-01,8.816051e-01,1.218751e+00,1.511060e+00,1.618980e+00,1.973835e+00,2.652897e+00,0,1.984073e-01,2.853818e-03,9.284202e-01,-1.962213e+00,8.299063e-01,2.760531e+00,6.964880e-01,-8.341478e-01,-2.052014e+00,-3.174780e-01,-1.257714e+00,3.098879e-02,-3.586029e-01,1.486925e+00,-7.544829e-01,-2.622757e+00,1.095626e-01,1.048341e-01,-4.615407e-02,-2.591392e-01,-7.462154e-02,1.793917e-01,2.679619e-01,2.958509e-01,3.627706e-01,-1.173105e-02,8.430171e-03,3.334896e-02,2.407066e-02,-1.273143e-03,-8.399355e-03,-1.376225e-02,-2.150834e-02,0,-1.279449e-01,0,0,0,0,0,0,0,0
6,0.060000,9.007225e-02,-3.112190e+01,-2.703493e+01,1.377005e+01,-1.471208e+01,-1.173904e+01,-4.104850e+00,2.435848e-01,1.370740e+01,-1.114405e+01,1.362296e+01,-1.061614e+01,9.049819e+00,-9.000216e+00,3.657995e+00,-7.637709e+00,-5.850718e+00,-4.656534e+00,-4.056910e+00,-4.664190e+00,-4.408890e+00,-2.978701e+00,-1.852554e+00,6.423883e-01,3.738040e-01,5.489725e-01,9.115592e-01,1.220899e+00,1.484491e+00,1.585159e+00,1.834360e+00,2.640281e+00,0,0,2.991961e-02,1.138196e+00,-2.076341e+00,5.697910e-01,1.501571e+00,7.488545e-01,7.401029e-01,-1.189753e+00,-3.298143e-01,-1.001467e+00,1.595778e+00,3.127199e+00,2.628481e+00,7.751788e-01,-1.085440e+00,2.007242e+00,2.457395e-02,-1.685429e-02,-1.795785e-01,8.497100e-02,1.620494e-01,2.514486e-01,3.262551e-01,3.896179e-01,-1.208841e-02,1.124986e-02,5.129737e-03,1.110489e-02,-1.422274e-02,-1.558206e-02,-5.179515e-02,-5.618834e-02,0,-1.025325e-02,0,0,0,0,0,0,0,0
7,0.070000,1.542696e-01,-2.957203e+01,-2.850337e+01,1.462909e+01,-1.413553e+01,-1.033257e+01,-1.178274e+00,1.113662e+00,1.316916e+01,-1.275210e+01,1.598322e+01,-6.752956e+00,1.172889e+01,-6.404430e+00,7.010814e+00,-2.833171e+00,-5.750085e+00,-4.690352e+00,-4.061265e+00,-4.402143e+00,-4.332884e+00,-2.741564e+00,-1.537248e+00,1.066713e+00,3.700167e-01,5.640612e-01,8.814813e-01,1.199520e+00,1.477686e+00,1.576708e+00,1.789658e+00,2.502802e+00,0,1.838146e-01,6.211474e-02,1.226817e+00,-1.798501e+00,8.692741e-01,5.329373e-01,2.242913e-01,2.624109e+00,-4.522654e-01,-7.940979e-02,-9.108346e-01,2.158852e+00,4.322843e+00,1.332012e+00,2.302388e+00,6.419164e-01,2.332072e+00,2.689223e-02,6.371689e-03,-6.086764e-02,1.616021e-01,9.140091e-02,2.099123e-01,3.553002e-01,4.105167e-01,-1.253668e-02,8.841043e-03,-2.555851e-02,-5.718434e-03,-2.370012e-02,-1.361923e-02,-7.050745e-02,-1.047749e-01,0,1.073207e-01,0,0,0,0,0,0,0,0
8,0.080000,2.029976e-01,-2.843948e+01,-3.078038e+01,1.488350e+01,-1.501536e+01,-1.085052e+01,1.137739e+00,1.262711e+00,1.218810e+01,-1.401894e+01,1.859605e+01,1.339350e+00,1.373499e+01,-3.122431e+00,9.003105e+00,1.811709e+00,-5.892410e+00,-4.663694e+00,-4.077740e+00,-4.172781e+00,-4.240761e+00,-2.514222e+00,-1.187472e+00,1.431346e+00,3.519475e-01,5.708015e-01,8.291246e-01,1.218004e+00,1.445342e+00,1.553648e+00,1.711936e+00,2.417146e+00,0,3.665176e-01,6.917223e-02,1.047374e+00,-1.782182e+00,9.690270e-01,8.451890e-01,-3.131680e-01,3.195114e+00,-9.791982e-01,5.961647e-01,-3.517095e-01,1.539387e+00,3.856687e+00,-7.283880e-01,2.975490e+00,5.158449e-01,1.728954e+00,8.478547e-03,-3.092642e-02,-6.171775e-02,9.463330e-02,7.430949e-02,1.843434e-01,3.989084e-01,4.046700e-01,-1.464860e-02,7.271665e-03,-2.588192e-02,-5.821443e-03,-2.693031e-02,-5.012417e-03,-4.955343e-02,-1.099299e-01,0,1.477428e-01,0,0,0,0,0,0,0,0
9,0.090000,3.308847e-01,-2.750925e+01,-3.213097e+01,1.677740e+01,-1.382939e+01,-1.128731e+01,7.018373e+00,1.386036e+00,1.403189e+01,-1.408446e+01,1.918337e+01,1.509109e+00,1.114105e+01,1.049345e+00,9.556648e+00,9.373916e-01,-5.750121e+00,-4.803390e+00,-4.082525e+00,-4.129216e+00,-4.257427e+00,-2.400563e+00,-7.519586e-01,1.895246e+00,3.431740e-01,5.779848e-01,7.950299e-01,1.191606e+00,1.412134e+00,1.566639e+00,1.682509e+00,2.240590e+00,0,5.517520e-01,4.796284e-02,8.734663e-01,-1.296915e+00,9.324206e-01,1.715425e+00,-1.527882e+00,2.912612e+00,-1.929753e+00,1.854720e+00,4.669093e-01,1.803825e-01,2.584331e+00,-2.920154e+00,1.141173e+00,-1.261281e+00,-4.617701e-01,4.897757e-02,2.089243e-02,-4.074750e-02,-5.955124e-03,9.599161e-02,1.639246e-01,4.299019e-01,3.417472e-01,-2.342331e-02,2.828151e-03,-1.297367e-02,-3.711557e-03,-2.631449e-02,7.700681e-04,-3.771397e-02,-8.345382e-02,0,9.905352e-02,0,0,0,0,0,0,0,0
