frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.460026e-01,-3.922856e+01,-1.199981e+01,5.970788e-01,-1.753549e+01,-1.174808e+01,-1.625432e+00,-1.167308e+00,6.019720e+00,-6.818780e+00,5.180479e+00,-1.014153e+01,7.036819e+00,1.887396e+00,9.354795e+00,-1.041652e+01,-6.179666e+00,-4.824959e+00,-3.842528e+00,-4.431976e+00,-4.792098e+00,-4.430254e+00,-3.760384e+00,-2.851294e+00,3.803245e-01,5.363803e-01,8.087005e-01,1.066101e+00,1.394215e+00,1.587965e+00,1.708773e+00,2.591789e+00,0,2.089099e-01,-6.145829e-03,1.696980e-01,1.535489e-01,-8.769572e-02,-8.463611e-02,-1.658520e+00,-1.162192e+00,7.350205e-02,5.579066e-01,5.863654e-01,-2.772871e-01,1.168095e+00,-9.725339e-01,-1.554736e+00,1.805986e+00,-1.253310e+00,9.443283e-03,1.407523e-01,9.606984e-02,-1.646876e-02,-2.809768e-02,7.593336e-02,5.240936e-02,1.273298e-03,-9.138137e-04,-7.312328e-03,-8.308411e-04,9.666813e-03,1.643186e-02,4.978871e-03,5.411649e-03,-1.131730e-02,1.549751e+01,1.135868e-01,0,0,0,0,1.549751e+01,0,0,0
1,0.010000,1.390632e-01,-3.918513e+01,-1.173321e+01,6.315185e-01,-1.683617e+01,-1.445823e+01,-4.500578e+00,-1.270796e+00,5.206575e+00,-5.798136e+00,3.992396e+00,-1.044232e+01,3.680125e+00,-2.143261e-01,1.269571e+01,-1.300380e+01,-6.095958e+00,-4.669519e+00,-3.752546e+00,-4.555560e+00,-4.864505e+00,-4.291027e+00,-3.691299e+00,-2.918301e+00,3.804333e-01,5.244634e-01,8.339488e-01,1.097818e+00,1.452143e+00,1.605321e+00,1.735274e+00,2.602275e+00,0,4.209493e-01,-5.878141e-03,8.692707e-01,1.608677e-01,-3.532458e-01,1.009218e+00,-2.505248e+00,-2.733300e+00,-8.428991e-01,4.769586e-01,-1.899140e-01,-5.457901e-01,2.975697e+00,-8.130885e-01,-2.874861e+00,1.866864e+00,-6.150042e-01,1.453904e-01,3.509439e-01,1.297948e-01,1.451802e-02,1.100922e-01,2.758455e-01,1.781074e-01,8.030627e-02,2.773517e-03,-5.479562e-03,-1.038241e-03,1.945468e-02,1.795909e-02,2.377057e-03,1.124908e-02,-2.169938e-02,3.878468e+01,1.505441e-01,0,0,0,0,3.890741e+01,0,0,1.383698e-02
2,0.020000,1.187431e-01,-3.840178e+01,-1.136537e+01,1.413804e-01,-1.830832e+01,-1.868561e+01,-5.998818e+00,-7.480545e-01,9.215825e+00,-4.397275e+00,4.388085e+00,-4.150664e+00,3.852497e+00,-4.835422e+00,1.671427e+01,-1.538943e+01,-6.174304e+00,-4.198918e+00,-3.407171e+00,-4.452528e+00,-4.896382e+00,-4.120200e+00,-3.532879e+00,-2.811424e+00,3.757010e-01,5.057771e-01,7.919222e-01,1.098577e+00,1.447411e+00,1.604181e+00,1.722580e+00,2.529959e+00,7.748756e+01,6.708243e-01,-1.058140e-02,2.357557e+00,4.831847e-01,-5.758729e-01,4.046120e+00,-2.328454e+00,-4.882600e+00,-2.409472e+00,-6.003285e-01,-2.989996e+00,4.455706e-01,5.726893e+00,1.015187e+00,-2.619210e+00,9.130586e-01,8.563929e-01,5.364071e-01,7.640974e-01,1.280635e-01,1.346472e-01,4.651144e-01,6.820289e-01,4.121938e-01,2.270796e-01,-2.618000e-03,-1.237523e-02,7.358653e-03,3.306236e-02,6.464588e-03,-5.170417e-03,2.181143e-02,-2.833264e-02,6.218520e+01,1.483138e-01,7.748756e+01,0,0,0,6.264794e+01,9.499475e-03,9.068077e-03,7.343411e-02
3,0.030000,1.302416e-01,-3.529559e+01,-1.151270e+01,-9.413012e-01,-1.210298e+01,-2.080556e+01,-1.310524e+01,-5.591431e+00,6.806460e+00,-8.979103e+00,2.847726e+00,1.741515e+00,4.563538e+00,-9.125501e+00,1.500938e+01,-1.100509e+01,-5.455395e+00,-3.383260e+00,-3.411233e+00,-4.349110e+00,-4.189494e+00,-3.206053e+00,-2.983599e+00,-2.469697e+00,3.965038e-01,5.242841e-01,8.118985e-01,1.147137e+00,1.457413e+00,1.591742e+00,1.758114e+00,2.514206e+00,1.551796e+02,7.306730e-01,1.062869e-02,4.101884e+00,1.144568e+00,-1.104129e+00,8.116934e+00,-1.237795e+00,-7.226689e+00,-4.061690e+00,-2.490437e+00,-6.282054e+00,2.049376e+00,6.843296e+00,2.542606e+00,-1.493652e-01,-1.948101e+00,2.287086e+00,1.072618e+00,1.177888e+00,1.095447e-01,2.925205e-01,9.128798e-01,1.166143e+00,6.758871e-01,3.643821e-01,-1.347340e-02,-2.491701e-02,3.453859e-02,5.145450e-02,-3.214359e-04,-1.561298e-02,4.616719e-02,-5.217409e-03,6.255030e+01,9.264358e-02,1.557933e+02,0,0,6.918488e-02,6.364559e+01,1.487415e-02,1.609223e-02,1.054646e-01
4,0.040000,9.750637e-02,-2.938554e+01,-9.694145e+00,-1.495876e+00,3.285147e-01,-2.021669e+01,-2.173610e+01,-1.105435e+01,2.218135e+00,-2.017828e+01,7.980667e+00,1.240101e+01,1.167105e+01,-6.753065e+00,1.276325e+01,-7.133917e+00,-3.817912e+00,-1.647601e+00,-3.372867e+00,-3.861965e+00,-2.804031e+00,-1.562596e+00,-2.053265e+00,-1.940197e+00,3.591993e-01,4.745938e-01,8.565189e-01,1.206754e+00,1.423903e+00,1.568902e+00,1.806410e+00,2.494159e+00,2.333362e+02,7.956171e-01,5.422539e-02,4.976812e+00,1.514241e+00,-1.612735e+00,1.020201e+01,-3.856146e-01,-8.647616e+00,-4.593133e+00,-3.438021e+00,-7.549822e+00,3.662599e+00,5.669868e+00,2.356377e+00,2.955754e+00,-3.979257e+00,1.628457e+00,1.372114e+00,1.369598e+00,1.160687e-01,3.841055e-01,1.139197e+00,1.433639e+00,8.170019e-01,4.300501e-01,-2.780781e-02,-4.460528e-02,5.480579e-02,5.850488e-02,-1.396775e-04,-2.108777e-02,3.533351e-02,-3.903396e-02,3.992370e+01,4.067128e-02,2.353431e+02,4.749738e-02,4.534039e-02,3.325781e-01,4.178269e+01,1.615329e-02,1.751174e-02,8.919446e-02
5,0.050000,2.028250e-01,-2.318383e+01,-6.845981e+00,-4.070499e+00,1.443008e+01,-1.988166e+01,-3.276538e+01,-1.642610e+01,-3.746763e+00,-2.931791e+01,1.244299e+01,1.549832e+01,1.248388e+01,-2.330303e-03,4.930713e+00,-5.696132e+00,-1.911062e+00,-5.573702e-02,-3.221974e+00,-3.388239e+00,-1.346281e+00,2.608877e-01,-1.051671e+00,-1.532003e+00,3.213172e-01,4.154700e-01,9.743434e-01,1.301002e+00,1.462290e+00,1.544895e+00,1.924195e+00,2.594087e+00,2.348272e+02,8.217708e-01,8.011566e-02,4.468492e+00,1.496665e+00,-1.980808e+00,7.645895e+00,-7.890550e-01,-6.769291e+00,-3.374834e+00,-1.407511e+00,-4.813880e+00,3.819487e+00,3.330118e+00,3.701477e-01,4.570405e+00,-4.459576e+00,-9.399969e-01,1.151356e+00,1.187581e+00,2.714648e-01,4.149900e-01,9.488260e-01,1.214061e+00,7.156628e-01,4.245912e-01,-3.310857e-02,-5.329406e-02,4.708314e-02,4.192656e-02,2.402854e-03,-2.049003e-02,1.465397e-02,-5.873041e-02,1.747240e+01,2.321963e-02,2.393002e+02,5.062204e-02,5.779095e-02,3.610341e-01,1.985731e+01,3.025545e-03,4.383923e-03,-6.650670e-03
6,0.060000,3.535783e-01,-1.957360e+01,-6.127527e+00,-6.357698e+00,1.943517e+01,-2.107563e+01,-3.940683e+01,-1.829639e+01,-2.697667e+00,-3.197698e+01,1.790345e+01,1.732028e+01,1.167421e+01,5.381765e+00,1.857315e+00,-9.901630e+00,-1.085902e+00,9.853104e-01,-2.921456e+00,-3.012437e+00,-6.220022e-01,1.314523e+00,-4.138335e-01,-1.130020e+00,2.742553e-01,3.371578e-01,9.847286e-01,1.314169e+00,1.444274e+00,1.522166e+00,1.816208e+00,2.294849e+00,2.372823e+02,8.286318e-01,1.089999e-01,3.128036e+00,5.726178e-01,-1.926199e+00,2.951241e+00,-1.652824e+00,-3.627013e+00,-1.939839e+00,1.033919e+00,-8.007828e-01,1.792623e+00,5.382544e-01,-2.464249e+00,3.133389e+00,-3.277769e+00,-2.436913e+00,5.862740e-01,7.174120e-01,4.048400e-01,3.413707e-01,5.895770e-01,7.480252e-01,4.818326e-01,3.973375e-01,-2.025331e-02,-3.711572e-02,2.033393e-02,1.718216e-02,4.505896e-03,-1.587243e-02,-2.742957e-02,-8.325700e-02,2.819072e+00,8.037424e-03,2.446475e+02,5.545544e-02,5.866325e-02,3.000477e-01,5.351611e+00,-1.022813e-02,-1.176614e-02,-8.507445e-02
7,0.070000,4.027840e-01,-1.785911e+01,-5.812679e+00,-8.414430e+00,1.657317e+01,-2.432136e+01,-3.811633e+01,-1.884458e+01,2.226806e+00,-2.714915e+01,1.698377e+01,1.593247e+01,6.412695e+00,7.659112e+00,-1.835529e+00,-1.432122e+01,-1.064622e+00,1.238186e+00,-2.279615e+00,-2.698924e+00,-5.363781e-01,1.425694e+00,-2.250009e-01,-7.518298e-01,2.734329e-01,3.265318e-01,9.832093e-01,1.303062e+00,1.459242e+00,1.512660e+00,1.826485e+00,2.320210e+00,2.405686e+02,8.302638e-01,8.365151e-02,2.044394e+00,-3.348024e-01,-1.485306e+00,-8.944855e-01,-2.416378e+00,1.134136e-01,-2.586075e-01,2.879975e+00,1.658071e+00,2.430795e-01,3.455155e-01,-3.759601e+00,3.999336e-01,-1.340959e+00,-2.344174e+00,3.850180e-02,3.090807e-01,5.127001e-01,3.014873e-01,3.052475e-01,3.558758e-01,2.962728e-01,4.035280e-01,-5.562049e-03,-1.105925e-02,9.969098e-03,7.880509e-03,1.738763e-03,-1.520693e-03,-1.328132e-02,-2.087324e-02,3.579996e+00,2.688843e-03,2.504276e+02,1.114869e-02,1.525819e-02,5.219674e-02,5.862770e+00,-1.158681e-02,-1.386870e-02,-8.338185e-02
8,0.080000,5.425264e-01,-1.640772e+01,-7.347707e+00,-8.954906e+00,1.401318e+01,-2.626096e+01,-3.719569e+01,-1.954431e+01,4.400946e+00,-2.526657e+01,1.467339e+01,1.487521e+01,2.385394e+00,5.083161e+00,-2.424684e-01,-1.500594e+01,-1.309762e+00,1.292497e+00,-1.819847e+00,-2.499769e+00,-2.610971e-01,1.595126e+00,-5.743734e-02,-3.435968e-01,2.818749e-01,3.334843e-01,9.537556e-01,1.291634e+00,1.447957e+00,1.505658e+00,1.718117e+00,2.214813e+00,2.445608e+02,8.315578e-01,8.624808e-02,1.487392e+00,-5.956373e-01,-1.405193e+00,-1.638147e+00,-2.532432e+00,1.626380e+00,5.542480e-01,2.531654e+00,1.782625e+00,-1.330678e+00,7.622093e-01,-4.216549e+00,-1.347173e+00,-5.981764e-01,-4.615892e-01,-2.141595e-01,6.928587e-02,5.233370e-01,2.632255e-01,2.165876e-01,2.179253e-01,2.170708e-01,3.551036e-01,5.990511e-03,1.329832e-02,1.916187e-02,1.837493e-02,6.445956e-03,1.176748e-02,4.048152e-02,7.249244e-02,4.203522e+00,2.170229e-03,2.565375e+02,1.609341e-02,7.776090e-03,6.162457e-02,6.074095e+00,-7.458506e-03,-7.407150e-03,-4.348839e-02
9,0.090000,5.266085e-01,-1.454480e+01,-7.909903e+00,-1.019842e+01,1.266865e+01,-2.937089e+01,-3.330388e+01,-1.709518e+01,7.103804e+00,-2.438276e+01,1.527341e+01,1.844843e+01,-1.669717e+00,2.146640e+00,-7.241921e-01,-1.486485e+01,-1.606623e+00,1.336073e+00,-1.209278e+00,-2.137136e+00,-4.964371e-04,1.899965e+00,2.514949e-01,9.242526e-02,2.896972e-01,3.620104e-01,1.039675e+00,1.351672e+00,1.469142e+00,1.545546e+00,1.906834e+00,2.529739e+00,2.490879e+02,8.337521e-01,3.409894e-02,1.130615e+00,-4.769216e-01,-1.387720e+00,-5.440302e-01,-2.235850e+00,1.124385e+00,9.078518e-01,1.614271e+00,1.275960e+00,-1.883711e+00,8.741363e-01,-3.043786e+00,-2.295589e+00,-3.828369e-01,1.144439e+00,-2.470834e-01,-6.061494e-03,4.436846e-01,1.943963e-01,2.305426e-01,2.157000e-01,2.149971e-01,2.438396e-01,7.758928e-03,1.995752e-02,4.097270e-02,2.834233e-02,6.352258e-03,2.490991e-02,8.928949e-02,1.045358e-01,4.689316e+00,2.673012e-03,2.626691e+02,1.236901e-02,1.389102e-02,6.333642e-02,6.146686e+00,9.629008e-04,2.227202e-03,3.986435e-03
