frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.377322e-01,-3.783287e+01,-9.919961e+00,-2.755723e+00,-1.986106e+01,-1.545681e+01,-9.225393e+00,-3.532194e+00,1.124539e+01,-2.776916e-01,6.728956e+00,-1.314334e+01,7.225731e+00,-2.963434e+00,1.058140e+01,-1.346582e+01,-6.073075e+00,-4.036449e+00,-3.149814e+00,-4.347570e+00,-4.292296e+00,-4.243382e+00,-3.816609e+00,-3.028553e+00,3.940002e-01,5.200158e-01,8.593270e-01,1.118084e+00,1.443734e+00,1.592156e+00,1.867757e+00,2.647570e+00,0,2.244672e-01,1.429141e-02,3.395687e-01,4.662189e-01,8.313491e-02,1.226821e+00,1.014586e+00,3.219400e-02,1.157018e-01,1.378061e+00,5.723663e-02,-5.155079e-01,7.649615e-01,-3.467467e-01,-1.314889e+00,-8.590885e-01,-2.365730e-01,1.406730e-01,5.287118e-02,-1.168928e-02,2.280393e-02,9.683280e-02,7.963385e-02,7.619619e-03,-7.657051e-04,3.087401e-04,-3.884017e-03,-2.851665e-04,-1.567829e-03,-5.395949e-03,-2.346253e-03,-2.326512e-03,-5.857711e-02,8.337620e+00,1.173654e-01,0,0,0,0,8.337620e+00,0,0,2.890229e-03
1,0.010000,1.903874e-01,-3.745602e+01,-9.185706e+00,-2.349900e+00,-1.728305e+01,-1.282818e+01,-7.789709e+00,-4.115099e+00,1.267570e+01,1.359943e+00,6.131293e+00,-1.137006e+01,8.336972e+00,-4.233537e+00,1.010717e+01,-1.363354e+01,-5.880957e+00,-4.024679e+00,-3.299774e+00,-4.328396e+00,-4.116683e+00,-4.206867e+00,-3.780541e+00,-3.032448e+00,3.954870e-01,5.169392e-01,8.903222e-01,1.112845e+00,1.464403e+00,1.605172e+00,1.919057e+00,2.649168e+00,0,4.574628e-01,9.997390e-03,6.198410e-01,7.063694e-01,4.501724e-02,2.036741e+00,6.645602e-01,-3.521941e-01,2.944055e-01,1.497807e+00,-4.440387e-01,-1.174314e+00,1.593701e+00,-1.031639e+00,-3.274021e+00,-1.149529e+00,-2.494879e-01,2.482360e-01,1.240322e-01,1.300683e-02,4.528050e-02,1.119051e-01,1.713449e-01,7.845251e-02,-1.294398e-03,-1.687187e-03,-5.030906e-03,-7.469797e-03,3.761005e-03,-9.068346e-03,-2.263761e-03,-1.573441e-02,-8.598890e-02,2.299328e+01,1.451135e-01,0,0,0,0,2.944097e+01,6.666667e-02,0,4.674325e-02
2,0.020000,1.828617e-01,-3.632344e+01,-7.955994e+00,-2.542960e+00,-1.501595e+01,-1.169819e+01,-9.782266e+00,-2.662233e+00,1.742054e+01,-8.103256e-01,4.450248e+00,-1.020517e+01,4.936377e+00,-8.902829e+00,6.523065e+00,-1.456482e+01,-5.465769e+00,-3.777979e+00,-3.133280e+00,-4.243138e+00,-3.895939e+00,-3.863469e+00,-3.796545e+00,-3.030435e+00,3.948005e-01,5.021341e-01,8.424036e-01,1.112865e+00,1.406419e+00,1.573917e+00,1.830474e+00,2.353885e+00,4.168810e+01,6.947963e-01,-6.904858e-03,7.719253e-01,6.841111e-01,2.168782e-01,2.022357e+00,9.168138e-02,-7.995430e-01,3.936542e-01,1.182738e+00,-1.124156e+00,-1.939188e+00,1.006994e+00,-2.220975e+00,-4.903338e+00,-1.134628e+00,-2.408212e-01,3.296689e-01,1.541117e-01,6.604306e-02,4.078512e-02,8.364771e-02,2.087506e-01,1.315067e-01,2.220435e-02,-4.631651e-03,-5.158961e-03,-1.877766e-02,8.596158e-03,-1.887351e-02,-8.082223e-03,-3.992233e-02,-8.621733e-02,4.041899e+01,1.273122e-01,4.168810e+01,0,0,1.445115e-02,5.517684e+01,1.077335e-01,3.518488e-02,9.265041e-02
3,0.030000,1.651545e-01,-3.548837e+01,-7.370098e+00,-2.637018e+00,-1.209990e+01,-1.401332e+01,-1.070793e+01,-2.495148e+00,1.564685e+01,-2.231568e+00,1.996738e+00,-6.643917e+00,3.212215e+00,-1.636384e+01,6.862915e+00,-1.416375e+01,-5.135548e+00,-3.545524e+00,-3.093046e+00,-4.173384e+00,-3.930950e+00,-3.576613e+00,-3.434379e+00,-3.034085e+00,3.851641e-01,5.038022e-01,8.304397e-01,1.139499e+00,1.417049e+00,1.589957e+00,1.807726e+00,2.364468e+00,9.412234e+01,7.148699e-01,-1.365065e-02,6.054390e-01,1.678100e-01,4.468233e-01,1.248389e+00,-5.166513e-01,-1.116319e+00,-4.991956e-01,-7.319585e-01,-1.549937e+00,-2.337636e+00,-1.136761e+00,-3.217012e+00,-4.485580e+00,-1.499248e-01,-5.610954e-01,3.205252e-01,9.662788e-02,6.366138e-02,-1.382446e-03,3.442149e-02,1.569557e-01,1.625201e-01,6.966007e-02,-7.453474e-03,-1.536703e-03,-8.716131e-03,7.204604e-03,-5.387759e-03,-2.417993e-03,-3.414371e-02,-9.329558e-04,4.752003e+01,6.107712e-02,1.263608e+02,3.333333e-01,0,2.264907e-01,6.882315e+01,1.251101e-01,6.044702e-02,1.028731e-01
4,0.040000,1.158244e-01,-3.495707e+01,-7.407210e+00,-1.527773e+00,-1.234085e+01,-1.440583e+01,-1.176400e+01,-2.373899e+00,1.567350e+01,-4.102714e+00,-8.997092e-01,-1.047144e+01,-1.316766e+00,-2.141497e+01,6.530381e+00,-1.440482e+01,-4.797435e+00,-3.505468e+00,-2.922962e+00,-4.221151e+00,-3.966925e+00,-3.514755e+00,-3.332157e+00,-2.916713e+00,3.760034e-01,5.007895e-01,7.953799e-01,1.147738e+00,1.373043e+00,1.559353e+00,1.723811e+00,2.358833e+00,1.550338e+02,7.323244e-01,5.695194e-03,2.872211e-01,-2.739910e-01,9.315743e-01,3.056027e-01,-2.299540e-01,-1.142548e+00,-1.669499e+00,-2.293855e+00,-9.307417e-01,-2.062365e+00,-4.146385e+00,-3.381035e+00,-2.054656e+00,1.147380e+00,-1.296455e+00,2.787295e-01,5.824423e-03,2.732203e-02,-6.556430e-02,1.367717e-02,2.496519e-02,1.136994e-01,9.546461e-02,-1.250004e-02,-2.815956e-03,1.109202e-02,1.497936e-03,1.551487e-02,4.388893e-03,3.666353e-03,8.632247e-02,4.061152e+01,1.342478e-02,2.127038e+02,3.720007e-01,1.759244e-01,3.500067e-01,5.740527e+01,3.493620e-02,7.409826e-02,4.354366e-02
5,0.050000,1.556528e-01,-3.511202e+01,-8.621048e+00,-6.233768e-01,-1.237866e+01,-1.405761e+01,-1.238043e+01,-6.755244e+00,9.889428e+00,-4.743549e+00,-2.881908e+00,-1.692073e+01,-4.621518e+00,-2.040537e+01,9.353889e+00,-1.651902e+01,-4.612498e+00,-3.677795e+00,-3.086626e+00,-4.346302e+00,-3.909083e+00,-3.596446e+00,-3.200135e+00,-2.741008e+00,3.676182e-01,5.099279e-01,8.702534e-01,1.131431e+00,1.454152e+00,1.600364e+00,1.801670e+00,2.642029e+00,1.809273e+02,7.440843e-01,2.598982e-02,1.335461e-01,-3.309426e-01,8.050102e-01,-2.628660e-01,3.891398e-01,-1.110085e+00,-2.024193e+00,-2.419937e+00,-1.211493e+00,-2.051160e+00,-6.530732e+00,-3.603481e+00,7.854454e-01,2.011506e+00,-1.370141e+00,2.619444e-01,-6.178765e-02,5.757198e-02,-5.632382e-02,4.940169e-02,-2.906508e-02,1.040986e-02,8.037122e-02,-1.102911e-02,-4.804188e-03,1.093933e-02,-9.223926e-03,1.626295e-02,4.966879e-03,1.525879e-02,6.351280e-02,2.933494e+01,8.130950e-03,2.586079e+02,4.395502e-01,2.142729e-01,3.465879e-01,3.302446e+01,-6.822509e-02,3.031556e-02,-5.015520e-02
6,0.060000,2.160885e-01,-3.507552e+01,-8.700474e+00,1.108091e+00,-1.334856e+01,-1.282581e+01,-1.465875e+01,-8.879680e+00,8.829977e+00,-4.208043e+00,-3.422251e+00,-2.579868e+01,-8.051932e+00,-1.715535e+01,1.101448e+01,-1.986946e+01,-4.333646e+00,-3.682721e+00,-2.999880e+00,-4.484500e+00,-3.838486e+00,-3.728727e+00,-3.345170e+00,-2.699650e+00,3.410733e-01,4.849914e-01,8.779569e-01,1.124389e+00,1.465442e+00,1.590658e+00,1.851834e+00,2.646717e+00,2.013432e+02,7.473130e-01,3.171993e-02,1.499809e-01,-1.338549e-02,-4.816264e-03,-5.707442e-01,4.167530e-01,-5.555966e-01,-1.706164e+00,-2.070591e+00,-1.721973e+00,-2.455898e+00,-6.269866e+00,-3.307558e+00,7.466115e-01,1.285998e+00,-3.548073e-01,2.608527e-01,-3.567233e-02,1.113389e-01,3.284774e-02,7.389502e-02,-3.137579e-02,-4.580803e-02,1.729703e-02,-9.060564e-03,-4.984108e-03,-6.732094e-03,-9.816075e-03,-1.891565e-03,9.211302e-04,5.095077e-03,1.038473e-02,1.883659e+01,3.939402e-03,2.625909e+02,1.215726e-01,2.633548e-01,1.721209e-01,1.235440e+01,-8.509770e-02,-3.159805e-02,-8.599763e-02
7,0.070000,2.449715e-01,-3.476142e+01,-8.378179e+00,7.010106e-02,-1.291037e+01,-1.285763e+01,-1.481097e+01,-9.363223e+00,6.968930e+00,-8.236366e+00,-6.997789e+00,-3.163396e+01,-1.143761e+01,-1.456643e+01,1.467840e+01,-1.828214e+01,-4.057720e+00,-3.765836e+00,-2.766728e+00,-4.323328e+00,-3.748161e+00,-3.614953e+00,-3.375823e+00,-2.740760e+00,3.474836e-01,4.876803e-01,8.438479e-01,1.105054e+00,1.452165e+00,1.599139e+00,1.820009e+00,2.538090e+00,2.176423e+02,7.480304e-01,1.396753e-02,1.846786e-01,3.546545e-01,-8.885540e-01,-8.598951e-01,-2.215271e-02,-1.033793e-01,-4.524914e-01,-1.427057e+00,-3.079527e+00,-3.195919e+00,-4.099874e+00,-3.456461e+00,-1.184951e+00,-2.142204e-01,1.493599e+00,2.583963e-01,3.405905e-03,1.643165e-01,1.275967e-01,4.338443e-02,1.757360e-02,-7.626941e-02,-4.689302e-02,-4.608152e-03,-1.285544e-03,-3.337764e-02,-4.848612e-03,-2.936601e-02,-8.260334e-03,-2.929319e-02,-5.721312e-02,1.514067e+01,3.890359e-03,2.665395e+02,1.174220e-01,1.078626e-01,6.465760e-02,4.052942e+00,-6.582499e-02,-5.356122e-02,-6.877276e-02
8,0.080000,2.297647e-01,-3.438246e+01,-7.595572e+00,-1.898593e+00,-1.492871e+01,-1.292206e+01,-1.332671e+01,-9.600727e+00,6.780797e+00,-1.096617e+01,-1.112126e+01,-3.446416e+01,-1.444651e+01,-2.060139e+01,1.029812e+01,-1.529729e+01,-3.770561e+00,-3.639809e+00,-2.526217e+00,-4.068399e+00,-3.677911e+00,-3.662381e+00,-3.473353e+00,-2.830352e+00,3.407678e-01,4.869928e-01,7.749222e-01,1.111846e+00,1.364579e+00,1.564571e+00,1.740117e+00,2.462727e+00,2.308592e+02,7.500483e-01,-9.289956e-03,1.616074e-01,4.974393e-01,-1.345537e+00,-6.112410e-01,-2.703096e-01,4.342790e-01,6.916249e-01,-1.793120e+00,-3.521575e+00,-3.486526e+00,-8.388206e-01,-2.858302e+00,-2.732195e+00,-1.259605e+00,2.758734e+00,2.217334e-01,2.253251e-02,1.197832e-01,1.600031e-01,5.658054e-03,6.791317e-02,-3.895273e-02,-8.590455e-02,-2.953362e-03,5.887887e-03,-3.075495e-02,6.104589e-03,-2.282677e-02,-6.423569e-03,-2.029589e-02,-2.613738e-02,1.239325e+01,6.860954e-03,2.705100e+02,1.075763e-01,7.113931e-02,6.098365e-02,4.150986e+00,-2.692495e-03,-5.066782e-02,-1.963637e-02
9,0.090000,2.186523e-01,-3.453515e+01,-7.400227e+00,-3.562805e+00,-1.588806e+01,-1.412025e+01,-1.356335e+01,-8.657177e+00,3.778734e+00,-1.676212e+01,-1.501200e+01,-3.308737e+01,-1.870653e+01,-2.460710e+01,8.640965e+00,-1.133711e+01,-3.602059e+00,-3.682221e+00,-2.501875e+00,-3.916369e+00,-3.772449e+00,-3.541751e+00,-3.517390e+00,-2.910122e+00,3.447301e-01,5.024995e-01,7.548825e-01,1.113459e+00,1.357754e+00,1.572106e+00,1.711063e+00,2.447959e+00,2.418727e+02,7.621684e-01,-1.937507e-02,1.177586e-01,5.448191e-01,-7.871056e-01,5.291881e-02,-9.802580e-02,6.846477e-01,1.471438e+00,-2.190382e+00,-2.604232e+00,-2.989850e+00,1.873870e+00,-7.090936e-01,-1.772752e+00,-2.865750e-01,2.515996e+00,1.703204e-01,1.624949e-02,4.308712e-02,1.152720e-01,-3.310668e-02,7.119205e-02,1.233582e-02,-9.266488e-02,-5.682352e-03,6.523815e-03,-1.090246e-02,1.274008e-02,6.387234e-05,-1.003468e-03,1.545655e-02,2.372594e-02,1.027583e+01,9.031117e-03,2.749131e+02,1.174234e-01,4.257459e-02,5.829267e-02,3.923581e+00,-1.257044e-02,-1.435020e-02,1.095724e-02
