frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.185974e-01,-3.644188e+01,-1.483570e+01,4.304709e-01,-2.167245e+01,-2.115877e+01,-6.574703e+00,2.897361e+00,6.024815e+00,-1.660307e+01,2.510961e-02,1.040707e+00,1.390890e+01,-8.915600e+00,1.118033e+01,-5.934654e+00,-6.027856e+00,-4.317535e+00,-3.302321e+00,-3.804127e+00,-4.928371e+00,-3.804044e+00,-3.125189e+00,-2.207731e+00,3.929149e-01,5.445776e-01,7.660989e-01,1.121698e+00,1.476672e+00,1.599333e+00,1.869133e+00,2.514437e+00,0,2.129213e-01,7.065773e-03,1.880219e-01,-8.019367e-01,5.746799e-01,2.249931e-01,2.215315e-01,-7.327923e-01,1.490301e+00,1.162369e+00,2.522781e+00,6.012162e-02,-1.439472e+00,-6.106235e-01,3.435415e-01,-3.383510e-01,-6.840861e-01,-9.522386e-02,-1.752329e-02,3.635969e-02,-1.177402e-01,6.368732e-02,5.247615e-02,8.137684e-02,7.581367e-02,7.695007e-03,-3.936368e-03,1.424803e-02,1.420879e-02,3.706276e-03,3.829503e-03,-1.641109e-02,7.030225e-03,0,9.614711e-02,0,0,0,0,0,0,0,0
1,0.010000,1.164728e-01,-3.610740e+01,-1.585058e+01,1.672783e+00,-2.039923e+01,-2.055874e+01,-8.679501e+00,6.339266e+00,9.893305e+00,-1.125559e+01,3.022809e-01,-2.300008e+00,1.302766e+01,-7.760639e+00,1.163398e+01,-7.450276e+00,-6.170065e+00,-4.326550e+00,-3.172488e+00,-4.108788e+00,-4.758359e+00,-3.655423e+00,-3.006021e+00,-2.114321e+00,4.096207e-01,5.342410e-01,8.068681e-01,1.162731e+00,1.489298e+00,1.609042e+00,1.860006e+00,2.530132e+00,0,4.046938e-01,1.492448e-02,2.837967e-01,-1.429269e+00,1.138405e+00,3.829304e-01,7.735712e-01,-1.543922e+00,8.308836e-01,1.153670e+00,3.471878e+00,4.183857e-02,-1.703022e+00,-1.939421e-01,7.471548e-01,-1.174479e+00,-1.028603e+00,-1.228017e-01,-7.907200e-03,-3.627033e-02,-1.939057e-01,1.029991e-01,5.577869e-02,1.106432e-01,1.535653e-01,4.356623e-03,-7.227868e-03,1.807569e-02,1.657641e-02,1.322734e-03,-1.357746e-03,-2.305095e-02,2.833836e-02,0,1.161116e-01,0,0,0,0,0,0,0,0
2,0.020000,1.549886e-01,-3.566900e+01,-1.833794e+01,2.682714e+00,-2.118410e+01,-2.035112e+01,-9.186265e+00,8.627914e+00,9.902417e+00,-6.662913e+00,1.871320e-01,-4.486295e+00,1.129640e+01,-7.775373e+00,9.261745e+00,-8.597274e+00,-6.432871e+00,-4.400644e+00,-3.185438e+00,-4.240497e+00,-4.694940e+00,-3.615974e+00,-2.777888e+00,-1.875368e+00,4.230371e-01,5.300640e-01,8.169544e-01,1.172225e+00,1.488890e+00,1.613627e+00,1.791641e+00,2.541740e+00,0,5.977707e-01,2.613730e-02,3.442795e-01,-1.945467e+00,1.191100e+00,1.319248e-01,1.649189e+00,-1.910022e+00,-1.269354e+00,3.009214e-02,2.633105e+00,4.723159e-01,-1.379103e+00,1.406405e-01,2.339374e-01,-1.526981e+00,-2.253314e-01,-1.064745e-01,-2.194285e-02,-1.633346e-01,-1.832325e-01,1.337422e-01,3.952301e-02,1.036698e-01,2.499339e-01,-4.341364e-03,-6.260812e-03,1.509215e-02,7.947969e-03,-1.364734e-02,-1.329389e-02,-3.948407e-02,1.379614e-02,0,1.033800e-01,0,0,0,0,0,0,0,0
3,0.030000,1.750242e-01,-3.540933e+01,-2.023092e+01,4.996374e+00,-2.000198e+01,-1.769473e+01,-1.298853e+01,4.186502e+00,9.854363e+00,-4.213764e+00,1.532912e-01,-4.710902e+00,1.424544e+01,-5.749939e+00,6.267225e+00,-9.746361e+00,-6.439357e+00,-4.315517e+00,-3.542114e+00,-4.555470e+00,-4.530091e+00,-3.619186e+00,-2.745623e+00,-1.606086e+00,3.996370e-01,5.156950e-01,8.310496e-01,1.179316e+00,1.477176e+00,1.585398e+00,1.792624e+00,2.642477e+00,0,6.010545e-01,1.649220e-02,4.501724e-01,-1.866880e+00,6.126043e-01,-4.343456e-01,2.031710e+00,-1.721458e+00,-2.873202e+00,-5.277417e-01,8.485374e-01,8.226401e-01,-9.879573e-01,9.737482e-01,-3.845365e-01,-9.108713e-01,1.041245e+00,-6.553292e-02,-1.514583e-02,-1.703309e-01,-8.292875e-02,1.665857e-01,3.438740e-02,7.241664e-02,3.013888e-01,-7.864597e-03,-1.804894e-03,1.060369e-02,-3.254116e-03,-2.477285e-02,-1.901479e-02,-3.117843e-02,-1.435971e-03,0,5.095011e-02,0,0,0,0,0,0,0,0
4,0.040000,2.200082e-01,-3.506952e+01,-2.237286e+01,4.724176e+00,-2.121145e+01,-1.434483e+01,-1.397030e+01,-2.373026e+00,6.194746e+00,-6.958459e+00,2.461184e+00,-4.649363e+00,1.400321e+01,-8.751263e+00,6.228804e+00,-5.913269e+00,-6.425583e+00,-4.432766e+00,-3.934181e+00,-4.496948e+00,-4.373794e+00,-3.624548e+00,-2.737039e+00,-1.212179e+00,3.762000e-01,5.225465e-01,8.294689e-01,1.153145e+00,1.414496e+00,1.544686e+00,1.705403e+00,2.527245e+00,0,6.316409e-01,-2.059105e-03,5.929497e-01,-1.510011e+00,-2.667750e-01,-1.093903e+00,1.379970e+00,-9.224859e-01,-2.451876e+00,4.413061e-01,-5.634784e-01,9.485604e-01,-9.450998e-01,1.267002e+00,-6.500885e-01,5.659173e-01,2.148498e+00,-5.665712e-02,-1.961613e-02,-1.783197e-02,3.662829e-02,1.857761e-01,7.304177e-02,6.909470e-02,3.155683e-01,-2.536762e-03,2.092683e-03,2.410871e-03,-8.501267e-03,-3.319068e-02,-1.989865e-02,-1.871047e-02,-7.679734e-02,0,9.063011e-03,0,0,0,0,0,0,0,0
5,0.050000,1.664240e-01,-3.415628e+01,-2.316752e+01,3.715073e+00,-2.255728e+01,-1.340334e+01,-1.489477e+01,-2.526275e+00,9.108432e+00,-6.865128e+00,3.278456e+00,-7.158260e+00,1.654300e+01,-9.195376e+00,8.596099e+00,-3.586055e+00,-6.501374e+00,-4.386219e+00,-3.649772e+00,-4.395206e+00,-4.086004e+00,-3.479199e+00,-2.664363e+00,-9.389713e-01,3.937162e-01,5.289753e-01,8.536294e-01,1.156000e+00,1.402631e+00,1.548438e+00,1.747232e+00,2.530200e+00,0,6.425092e-01,-2.119636e-02,7.217568e-01,-1.111718e+00,-1.046409e+00,-1.561319e+00,1.687484e-01,-2.063843e-01,-7.617779e-02,1.196388e+00,-9.267817e-01,6.371843e-01,-9.729206e-01,1.076472e+00,-3.830663e-01,8.867706e-01,2.253734e+00,-8.676438e-02,-8.737421e-03,1.740835e-01,1.399151e-01,1.793340e-01,1.268149e-01,9.713531e-02,2.539062e-01,8.968306e-03,7.429093e-03,-6.153178e-03,-5.723107e-03,-2.946967e-02,-5.378747e-03,-1.301799e-02,-1.097736e-01,0,7.331967e-04,0,0,0,0,0,0,0,0
6,0.060000,1.489932e-01,-3.333078e+01,-2.441970e+01,1.989490e+00,-2.537596e+01,-1.559697e+01,-1.284557e+01,-2.750747e-01,1.248191e+01,-8.154623e+00,3.367352e+00,-7.988115e+00,1.648264e+01,-9.303097e+00,1.092690e+01,-9.349385e-01,-6.685149e+00,-4.463374e+00,-3.220769e+00,-4.137487e+00,-3.988103e+00,-3.320758e+00,-2.473045e+00,-6.310835e-01,4.133136e-01,5.338873e-01,8.177189e-01,1.141376e+00,1.360209e+00,1.532613e+00,1.720784e+00,2.213892e+00,0,6.223584e-01,-2.137711e-02,5.623562e-01,-9.327787e-01,-7.732466e-01,-5.639168e-01,-1.776303e-01,-7.048839e-01,1.142411e+00,1.401786e+00,-3.618482e-01,7.724674e-02,1.995508e-01,1.811571e+00,1.437781e-01,-5.574675e-01,6.987921e-01,-9.638558e-02,2.095718e-02,1.366553e-01,8.722906e-02,1.634406e-01,1.587544e-01,1.106517e-01,1.533595e-01,7.437408e-03,5.325282e-03,-5.112654e-03,4.338884e-03,-2.244661e-02,2.430916e-03,-1.247101e-02,-1.203785e-01,0,-7.472104e-03,0,0,0,0,0,0,0,0
7,0.070000,1.045499e-01,-3.266991e+01,-2.476610e+01,1.131674e+00,-2.572632e+01,-1.622492e+01,-1.458281e+01,2.756637e+00,1.269272e+01,-8.249591e+00,2.886129e+00,-7.906128e+00,1.838809e+01,-7.389353e+00,8.352033e+00,-9.668567e-01,-6.743396e+00,-4.343900e+00,-3.028402e+00,-4.035624e+00,-3.826267e+00,-3.137006e+00,-2.391943e+00,-6.271027e-01,4.259216e-01,5.471701e-01,8.061587e-01,1.156585e+00,1.356971e+00,1.564541e+00,1.719844e+00,2.250285e+00,0,6.093617e-01,-2.206129e-03,1.813316e-01,-6.862777e-01,-6.910117e-02,7.299727e-01,3.792061e-01,-1.568225e+00,6.973822e-01,-1.177597e-02,6.392542e-01,1.464180e+00,1.662376e+00,1.196852e+00,3.403992e-01,-2.341511e+00,-3.121634e-01,-6.676912e-02,6.375823e-02,-8.348162e-02,-1.709619e-02,9.632313e-02,1.314878e-01,5.745566e-02,4.018215e-02,-3.918022e-04,8.683080e-03,1.628188e-02,1.589267e-02,-1.604319e-04,1.257496e-02,2.491438e-03,-4.106238e-02,0,-4.669233e-02,0,0,0,0,0,0,0,0
8,0.080000,1.440597e-01,-3.300092e+01,-2.623747e+01,2.149643e+00,-2.244652e+01,-1.382219e+01,-1.765070e+01,6.975713e-01,1.141153e+01,-8.075469e+00,3.043581e+00,-3.277675e+00,2.213853e+01,-8.935384e+00,3.563499e+00,-3.728907e+00,-6.786500e+00,-4.349140e+00,-3.561589e+00,-4.240593e+00,-3.686460e+00,-3.001872e+00,-2.319990e+00,-6.013159e-01,3.972843e-01,5.400755e-01,8.276410e-01,1.174547e+00,1.325093e+00,1.548789e+00,1.656743e+00,2.065310e+00,0,6.108541e-01,9.482319e-03,-3.005863e-01,-1.966209e-02,7.135829e-01,1.669758e+00,5.809005e-01,-1.606882e+00,2.036176e-01,-9.582383e-01,2.083421e+00,2.900531e+00,2.128253e+00,3.171864e-01,8.799359e-01,-2.753912e+00,-1.467460e+00,-3.376508e-02,1.122084e-01,-2.276297e-01,-1.280718e-01,-2.932255e-02,4.782355e-02,-1.225221e-02,-9.772415e-02,-1.064146e-02,2.784854e-03,3.218385e-02,2.005302e-02,2.962477e-02,2.023618e-02,2.611768e-02,5.875766e-02,0,-1.028403e-01,0,0,0,0,0,0,0,0
9,0.090000,1.578601e-01,-3.341455e+01,-2.569002e+01,3.289491e+00,-2.037214e+01,-1.239470e+01,-2.033334e+01,4.743128e-01,9.584743e+00,-3.708434e+00,1.076124e+01,-1.201599e+00,1.969931e+01,-7.677237e+00,5.702428e-01,-3.749887e+00,-6.784544e+00,-4.124545e+00,-3.896770e+00,-4.429134e+00,-3.755210e+00,-2.981203e+00,-2.453612e+00,-7.529444e-01,3.997719e-01,5.692966e-01,9.300777e-01,1.218878e+00,1.419387e+00,1.603225e+00,1.791710e+00,2.399179e+00,0,4.147997e-01,1.109371e-02,-8.064373e-01,1.392614e+00,5.926477e-01,1.149323e+00,1.292448e-01,4.052145e-01,2.114221e-02,-1.265875e+00,2.718391e+00,3.246554e+00,1.352684e+00,-1.433817e+00,2.114056e+00,-1.751759e-01,-7.937247e-01,3.353815e-02,7.664776e-02,-1.568405e-01,-1.214134e-01,-1.903083e-01,-1.296702e-01,-1.350102e-01,-2.786602e-01,-2.143527e-02,-3.722495e-03,1.374587e-02,2.355480e-03,2.726070e-02,1.754907e-02,3.081583e-02,6.908722e-02,0,-1.188388e-01,0,0,0,0,0,0,0,0
