frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.382466e-01,-3.596376e+01,-1.253710e+01,-5.478002e+00,-1.516691e+01,-8.757947e+00,-5.165479e+00,-1.179812e+01,-9.738216e-01,-1.287060e+00,1.545137e+01,-1.297710e+01,-1.209231e+01,-1.227766e+01,9.105449e+00,-1.585252e+01,-5.709338e+00,-4.223401e+00,-3.820010e+00,-3.562925e+00,-3.522892e+00,-3.581191e+00,-3.324822e+00,-2.676851e+00,4.014606e-01,5.931857e-01,9.117222e-01,1.085475e+00,1.547682e+00,1.651905e+00,2.085868e+00,2.668326e+00,0,2.199725e-01,-2.182262e-02,4.726132e-01,-4.215611e-01,-1.839151e+00,-5.435506e-01,2.539578e-01,1.811206e+00,-1.583874e-01,-5.454087e-01,-5.225083e-01,-2.418907e-01,4.084441e-01,2.077397e+00,2.396206e+00,2.827670e+00,1.286196e+00,-1.014189e-01,-5.941572e-02,1.325013e-01,2.500809e-01,2.200979e-01,8.883333e-02,1.040995e-01,7.558777e-02,2.591360e-03,1.189312e-02,-2.884853e-03,-1.965642e-02,-6.389856e-03,-7.608056e-03,-3.099654e-02,-7.333851e-03,0,1.095106e-01,0,0,0,0,0,0,0,0
1,0.010000,8.843642e-02,-3.535097e+01,-1.344326e+01,-9.423184e+00,-1.614880e+01,-7.671473e+00,-1.055401e+00,-1.207674e+01,-2.732173e+00,-1.728478e+00,1.412983e+01,-1.334282e+01,-7.457197e+00,-6.114138e+00,1.751809e+01,-1.262185e+01,-5.931851e+00,-4.474926e+00,-3.569414e+00,-3.064789e+00,-3.045677e+00,-3.460338e+00,-3.124287e+00,-2.591209e+00,4.098094e-01,6.244071e-01,9.128712e-01,1.045482e+00,1.532227e+00,1.636197e+00,2.024061e+00,2.665249e+00,0,4.363787e-01,-1.704477e-02,9.439468e-01,-3.451861e-01,-3.195678e+00,-7.333680e-01,2.125352e-01,2.351405e+00,3.958348e-01,-1.215655e-01,-8.429513e-01,-1.489822e+00,9.478121e-01,4.090420e+00,2.797370e+00,2.449210e+00,1.564249e+00,-1.199219e-01,-2.619152e-02,2.505203e-01,3.773765e-01,3.451070e-01,1.669488e-01,1.668716e-01,9.259100e-02,5.192232e-03,1.221884e-02,-2.673894e-03,-1.602272e-02,-2.039803e-02,-1.333098e-02,-4.172000e-02,-1.229494e-02,0,1.324859e-01,0,0,0,0,0,0,0,0
2,0.020000,5.403858e-02,-3.390709e+01,-1.419182e+01,-1.270117e+01,-1.739372e+01,-8.031395e+00,1.835509e+00,-1.245074e+01,-2.821689e+00,-3.678892e+00,1.490268e+01,-1.075202e+01,-4.022878e+00,-3.378391e+00,1.903748e+01,-1.103687e+01,-6.105175e+00,-4.394717e+00,-3.282802e+00,-2.561588e+00,-2.661010e+00,-3.197451e+00,-2.904592e+00,-2.341733e+00,4.102430e-01,6.370406e-01,8.967235e-01,1.007189e+00,1.523460e+00,1.621719e+00,1.961789e+00,2.633195e+00,0,6.593226e-01,-2.043063e-03,1.545790e+00,-8.391686e-02,-4.056671e+00,-7.423956e-01,5.035859e-01,2.216660e+00,5.298424e-03,-1.044453e-01,-7.049649e-01,-2.956048e+00,1.491636e+00,4.706365e+00,1.944097e+00,-1.552469e-01,1.331499e+00,-4.370079e-02,6.839738e-02,3.301765e-01,4.785648e-01,4.732235e-01,2.591259e-01,2.222625e-01,1.160155e-01,1.171889e-02,1.195171e-02,-2.083778e-03,-3.146076e-03,-4.318428e-02,-1.946304e-02,-3.873049e-02,-1.782606e-02,0,1.111142e-01,0,0,0,0,0,0,0,0
3,0.030000,9.512675e-02,-3.227236e+01,-1.343567e+01,-1.784481e+01,-1.772035e+01,-8.058547e+00,3.091049e+00,-9.492633e+00,-6.577151e-01,-4.305900e+00,8.276599e+00,-9.350582e+00,4.325077e+00,-2.740443e+00,1.638548e+01,-1.043909e+01,-6.111028e+00,-4.268700e+00,-2.836013e+00,-2.176710e+00,-2.228298e+00,-2.938317e+00,-2.700579e+00,-2.381455e+00,4.230306e-01,6.323524e-01,9.058521e-01,1.044504e+00,1.457803e+00,1.600344e+00,1.939308e+00,2.624416e+00,0,6.627271e-01,2.104513e-02,2.058188e+00,1.440341e-01,-4.405446e+00,-5.048004e-01,6.077803e-01,1.349340e+00,-1.328839e+00,-4.657839e-01,1.289632e+00,-3.579896e+00,1.314879e+00,4.104808e+00,1.149940e+00,-2.112813e+00,1.955476e+00,1.054844e-01,1.869822e-01,3.614550e-01,5.419050e-01,6.042961e-01,3.374419e-01,2.985201e-01,1.454736e-01,1.853407e-02,1.332292e-02,1.015407e-03,1.325250e-02,-6.147791e-02,-2.307141e-02,-1.597265e-02,-1.769130e-02,0,4.592020e-02,0,0,0,0,0,0,0,0
4,0.040000,1.246861e-01,-2.977411e+01,-1.296048e+01,-2.155054e+01,-1.809311e+01,-6.046481e+00,3.844596e+00,-1.306368e+01,-2.533277e+00,-3.523173e+00,3.597743e+00,-7.515043e+00,5.548378e+00,-4.244024e+00,8.895516e+00,-1.028640e+01,-5.838253e+00,-3.984526e+00,-2.535829e+00,-1.614140e+00,-1.565464e+00,-2.546571e+00,-2.425363e+00,-2.201650e+00,4.534445e-01,6.489716e-01,9.048129e-01,1.070233e+00,1.368973e+00,1.572517e+00,1.934592e+00,2.599612e+00,0,6.623695e-01,3.470912e-02,2.302226e+00,-1.399622e-01,-4.438627e+00,-4.148338e-01,6.929083e-01,2.046704e+00,-1.515641e+00,-8.619009e-01,3.423508e+00,-2.685139e+00,2.007205e-01,2.784109e+00,1.431689e+00,-1.820402e+00,2.975866e+00,1.196534e-01,1.737540e-01,3.940412e-01,6.114823e-01,6.893283e-01,3.907831e-01,4.043553e-01,2.155871e-01,2.599662e-02,2.142700e-02,-4.272461e-05,9.182381e-03,-7.312153e-02,-2.572463e-02,-2.436918e-02,-2.510879e-02,0,5.232471e-03,0,0,0,0,0,0,0,0
5,0.050000,1.583383e-01,-2.712652e+01,-1.333876e+01,-2.702572e+01,-1.832310e+01,-5.625029e+00,4.686756e+00,-1.841447e+01,-5.205299e+00,4.641821e+00,1.882821e+00,-8.386914e+00,8.281217e+00,6.838068e-02,1.202500e+01,-3.219704e+00,-5.537890e+00,-3.745110e+00,-2.135626e+00,-8.289883e-01,-5.719698e-01,-2.098568e+00,-1.871300e+00,-1.933882e+00,4.808790e-01,6.850561e-01,9.139035e-01,1.080222e+00,1.302081e+00,1.545441e+00,1.957796e+00,2.593584e+00,0,6.644562e-01,2.203114e-02,2.311639e+00,-7.627872e-01,-3.786069e+00,-4.933355e-01,-6.934611e-01,2.937799e+00,-8.159983e-01,-9.833897e-01,4.153983e+00,-1.559382e-01,-1.137761e+00,3.725840e-01,1.719408e+00,5.528202e-02,3.713837e+00,5.325894e-02,1.440593e-01,4.471933e-01,6.250150e-01,6.256530e-01,4.210288e-01,5.089338e-01,3.462867e-01,2.316156e-02,1.985847e-02,-5.252319e-03,-4.092455e-03,-4.281997e-02,-5.502963e-03,-6.453908e-03,-2.053947e-02,0,6.603939e-03,0,0,0,0,0,0,0,0
6,0.060000,1.959784e-01,-2.496888e+01,-1.494009e+01,-3.030385e+01,-1.916651e+01,-5.783613e+00,1.127118e+01,-1.556803e+01,-4.857402e+00,8.964788e+00,4.673875e+00,-1.023026e+01,7.919598e+00,2.375643e+00,1.211571e+01,2.327662e-01,-5.793478e+00,-3.787742e+00,-1.662789e+00,-1.780381e-01,-4.253270e-02,-1.663410e+00,-1.297454e+00,-1.487584e+00,5.113019e-01,7.178237e-01,8.924842e-01,1.035242e+00,1.235713e+00,1.520547e+00,1.830698e+00,2.523067e+00,0,6.846204e-01,2.623752e-02,1.952638e+00,-1.001111e+00,-2.895537e+00,-3.742312e-01,-1.572963e+00,4.252389e+00,1.387254e+00,-8.175585e-01,2.372594e+00,1.496431e+00,-4.248845e-01,-8.168044e-01,1.431938e-01,8.142293e-01,1.994956e+00,-6.647263e-02,7.970650e-02,4.496194e-01,5.717758e-01,4.224735e-01,3.627762e-01,5.079577e-01,3.838082e-01,2.519253e-02,1.216767e-02,-7.726931e-03,-1.036024e-02,-6.134343e-03,1.345696e-02,1.085295e-02,-3.098917e-03,0,3.048468e-03,0,0,0,0,0,0,0,0
7,0.070000,1.696363e-01,-2.311678e+01,-1.625980e+01,-3.239851e+01,-1.965033e+01,-1.165729e+01,1.406675e+01,-1.232045e+01,-4.412601e+00,1.022003e+01,6.958842e+00,-1.368178e+01,5.002387e+00,2.546766e+00,1.505180e+01,2.870509e+00,-5.867121e+00,-3.646796e+00,-1.036566e+00,2.303141e-01,1.385020e-01,-1.274754e+00,-7.198639e-01,-1.007054e+00,5.099097e-01,6.972187e-01,8.857549e-01,1.041538e+00,1.310333e+00,1.598814e+00,1.958985e+00,2.559991e+00,0,6.846214e-01,4.036934e-02,1.418087e+00,-4.667340e-01,-1.373025e+00,3.706818e-02,-1.072135e+00,4.649393e+00,1.836978e+00,-9.277178e-01,-8.874287e-02,1.263013e+00,2.011622e+00,-1.951756e+00,-1.970240e+00,2.450235e-01,-1.418309e+00,-3.633285e-02,6.395054e-02,3.236270e-01,4.336952e-01,2.089958e-01,2.048307e-01,3.747426e-01,3.417841e-01,2.534721e-02,5.583906e-03,-4.895073e-03,-5.309987e-03,3.320485e-02,3.167620e-02,5.398788e-02,2.763686e-02,0,-9.174901e-03,0,0,0,0,0,0,0,0
8,0.080000,2.502247e-01,-2.201579e+01,-1.650552e+01,-3.334184e+01,-1.930066e+01,-1.089517e+01,2.041654e+01,-9.174419e+00,-7.017418e+00,5.550692e+00,8.541886e+00,-6.992033e+00,3.103770e+00,-4.767248e+00,1.145327e+01,-3.356723e+00,-6.006001e+00,-3.635151e+00,-8.372617e-01,7.150884e-01,1.916676e-01,-1.144597e+00,-4.612930e-01,-7.460231e-01,5.648918e-01,7.037286e-01,8.802525e-01,1.037775e+00,1.334175e+00,1.613116e+00,1.988263e+00,2.600913e+00,0,6.675293e-01,6.172024e-02,6.291201e-01,6.866094e-01,1.180275e-01,3.179798e-02,7.779003e-01,3.334034e+00,9.190344e-01,-9.547497e-01,-6.610085e-01,3.472309e-01,4.148557e+00,-1.874867e+00,-2.415889e+00,-5.190859e-02,-3.680330e+00,8.691239e-02,9.295378e-02,1.086584e-01,2.420231e-01,6.997035e-02,-3.302277e-02,9.453104e-02,1.319291e-01,2.016574e-02,1.831138e-03,1.849389e-03,-4.176497e-04,4.231650e-02,2.458453e-02,6.210919e-02,4.659595e-02,1.503644e+01,-1.041654e-02,0,0,0,0,1.503644e+01,0,0,2.746752e-02
9,0.090000,3.330618e-01,-2.151263e+01,-1.488972e+01,-3.237185e+01,-1.807069e+01,-8.429925e+00,2.336104e+01,-1.242638e+01,-8.763880e+00,5.905155e+00,6.263882e+00,5.208492e-02,9.303503e-01,-6.211372e+00,1.358134e+01,-8.516502e+00,-5.613293e+00,-3.501652e+00,-9.302545e-01,8.929247e-01,3.559090e-01,-1.333821e+00,-4.156679e-01,-5.957422e-01,5.808201e-01,7.200232e-01,8.955440e-01,1.052406e+00,1.418875e+00,1.657538e+00,2.148953e+00,2.692845e+00,0,6.271272e-01,6.212840e-02,-3.586784e-01,1.627464e+00,2.290627e+00,-5.249211e-01,1.832986e+00,1.409742e+00,7.983400e-01,5.027791e-01,5.167446e-01,-6.154133e-01,3.897309e+00,-1.909932e+00,-8.842233e-01,-2.078478e-01,-4.385738e+00,1.560325e-01,1.111903e-01,-8.969772e-02,-9.697365e-02,-1.442200e-01,-2.958602e-01,-1.924346e-01,-9.578910e-02,-1.115679e-02,-5.168790e-03,-4.259789e-03,-7.505345e-03,3.954053e-03,3.460431e-03,-5.565322e-03,-1.044757e-02,3.756230e+01,8.925533e-03,0,0,0,0,3.747593e+01,4.505118e-03,0,4.238074e-02
