frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.500734e-01,-3.852364e+01,-1.692945e+01,-1.068617e+01,-1.876212e+01,-2.291963e+01,-7.913099e+00,9.273839e+00,6.561871e+00,-1.651666e+01,6.443006e+00,-5.330866e+00,5.535574e+00,-4.851278e+00,1.656592e+01,-4.694008e+00,-7.193296e+00,-5.009353e+00,-3.098171e+00,-3.975116e+00,-4.641685e+00,-3.125267e+00,-3.033940e+00,-2.813487e+00,4.641595e-01,5.583906e-01,9.021977e-01,1.309207e+00,1.591074e+00,1.676223e+00,2.110038e+00,2.672239e+00,0,2.205024e-01,-7.712435e-03,4.789734e-01,3.761444e-01,9.996948e-02,-1.461695e-01,5.302629e-01,4.675431e-02,2.131401e-01,2.035007e+00,1.847933e+00,-6.577908e-01,3.822247e-01,1.283074e+00,-1.212812e+00,-1.173463e+00,6.677921e-01,5.701933e-02,1.190301e-01,7.270758e-02,6.953950e-02,1.233242e-01,-3.846693e-03,-2.233901e-02,3.867207e-02,-2.933696e-03,-3.073567e-03,-1.343122e-02,-1.771421e-02,-2.934126e-02,-2.139286e-02,-4.364340e-02,-1.727452e-02,0,1.138524e-01,0,0,0,0,0,0,0,0
1,0.010000,1.092924e-01,-3.743702e+01,-1.612371e+01,-1.103125e+01,-1.914281e+01,-2.084116e+01,-7.171003e+00,1.015330e+01,1.212354e+01,-1.243396e+01,4.656284e+00,-2.885953e+00,9.262197e+00,-8.407790e+00,1.221136e+01,-4.659696e+00,-7.175631e+00,-4.755963e+00,-2.950354e+00,-3.736265e+00,-4.299516e+00,-3.099839e+00,-3.106184e+00,-2.735088e+00,4.571581e-01,5.540479e-01,8.756333e-01,1.280407e+00,1.529440e+00,1.630440e+00,2.062381e+00,2.655766e+00,0,4.528743e-01,-6.470701e-03,7.348186e-01,3.422663e-01,2.370495e-01,-1.314890e-01,-3.011091e-01,-9.349653e-01,-6.498760e-01,1.652049e+00,3.007481e+00,-1.024473e+00,3.577727e-01,9.772049e-01,-2.613384e+00,-3.630186e-01,5.786608e-01,1.173497e-01,2.354868e-01,1.028291e-01,4.924295e-02,1.688837e-01,2.802415e-02,4.649343e-02,7.117739e-02,-6.261662e-03,-5.302763e-03,-1.891617e-02,-2.764133e-02,-4.337056e-02,-3.623395e-02,-6.097933e-02,-2.327745e-02,1.680955e+01,1.412243e-01,0,0,0,0,1.680955e+01,0,0,0
2,0.020000,1.319018e-01,-3.667208e+01,-1.545160e+01,-1.001378e+01,-1.930262e+01,-2.130755e+01,-8.050376e+00,9.899810e+00,1.395607e+01,-9.318345e+00,4.047413e+00,-4.642200e+00,1.008763e+01,-9.137081e+00,1.287589e+01,-1.372204e+00,-6.917033e+00,-4.540898e+00,-2.808541e+00,-3.746843e+00,-4.196148e+00,-3.157214e+00,-3.109513e+00,-2.659327e+00,4.529917e-01,5.451941e-01,8.483238e-01,1.235037e+00,1.475185e+00,1.592151e+00,1.915649e+00,2.594103e+00,0,6.735783e-01,2.156101e-04,8.727547e-01,3.622292e-01,4.407878e-01,4.566727e-01,-8.570544e-01,-2.083263e+00,-1.166848e+00,3.076143e-01,2.293746e+00,-8.401530e-01,-9.511768e-01,-1.384414e-01,-2.960359e+00,1.625273e+00,1.706884e-01,2.281944e-01,2.654782e-01,1.069888e-01,1.988888e-04,1.659623e-01,1.051071e-01,1.115739e-01,7.822361e-02,-8.202454e-03,-4.907781e-03,-8.693695e-03,-2.151183e-02,-3.709105e-02,-3.471118e-02,-5.847482e-02,-2.287788e-02,4.205490e+01,1.276727e-01,0,0,0,0,4.214798e+01,2.455444e-02,0,9.133783e-03
3,0.030000,1.268057e-01,-3.577532e+01,-1.595705e+01,-9.837112e+00,-1.914931e+01,-2.523122e+01,-1.251929e+01,5.711473e+00,1.112502e+01,-5.078411e+00,2.518438e+00,-3.886336e+00,8.145571e+00,-1.577530e+01,1.659584e+01,-3.461607e+00,-6.744680e+00,-4.066147e+00,-2.728840e+00,-3.843037e+00,-4.020035e+00,-2.969172e+00,-2.763686e+00,-2.534681e+00,4.384351e-01,5.384750e-01,8.345538e-01,1.208086e+00,1.432166e+00,1.537090e+00,1.902336e+00,2.594920e+00,8.404776e+01,7.000859e-01,-3.743735e-03,1.047215e+00,7.126724e-01,2.075692e-01,1.370362e+00,-1.185052e+00,-3.099158e+00,-9.365233e-01,-3.507383e-01,1.403193e+00,-1.239977e+00,-2.902086e+00,-2.291248e+00,-2.918302e+00,1.927886e+00,-4.702707e-01,3.585215e-01,3.390538e-01,1.860132e-01,-7.012868e-03,1.945155e-01,2.211402e-01,1.708221e-01,3.393040e-02,-8.795500e-03,-5.437875e-03,2.132154e-03,-7.612133e-03,-1.899400e-02,-2.644238e-02,-2.358065e-02,-4.267478e-03,6.737181e+01,7.217169e-02,8.404776e+01,0,0,0,6.767956e+01,4.193661e-02,7.674427e-03,5.188435e-02
4,0.040000,1.423948e-01,-3.499071e+01,-1.520164e+01,-9.079294e+00,-1.647550e+01,-2.500987e+01,-1.565527e+01,5.660511e+00,8.599206e+00,-8.725705e+00,3.311164e+00,-9.586558e+00,5.401680e+00,-1.596932e+01,2.250004e+01,-4.439611e+00,-6.267800e+00,-4.026870e+00,-2.673983e+00,-3.920735e+00,-3.951614e+00,-2.665065e+00,-2.647319e+00,-2.522573e+00,4.325087e-01,5.416381e-01,8.792689e-01,1.237808e+00,1.454256e+00,1.549342e+00,1.897687e+00,2.588273e+00,1.682506e+02,7.352600e-01,-1.182116e-02,1.365245e+00,1.436832e+00,1.335290e-01,2.139047e+00,-1.136750e+00,-3.081755e+00,9.820200e-01,3.974825e-01,1.005931e+00,-2.210184e+00,-4.175364e+00,-3.986261e+00,-2.503911e+00,-7.796976e-01,-7.241602e-01,4.941698e-01,4.504704e-01,3.407792e-01,6.554095e-02,2.182045e-01,2.974246e-01,1.996956e-01,-3.027902e-02,-9.366346e-03,-8.665090e-03,1.027866e-02,1.613833e-02,-1.712358e-03,-1.608896e-03,2.745074e-02,1.626947e-02,6.757819e+01,3.452867e-02,1.687160e+02,1.227722e-01,0,4.566891e-02,6.819731e+01,4.959402e-02,1.918607e-02,1.091598e-01
5,0.050000,8.532718e-02,-3.304163e+01,-1.268533e+01,-1.046064e+01,-1.370456e+01,-2.491526e+01,-1.886435e+01,7.590332e+00,1.304828e+01,-5.714315e+00,-1.175476e+00,-1.492420e+01,1.489321e-01,-1.958318e+01,1.703871e+01,-5.477346e+00,-5.707640e+00,-3.317708e+00,-2.087566e+00,-3.684383e+00,-3.449206e+00,-2.240213e+00,-2.483170e+00,-2.633813e+00,4.234221e-01,5.286365e-01,8.708215e-01,1.240960e+00,1.444934e+00,1.519632e+00,1.953459e+00,2.637344e+00,2.527337e+02,7.828919e-01,1.644929e-02,1.729905e+00,2.240007e+00,2.366208e-01,2.039095e+00,-1.445897e+00,-1.895140e+00,3.080034e+00,1.725922e+00,1.765332e+00,-3.132148e+00,-4.764800e+00,-5.075251e+00,-9.091797e-01,-4.213216e+00,2.587489e-01,6.073644e-01,5.870827e-01,5.521064e-01,1.765901e-01,2.053514e-01,2.669892e-01,2.046168e-01,-6.283651e-02,-6.616694e-03,-1.619652e-02,-9.291893e-03,1.777929e-02,5.161894e-03,1.373133e-02,4.442984e-02,2.180746e-02,4.266354e+01,2.828712e-02,2.540398e+02,1.482969e-01,3.837213e-02,2.365873e-01,4.356261e+01,1.822055e-02,2.437127e-02,1.453176e-01
6,0.060000,9.353528e-02,-3.121270e+01,-9.903300e+00,-9.034368e+00,-1.132976e+01,-2.714928e+01,-2.028662e+01,1.387048e+01,1.498185e+01,-3.970740e+00,-5.156549e+00,-2.000009e+01,-5.845356e+00,-1.975270e+01,8.755964e+00,-3.985135e+00,-4.964704e+00,-2.662766e+00,-1.425282e+00,-3.498465e+00,-3.390540e+00,-2.034571e+00,-2.251292e+00,-2.761156e+00,4.136665e-01,5.067880e-01,8.815832e-01,1.299291e+00,1.460238e+00,1.592835e+00,2.027341e+00,2.654238e+00,2.535479e+02,8.048186e-01,4.073343e-02,1.865811e+00,2.131868e+00,5.416489e-01,1.233406e+00,-2.368512e+00,-5.695847e-01,3.600434e+00,1.323832e+00,2.137933e+00,-3.464806e+00,-3.314562e+00,-4.998534e+00,-8.846283e-01,-5.583105e+00,3.210480e-01,5.998827e-01,6.314499e-01,6.221617e-01,2.361379e-01,1.345937e-01,1.975837e-01,2.500324e-01,-7.966280e-03,-2.833086e-03,-1.981310e-02,-3.130919e-02,1.004957e-02,3.666341e-03,1.853745e-02,6.280520e-02,2.196162e-02,1.779716e+01,1.710350e-02,2.559906e+02,1.738216e-01,7.674427e-02,4.275056e-01,1.884100e+01,-2.252712e-02,1.434420e-02,9.435318e-02
7,0.070000,2.334819e-01,-2.901480e+01,-7.406179e+00,-8.676472e+00,-1.152670e+01,-3.139100e+01,-1.967931e+01,1.700666e+01,1.656330e+01,1.370767e+00,-8.908447e+00,-2.250357e+01,-1.160717e+01,-1.842951e+01,2.401801e+00,-2.395100e+00,-4.359406e+00,-1.812786e+00,-5.926588e-01,-3.171221e+00,-3.273815e+00,-1.949473e+00,-1.938615e+00,-2.729572e+00,4.147727e-01,4.749175e-01,7.869372e-01,1.266241e+00,1.454984e+00,1.584000e+00,2.059658e+00,2.670975e+00,2.547168e+02,8.067422e-01,5.774955e-02,1.588078e+00,1.232833e+00,8.531122e-01,4.349915e-01,-2.024449e+00,3.928669e-01,2.969828e+00,-4.467296e-01,3.415915e-01,-2.439828e+00,-1.900436e+00,-4.083426e+00,-7.827625e-01,-3.324927e+00,8.472292e-02,4.984726e-01,4.346839e-01,4.801592e-01,2.027302e-01,5.391860e-02,1.462032e-01,2.350425e-01,7.961512e-02,3.196895e-05,-1.592156e-02,-3.623158e-02,1.389456e-03,5.821204e-03,1.380013e-02,3.967784e-02,9.616494e-03,1.344194e+00,6.073457e-03,2.582235e+02,6.557804e-02,8.348423e-02,5.356696e-01,2.413945e+00,-3.529103e-02,-7.702524e-03,-4.274592e-03
8,0.080000,2.719845e-01,-2.767507e+01,-7.181875e+00,-7.263135e+00,-1.139740e+01,-3.361456e+01,-1.809571e+01,1.895452e+01,1.346086e+01,-1.578581e+00,-1.014638e+01,-2.236968e+01,-1.371294e+01,-2.096930e+01,1.902969e+00,-4.375494e+00,-3.942503e+00,-1.622082e+00,-3.106286e-01,-2.996627e+00,-3.366341e+00,-1.822516e+00,-1.669435e+00,-2.514525e+00,4.226680e-01,4.694321e-01,7.646651e-01,1.275416e+00,1.467563e+00,1.609846e+00,2.158613e+00,2.681266e+00,2.562449e+02,8.088524e-01,1.599631e-02,1.065278e+00,2.136957e-01,7.361429e-01,2.788315e-02,-9.882250e-01,7.290798e-01,1.251579e+00,-2.030269e+00,-1.258829e+00,-1.087694e+00,-8.017628e-01,-2.746176e+00,-1.678903e+00,-5.582417e-01,-9.187417e-02,3.341655e-01,1.874320e-01,2.517805e-01,1.158854e-01,3.106337e-02,1.150802e-01,1.860879e-01,1.345216e-01,1.602915e-03,-7.382968e-03,-2.638158e-02,-5.440617e-03,3.746367e-03,5.321503e-05,2.250385e-02,5.640483e-03,1.657924e+00,2.816284e-03,2.608291e+02,5.149610e-02,4.916497e-02,3.678937e-01,2.599100e+00,-3.312558e-02,-2.000397e-02,-8.343628e-02
9,0.090000,2.848503e-01,-2.687005e+01,-7.881876e+00,-7.080698e+00,-1.149578e+01,-3.180486e+01,-1.799547e+01,1.989745e+01,1.157513e+01,-5.202437e+00,-1.087970e+01,-2.324158e+01,-1.633441e+01,-2.288869e+01,3.840573e+00,-4.858552e+00,-3.726377e+00,-1.664630e+00,-2.440969e-01,-2.921652e+00,-3.191712e+00,-1.615225e+00,-1.598886e+00,-2.359053e+00,4.190812e-01,4.677067e-01,7.481226e-01,1.259845e+00,1.470378e+00,1.580127e+00,2.086212e+00,2.671913e+00,2.581062e+02,8.112423e-01,-2.814038e-02,5.167000e-01,-5.899133e-01,4.870941e-01,1.666987e-01,4.238699e-01,7.635261e-01,1.523544e-01,-2.435792e+00,-2.047534e+00,6.188024e-01,-6.985239e-01,-1.887366e+00,-1.590330e+00,1.616547e+00,6.331210e-01,1.615743e-01,-3.825008e-02,4.941520e-02,4.543900e-03,3.422761e-02,1.009331e-01,1.236940e-01,1.359659e-01,-8.194447e-05,4.057884e-05,2.508527e-03,-1.244581e-03,4.747713e-03,1.657772e-03,9.469986e-04,1.838326e-03,1.881332e+00,3.146589e-03,2.636902e+02,3.300453e-02,1.364916e-02,2.450203e-01,2.551575e+00,-1.253321e-02,-1.758401e-02,-9.494442e-02
