frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,7.325868e-02,-3.884444e+01,-1.411962e+01,-6.653161e-01,-2.005336e+01,-2.356493e+01,-8.302100e+00,4.540244e+00,1.518624e+01,-1.792923e+00,1.047511e+01,-8.653562e+00,7.101002e+00,-9.665032e+00,1.356310e+01,-1.702815e+01,-6.822965e+00,-4.132600e+00,-3.257530e+00,-4.645758e+00,-5.063984e+00,-4.041072e+00,-3.257284e+00,-2.635982e+00,3.978685e-01,4.884160e-01,7.794356e-01,1.107776e+00,1.412217e+00,1.604432e+00,1.704367e+00,2.577630e+00,0,2.120592e-01,1.807484e-02,6.860531e-01,6.509323e-01,-1.510844e-01,1.149022e+00,1.682385e+00,-1.058776e-01,-1.225514e+00,-1.037311e+00,-1.826129e+00,-1.623706e+00,-4.226943e-01,1.168974e+00,1.748938e+00,-1.710507e+00,3.112541e+00,2.836058e-01,4.639435e-03,5.351973e-03,1.660907e-01,1.983342e-01,7.339261e-02,-2.805040e-02,2.545750e-02,2.168149e-04,1.022207e-02,1.587617e-03,5.557084e-03,-2.793813e-03,-1.069100e-02,-3.617764e-04,-3.341978e-02,3.961951e+01,1.298159e-01,0,0,0,0,3.962937e+01,2.595672e-04,0,3.217733e-02
1,0.010000,9.059346e-02,-3.814766e+01,-1.312379e+01,-5.485060e-01,-1.809050e+01,-2.150097e+01,-7.141181e+00,5.844839e+00,1.527633e+01,-5.360974e+00,6.894729e+00,-8.219227e+00,1.273912e+01,-7.190905e+00,8.747363e+00,-1.084190e+01,-6.474157e+00,-4.279088e+00,-3.255007e+00,-4.383163e+00,-4.891376e+00,-3.990437e+00,-3.302540e+00,-2.627505e+00,3.851981e-01,5.064524e-01,7.525325e-01,1.111655e+00,1.418897e+00,1.591404e+00,1.715972e+00,2.556943e+00,7.923245e+01,4.619108e-01,2.133222e-02,2.026007e+00,1.691891e+00,-9.206471e-01,1.780731e+00,2.937860e+00,4.752292e-01,-4.930168e+00,-4.356364e+00,-1.016157e+00,-6.395224e-01,-4.579781e-01,4.078818e-03,3.211267e+00,-1.818000e+00,3.152629e+00,6.470671e-01,3.299014e-01,9.072218e-02,4.955140e-01,6.090077e-01,1.914961e-01,8.399494e-02,9.530590e-02,-6.272587e-03,7.831672e-03,1.163171e-02,-1.110711e-02,-2.240334e-02,-1.543885e-02,-4.165292e-03,-5.515425e-02,6.343388e+01,1.707512e-01,7.923245e+01,0,0,8.336991e-02,6.356775e+01,1.019780e-02,8.620596e-03,8.116640e-02
2,0.020000,1.549655e-01,-3.576256e+01,-1.136287e+01,-1.479143e+00,-1.528968e+01,-1.618498e+01,-9.411948e+00,-2.239625e+00,9.954633e+00,-9.139542e+00,4.146766e+00,-1.098420e+01,1.012681e+01,-2.157407e+00,7.418428e+00,-4.558571e+00,-5.579340e+00,-4.036160e+00,-3.232032e+00,-3.946602e+00,-4.158617e+00,-3.699427e+00,-3.374908e+00,-2.512933e+00,4.052877e-01,5.305082e-01,8.008253e-01,1.133622e+00,1.394908e+00,1.557491e+00,1.696756e+00,2.420875e+00,1.584813e+02,7.362130e-01,4.023383e-02,3.538942e+00,2.809587e+00,-1.968872e+00,1.640495e+00,3.293881e+00,1.646890e+00,-9.292081e+00,-8.109055e+00,1.007480e+00,1.542710e+00,-1.193080e-01,-2.929695e+00,3.966990e+00,-1.084562e+00,1.070423e+00,1.013918e+00,7.809932e-01,2.411468e-01,8.718200e-01,1.070611e+00,3.124072e-01,2.471109e-01,2.118529e-01,-1.378332e-02,-4.006368e-03,3.232867e-02,-2.923341e-02,-4.140328e-02,-1.651203e-02,1.898189e-02,-4.760108e-02,6.359221e+01,1.592684e-01,1.585306e+02,1.297836e-03,0,1.192017e-01,6.406721e+01,1.541095e-02,2.055554e-02,8.655556e-02
3,0.030000,1.390664e-01,-3.025534e+01,-7.038538e+00,-4.861639e+00,-1.353155e+01,-1.256560e+01,-5.371030e+00,-1.672066e+01,-3.979782e+00,-3.200400e+00,1.044167e+01,-9.778132e+00,5.608492e+00,2.637492e+00,7.545433e+00,-7.499796e+00,-4.209442e+00,-2.531314e+00,-2.816668e+00,-2.517766e+00,-2.471629e+00,-3.254415e+00,-2.778497e+00,-2.220977e+00,3.627959e-01,5.065283e-01,8.268993e-01,1.039317e+00,1.308855e+00,1.550708e+00,1.687346e+00,2.380236e+00,2.379287e+02,8.037381e-01,3.614913e-02,4.455739e+00,3.504104e+00,-2.749994e+00,4.522389e-01,1.788670e+00,3.561645e+00,-1.043701e+01,-1.032044e+01,3.023580e+00,4.147023e+00,1.075905e+00,-4.829582e+00,2.833790e+00,-6.733592e-01,-2.513140e+00,1.150944e+00,1.147620e+00,4.273242e-01,1.138402e+00,1.274012e+00,3.631625e-01,4.226940e-01,2.984698e-01,-2.687314e-02,-1.869785e-02,3.510515e-02,-4.967504e-02,-5.384176e-02,-7.345843e-03,4.037156e-02,-8.237934e-03,4.017168e+01,8.724935e-02,2.385734e+02,5.034007e-02,4.310298e-02,3.462311e-01,4.121931e+01,1.560694e-02,2.463342e-02,5.631272e-02
4,0.040000,2.501914e-01,-2.509589e+01,-3.114313e+00,-8.353110e+00,-1.413037e+01,-1.156321e+01,-9.527254e-01,-3.063741e+01,-1.573098e+01,2.164191e+00,1.641519e+01,-8.470649e+00,-3.982158e+00,5.255720e+00,8.741252e+00,-1.334709e+01,-2.885735e+00,-1.101521e+00,-2.270965e+00,-1.219356e+00,-9.208040e-01,-2.847048e+00,-2.283751e+00,-1.779981e+00,3.401530e-01,4.683462e-01,9.038956e-01,9.977776e-01,1.260221e+00,1.542220e+00,1.813589e+00,2.427978e+00,2.386129e+02,8.374876e-01,6.918877e-02,4.146115e+00,3.240880e+00,-2.936618e+00,-9.987752e-01,-1.162552e+00,4.209840e+00,-5.764979e+00,-8.453043e+00,3.043624e+00,4.428641e+00,2.099872e+00,-3.630724e+00,-3.041787e-01,-1.422045e+00,-3.980399e+00,9.400519e-01,1.108773e+00,5.879673e-01,1.074973e+00,1.002528e+00,3.597290e-01,4.987740e-01,2.755939e-01,-2.928673e-02,-2.110815e-02,1.477132e-02,-5.488444e-02,-2.968471e-02,7.896769e-03,6.938936e-02,4.565029e-02,1.695510e+01,2.793757e-02,2.406656e+02,5.188473e-02,8.122621e-02,3.013472e-01,1.861454e+01,1.535009e-03,1.201917e-02,-2.003306e-02
5,0.050000,2.237262e-01,-2.120230e+01,2.724511e-01,-1.086149e+01,-1.640896e+01,-1.486851e+01,6.437432e+00,-3.214132e+01,-2.348307e+01,4.105058e+00,2.149564e+01,-4.096479e+00,-4.354304e+00,3.271484e+00,4.719155e+00,-1.901335e+01,-2.066242e+00,-8.307313e-03,-1.598919e+00,-5.477436e-02,-1.402242e-01,-2.600815e+00,-1.734649e+00,-1.501631e+00,2.833998e-01,4.440441e-01,8.765231e-01,9.312019e-01,1.217031e+00,1.562311e+00,1.859413e+00,2.512202e+00,2.400251e+02,8.475203e-01,8.888106e-02,2.928713e+00,2.129825e+00,-2.253200e+00,-2.153159e+00,-3.609963e+00,2.441111e+00,1.062792e+00,-5.153998e+00,-3.102226e-01,2.385415e+00,1.328459e+00,-1.294705e+00,-3.087212e+00,-2.670048e+00,-2.852047e+00,5.545126e-01,7.297341e-01,6.274279e-01,7.313298e-01,4.101914e-01,3.406706e-01,4.134138e-01,1.567864e-01,-1.405679e-02,-6.510529e-03,-1.183077e-02,-3.858606e-02,4.838824e-04,1.235393e-02,5.459015e-02,5.475271e-02,1.789191e+00,1.211946e-02,2.442615e+02,5.274126e-02,8.255401e-02,2.738607e-01,3.830951e+00,-1.231153e-02,-1.125756e-02,-8.186762e-02
6,0.060000,4.585795e-01,-1.955850e+01,1.186034e+00,-1.316231e+01,-1.884485e+01,-2.084628e+01,5.733020e+00,-2.335419e+01,-2.255894e+01,2.425851e+00,2.076299e+01,-3.325666e+00,-3.045413e+00,-3.995296e+00,1.721344e+00,-1.870379e+01,-1.950681e+00,2.462018e-01,-9.010698e-01,1.967651e-01,-3.116807e-01,-2.227582e+00,-1.402963e+00,-1.494635e+00,2.985521e-01,4.562096e-01,8.498700e-01,9.132571e-01,1.292396e+00,1.591174e+00,1.957669e+00,2.583144e+00,2.422086e+02,8.540098e-01,1.137241e-01,1.760000e+00,1.190042e+00,-1.397247e+00,-2.692233e+00,-4.993096e+00,6.606154e-01,6.189549e+00,-3.470927e+00,-2.752506e+00,1.979452e-01,-3.042170e-01,1.399552e+00,-4.591543e+00,-3.414291e+00,-1.001992e+00,2.176539e-01,3.810632e-01,6.014680e-01,4.562854e-01,-7.837992e-02,3.143834e-01,3.420278e-01,1.415173e-02,1.034749e-03,7.227597e-03,-3.544893e-02,-3.289009e-02,2.516662e-02,1.688189e-02,4.784190e-02,5.466425e-02,2.488892e+00,4.744881e-03,2.487593e+02,7.772287e-03,4.037033e-02,5.522161e-02,4.587996e+00,-1.179078e-02,-2.196736e-02,-7.099151e-02
7,0.070000,4.792776e-01,-1.838047e+01,1.460416e+00,-1.372304e+01,-2.194010e+01,-2.597388e+01,3.491651e+00,-1.504831e+01,-2.633579e+01,-4.882342e+00,2.019484e+01,-5.708332e+00,-1.333403e+00,-8.173059e+00,-2.294855e+00,-1.908168e+01,-1.904406e+00,4.434956e-01,-3.644763e-01,4.308227e-01,-7.252337e-01,-1.860795e+00,-1.151823e+00,-1.579718e+00,3.133124e-01,4.800440e-01,7.947583e-01,8.886473e-01,1.295187e+00,1.588001e+00,1.888257e+00,2.576417e+00,2.450768e+02,8.560743e-01,9.177957e-02,1.045033e+00,6.329818e-01,-7.151492e-01,-2.732257e+00,-4.301127e+00,-5.752909e-02,6.375621e+00,-3.427572e+00,-4.215495e+00,-9.493351e-01,-1.949412e+00,1.931326e+00,-4.523949e+00,-3.175608e+00,7.869238e-01,6.489472e-02,1.633282e-01,4.937568e-01,3.631296e-01,-2.539488e-01,2.480496e-01,2.560880e-01,-4.559333e-02,1.312000e-02,1.805715e-02,-3.468011e-02,-2.534881e-02,2.495240e-02,1.058446e-02,4.455060e-02,3.886686e-02,3.122890e+00,1.825458e-03,2.536814e+02,1.083865e-02,7.243121e-03,5.995579e-02,5.024881e+00,-6.509568e-03,-1.761472e-02,-4.096686e-02
8,0.080000,6.910360e-01,-1.770680e+01,2.241913e+00,-1.390857e+01,-2.482596e+01,-3.097601e+01,3.823242e+00,-8.236168e+00,-3.165926e+01,-7.104640e+00,1.805531e+01,-9.185807e+00,1.505151e+00,-1.197973e+01,-4.823200e+00,-1.832288e+01,-1.878383e+00,5.778930e-01,1.191533e-01,8.192722e-01,-1.020199e+00,-1.645141e+00,-8.650247e-01,-1.670179e+00,3.303704e-01,4.864843e-01,7.675333e-01,8.546045e-01,1.346977e+00,1.613784e+00,2.038377e+00,2.669191e+00,2.485315e+02,8.569350e-01,4.655765e-02,7.769117e-01,5.244107e-01,-3.523944e-01,-2.295731e+00,-2.179969e+00,1.332626e+00,3.112385e+00,-4.279778e+00,-3.989808e+00,-1.369765e+00,-1.953173e+00,1.127433e+00,-4.402429e+00,-2.239295e+00,2.020060e+00,7.803576e-02,7.664256e-02,3.320822e-01,4.575440e-01,-1.161285e-01,9.772046e-02,1.790983e-01,-1.396606e-02,1.060811e-02,2.572373e-02,-2.497464e-02,-2.363449e-02,2.057978e-02,2.044171e-02,5.847241e-02,2.921450e-02,3.658505e+00,-4.477084e-04,2.588957e+02,1.388211e-02,9.044875e-03,5.334213e-02,5.265330e+00,3.409827e-03,-6.431994e-03,-2.321885e-03
9,0.090000,5.663958e-01,-1.690298e+01,2.909421e+00,-1.406411e+01,-2.707969e+01,-3.130929e+01,7.104675e+00,-7.822230e+00,-3.607077e+01,-1.220717e+01,1.810280e+01,-1.091347e+01,3.027044e+00,-1.535605e+01,-7.886614e+00,-1.526918e+01,-1.777917e+00,6.424882e-01,3.597533e-01,1.449620e+00,-1.055709e+00,-1.651787e+00,-7.231779e-01,-1.641826e+00,3.330907e-01,5.191925e-01,7.442909e-01,8.337842e-01,1.314503e+00,1.603928e+00,2.041812e+00,2.663512e+00,2.524781e+02,8.551850e-01,1.008469e-02,5.966421e-01,2.585981e-01,-4.028267e-01,-1.218028e+00,7.977673e-01,2.471310e+00,-9.015819e-01,-2.659196e+00,-2.906236e+00,-1.851641e+00,-8.633431e-01,-8.173037e-01,-4.433606e+00,-6.119837e-01,3.699773e+00,1.156139e-01,-4.058919e-02,1.534030e-01,4.497419e-01,1.216796e-01,-4.943715e-02,6.193342e-02,6.242906e-02,6.977472e-03,2.812340e-02,-8.400518e-03,-1.592806e-02,1.272452e-02,1.311586e-02,5.714886e-02,2.038901e-02,4.090324e+00,-3.466910e-03,2.643177e+02,1.713851e-02,1.014312e-02,6.996618e-02,5.385782e+00,2.801559e-03,8.375174e-05,-5.960967e-04
