frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.417111e-01,-3.769019e+01,-1.521032e+01,-7.003238e+00,-2.595659e+01,-3.260482e+01,-1.241860e+01,-4.129778e+00,3.568734e+00,-2.754070e+00,1.517030e+00,-6.622295e+00,6.331955e+00,-8.076478e+00,2.115010e+01,-1.188187e+01,-6.379784e+00,-3.836967e+00,-2.698170e+00,-4.179744e+00,-4.688396e+00,-3.882979e+00,-2.679105e+00,-2.489555e+00,4.009370e-01,4.920072e-01,8.185496e-01,1.099504e+00,1.530422e+00,1.632254e+00,1.834971e+00,2.628367e+00,0,2.211816e-01,-5.649081e-03,-2.856625e-01,5.484877e-01,2.521408e+00,2.107552e+00,3.074701e+00,2.071949e+00,9.698567e-01,6.777226e-01,1.170333e-01,1.320437e+00,3.824802e-01,1.621426e-01,-9.904531e-01,-1.476049e+00,-4.535196e-01,4.643078e-02,-1.287266e-01,-2.446924e-01,-1.306874e-01,-1.181015e-01,-1.310657e-01,-1.093858e-01,-4.227097e-02,-6.772563e-03,3.091746e-03,-1.532292e-03,2.108216e-04,-1.529511e-02,-6.996727e-03,-1.441131e-02,-1.586556e-02,0,1.062741e-01,0,0,0,0,0,0,0,0
1,0.010000,1.173681e-01,-3.806057e+01,-1.451355e+01,-1.652639e+00,-2.269403e+01,-2.739960e+01,-7.963390e+00,-3.423280e+00,4.917264e+00,-5.444202e-01,4.500286e+00,-5.541728e+00,5.066520e+00,-1.102291e+01,1.867887e+01,-1.298403e+01,-6.310053e+00,-4.025235e+00,-3.122299e+00,-4.447631e+00,-4.914170e+00,-4.192448e+00,-2.780924e+00,-2.469820e+00,3.987206e-01,4.928943e-01,8.308060e-01,1.097296e+00,1.513650e+00,1.621610e+00,1.830020e+00,2.637017e+00,0,4.334059e-01,-4.008728e-03,-4.131710e-01,8.382044e-01,3.566744e+00,3.220048e+00,4.205333e+00,2.319995e+00,5.072941e-01,2.567936e-01,-7.249017e-01,1.411343e+00,3.031935e-01,5.961373e-01,-6.410865e-01,-1.625494e+00,-4.938469e-01,1.375985e-01,-1.668167e-01,-3.803647e-01,-2.015605e-01,-1.677633e-01,-1.733617e-01,-1.562022e-01,-6.022568e-02,-1.769591e-02,3.642091e-03,-1.105074e-02,2.938271e-04,-3.189850e-02,-1.144299e-02,-2.945621e-02,-5.548265e-02,0,1.255337e-01,0,0,0,0,0,0,0,0
2,0.020000,1.256372e-01,-3.893332e+01,-1.281627e+01,2.928502e+00,-1.705011e+01,-1.983392e+01,-4.286457e+00,3.662561e-01,6.283083e+00,-3.273728e+00,6.627589e+00,-5.250177e+00,7.775385e+00,-1.155553e+01,1.500547e+01,-1.359839e+01,-6.182495e+00,-4.386466e+00,-3.709568e+00,-4.699238e+00,-5.166017e+00,-4.383574e+00,-3.175124e+00,-2.710777e+00,3.681823e-01,5.070223e-01,8.047600e-01,1.101662e+00,1.462332e+00,1.602593e+00,1.765390e+00,2.544713e+00,0,6.464400e-01,2.786022e-03,-3.590355e-01,8.696302e-01,2.605249e+00,2.937016e+00,3.678286e+00,1.562225e+00,5.859252e-01,3.023676e-01,-2.225443e+00,5.485680e-01,2.289968e-01,4.374023e-01,-1.551798e-01,-1.727688e+00,-1.671703e-01,1.337724e-01,-1.571482e-01,-3.234774e-01,-1.413996e-01,-1.358576e-01,-9.047332e-02,-1.828741e-01,-8.298395e-02,-2.048207e-02,5.215821e-03,-1.839963e-02,3.689229e-03,-3.427277e-02,-1.030245e-02,-2.185914e-02,-7.326837e-02,0,1.044764e-01,0,0,0,0,0,0,0,0
3,0.030000,1.297044e-01,-3.913449e+01,-1.221632e+01,5.864613e+00,-1.430959e+01,-1.796360e+01,-4.884695e+00,-3.841325e+00,3.495528e+00,-6.118749e+00,6.018466e+00,-5.792387e+00,8.590926e+00,-9.542386e+00,1.609494e+01,-1.349285e+01,-5.790435e+00,-4.396301e+00,-4.094295e+00,-4.927800e+00,-5.288403e+00,-4.499491e+00,-3.212106e+00,-2.680072e+00,3.288347e-01,5.027100e-01,7.701908e-01,1.099894e+00,1.404974e+00,1.589870e+00,1.722480e+00,2.392780e+00,0,6.362211e-01,8.499448e-03,-3.460846e-02,4.669835e-01,3.646647e-01,1.137868e+00,9.731598e-01,-1.969000e-01,2.814900e-01,5.302363e-01,-2.879696e+00,-6.558131e-01,1.216411e-01,-7.249793e-01,1.551270e-01,-9.692600e-01,7.617413e-01,6.272531e-02,-4.622407e-02,-6.928001e-02,-1.244087e-02,-3.755579e-02,6.269741e-02,-1.145074e-01,-4.446883e-02,-7.710636e-03,3.039044e-03,-1.680360e-02,1.129551e-02,-1.786587e-02,-3.440189e-03,-3.471017e-03,-5.535805e-02,0,4.434604e-02,0,0,0,0,0,0,0,0
4,0.040000,1.494731e-01,-3.894841e+01,-1.201078e+01,2.264383e+00,-1.546373e+01,-1.893139e+01,-6.146819e+00,-9.911299e-01,5.791440e+00,-1.109412e+01,3.500780e+00,-5.351982e+00,6.756763e+00,-9.592640e+00,1.380362e+01,-1.246332e+01,-5.970730e+00,-4.437175e+00,-3.829560e+00,-4.646658e+00,-5.180568e+00,-4.181825e+00,-3.377884e+00,-2.799349e+00,3.334695e-01,5.131784e-01,7.568591e-01,1.116651e+00,1.413396e+00,1.596612e+00,1.779445e+00,2.384144e+00,0,6.421557e-01,-2.023746e-03,5.728413e-01,3.572965e-01,-9.494430e-01,-1.913443e-01,-2.059637e+00,-2.535215e+00,2.140337e-01,5.159574e-02,-1.897164e+00,2.924588e-02,1.176129e-01,-2.488176e+00,5.031414e-01,-7.421196e-01,1.540277e+00,9.682484e-02,1.990407e-01,2.129310e-01,8.164263e-02,4.086037e-02,2.399456e-01,1.387954e-02,-1.269364e-03,7.752222e-03,-5.877125e-03,-4.715693e-03,1.695920e-02,1.564004e-02,3.546286e-03,2.652056e-02,1.185648e-02,1.210481e+01,9.088171e-03,0,0,0,0,1.210481e+01,0,0,3.341630e-02
5,0.050000,1.479474e-01,-3.822607e+01,-1.258137e+01,5.027441e-01,-1.779788e+01,-2.298507e+01,-8.017709e+00,-1.337137e+00,7.814267e+00,-1.103270e+01,2.784625e+00,-4.882620e+00,1.950934e+00,-1.122872e+01,1.443349e+01,-9.742862e+00,-6.102309e+00,-4.231001e+00,-3.408704e+00,-4.536126e+00,-5.094673e+00,-3.979836e+00,-3.252081e+00,-2.647879e+00,3.775238e-01,5.050115e-01,7.707384e-01,1.146279e+00,1.448789e+00,1.607400e+00,1.805637e+00,2.440512e+00,0,6.572782e-01,2.286148e-03,1.439471e+00,1.156516e+00,-4.805098e-01,2.507407e-01,-3.548752e+00,-4.584165e+00,3.340982e-01,-1.382425e+00,-6.566907e-01,1.527846e+00,-9.540117e-01,-2.680494e+00,1.742750e+00,-5.904636e-01,2.457815e+00,3.739176e-01,5.172453e-01,4.154276e-01,1.185051e-01,1.071933e-01,3.727192e-01,1.253098e-01,1.335599e-02,9.475922e-03,-1.788726e-02,-2.632308e-03,2.005157e-02,3.584345e-02,9.892392e-03,5.057605e-02,6.372061e-02,3.033494e+01,2.310995e-02,0,0,0,0,3.055367e+01,1.289430e-02,0,5.440983e-02
6,0.060000,1.063970e-01,-3.652332e+01,-1.084726e+01,8.622212e-01,-1.626268e+01,-2.762137e+01,-1.539602e+01,1.843306e-01,4.381692e+00,-1.030257e+01,8.390738e+00,-5.116995e+00,-1.345501e+00,-8.196652e+00,1.212559e+01,-7.771999e+00,-5.542434e+00,-3.473912e+00,-2.987709e+00,-4.486862e+00,-5.058580e+00,-3.443673e+00,-3.085739e+00,-2.733220e+00,3.825989e-01,4.764860e-01,7.809077e-01,1.163266e+00,1.518625e+00,1.611559e+00,1.856414e+00,2.580130e+00,6.052405e+01,6.813523e-01,6.424649e-03,2.507421e+00,2.506611e+00,1.199352e+00,1.140010e+00,-4.194486e+00,-5.987619e+00,-9.828182e-01,-4.621872e+00,3.787990e-01,2.886048e+00,-2.841881e+00,-1.604306e+00,4.141086e+00,6.468999e-01,2.792218e+00,9.083293e-01,8.967912e-01,5.389652e-01,1.849120e-01,1.794578e-01,4.200227e-01,2.634823e-01,5.603955e-02,-9.819329e-03,-3.249555e-02,-1.595217e-02,-5.457771e-03,2.607313e-02,5.445552e-03,4.009603e-02,6.926618e-02,4.866523e+01,3.586552e-02,6.052405e+01,0,0,1.670815e-01,4.918444e+01,3.223574e-02,0,6.083790e-02
7,0.070000,1.626732e-01,-3.314968e+01,-7.015501e+00,4.163145e+00,-1.265641e+01,-3.136237e+01,-2.318092e+01,-2.758564e+00,-2.711722e+00,-9.797977e+00,1.121272e+01,-1.067994e+01,-7.604106e-01,-1.526630e+00,1.398164e+01,-3.549431e+00,-4.134995e+00,-2.291706e+00,-2.438082e+00,-4.415172e+00,-4.813430e+00,-3.004971e+00,-2.731629e+00,-2.646356e+00,3.516497e-01,4.316200e-01,7.450050e-01,1.176844e+00,1.531577e+00,1.631858e+00,1.936876e+00,2.613390e+00,1.214127e+02,7.321725e-01,4.177824e-02,2.975961e+00,3.541417e+00,2.154992e+00,1.086067e+00,-3.624352e+00,-5.718757e+00,-1.998769e+00,-6.286828e+00,7.469501e-01,1.893450e+00,-3.750690e+00,-6.853379e-01,5.027412e+00,1.735830e+00,2.393471e+00,1.239845e+00,1.064358e+00,6.080096e-01,3.052793e-01,2.402886e-01,3.331276e-01,2.614329e-01,5.722249e-02,-2.855710e-02,-3.657911e-02,-3.603778e-02,-3.574217e-02,1.717722e-03,1.326382e-03,2.103735e-02,3.020954e-02,4.890731e+01,4.435286e-02,1.225063e+02,6.447148e-02,0,1.885084e-01,4.963354e+01,4.020192e-02,6.689951e-03,2.089819e-02
8,0.080000,1.742334e-01,-2.894950e+01,-2.260660e+00,6.430944e+00,-1.233442e+01,-3.571516e+01,-2.850331e+01,-5.194508e+00,-1.205493e+01,-9.817489e+00,1.371698e+01,-1.666273e+01,9.090710e-02,6.261744e+00,1.726405e+01,-1.598941e+00,-2.412740e+00,-9.228663e-01,-1.620044e+00,-3.782575e+00,-4.423901e+00,-2.569144e+00,-2.320698e+00,-2.519912e+00,2.973100e-01,3.873964e-01,6.899650e-01,1.074079e+00,1.502367e+00,1.611610e+00,1.914306e+00,2.644036e+00,1.826198e+02,7.840362e-01,6.134388e-02,2.637028e+00,3.471089e+00,2.598090e+00,-5.863577e-01,-2.661127e+00,-3.767319e+00,-2.515260e+00,-5.390860e+00,1.268867e+00,-6.081387e-01,-2.840765e+00,1.463676e-01,3.507669e+00,2.202861e+00,1.188116e+00,1.195962e+00,9.664653e-01,6.011506e-01,3.837927e-01,2.072548e-01,8.775318e-02,1.733666e-01,8.156753e-02,-3.016581e-02,-3.129944e-02,-5.221230e-02,-6.714231e-02,-2.605515e-02,-6.609201e-03,-3.269733e-02,-1.429920e-02,3.090210e+01,4.108077e-02,1.846691e+02,1.289430e-01,0,2.099353e-01,3.135810e+01,2.215120e-02,1.048774e-02,-2.926992e-02
9,0.090000,3.229204e-01,-2.713317e+01,8.324128e-01,8.493344e+00,-1.433168e+01,-3.705993e+01,-3.005785e+01,-8.641563e+00,-1.540156e+01,-7.540494e+00,9.588759e+00,-1.786320e+01,-2.193960e+00,6.679142e+00,2.054342e+01,-8.620333e-01,-1.467931e+00,-1.847331e-01,-1.052488e+00,-3.361873e+00,-4.210570e+00,-2.751462e+00,-2.327437e+00,-2.468420e+00,2.773828e-01,3.666607e-01,6.360208e-01,1.012161e+00,1.465506e+00,1.614006e+00,1.881878e+00,2.559607e+00,1.834886e+02,8.277006e-01,4.900234e-02,1.737212e+00,2.614425e+00,2.502220e+00,-2.071616e+00,-1.462098e+00,-2.347881e+00,-1.768043e+00,-2.947232e+00,1.699009e+00,-1.653311e+00,-1.057564e+00,3.488100e-01,8.177994e-01,6.371275e-01,-3.709958e-01,8.478705e-01,7.103687e-01,4.951339e-01,3.345469e-01,9.491806e-02,-1.023167e-01,3.298669e-02,7.539666e-02,-1.836048e-02,-2.082829e-02,-4.993188e-02,-6.812188e-02,-2.707338e-02,-7.394791e-03,-3.705452e-02,-2.034461e-02,1.269647e+01,2.647865e-02,1.860952e+02,1.365381e-01,3.344975e-02,8.306404e-02,1.255124e+01,-1.604748e-02,1.088241e-02,-3.110378e-02
