frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.105588e-01,-3.727594e+01,-1.480179e+01,-4.286094e+00,-1.471268e+01,-1.789465e+01,-4.377104e+00,-2.377395e+00,8.950963e+00,-6.130296e+00,7.726453e+00,-1.236177e+01,7.863586e+00,-3.526997e+00,1.382559e+01,-1.104978e+01,-6.396046e+00,-4.677257e+00,-3.596867e+00,-4.357781e+00,-4.342231e+00,-3.667061e+00,-3.066859e+00,-2.480473e+00,4.233525e-01,5.459945e-01,8.725718e-01,1.179427e+00,1.546477e+00,1.655337e+00,2.003588e+00,2.637582e+00,0,2.239315e-01,-1.568205e-02,7.545860e-01,-1.076612e+00,-2.832973e+00,3.096178e-01,7.856178e-03,-1.392840e+00,-1.851014e+00,-1.927565e+00,2.380526e+00,2.473688e+00,-1.333212e+00,5.191605e-01,1.046798e+00,-2.449404e+00,1.178556e+00,-1.092107e-01,1.088347e-01,1.028473e-02,2.269302e-01,3.874991e-01,3.181766e-01,2.612008e-01,7.054977e-02,1.025540e-03,9.724712e-03,1.172819e-02,-1.961793e-02,-4.944868e-02,-1.779234e-02,-5.719715e-02,-2.644579e-02,0,1.087110e-01,0,0,0,0,0,0,0,0
1,0.010000,1.740126e-01,-3.626370e+01,-1.673133e+01,-9.651113e+00,-1.514052e+01,-1.972873e+01,-6.640286e+00,-6.170910e+00,4.487690e+00,-9.858163e-01,1.272572e+01,-1.488887e+01,1.096667e+01,-7.101080e-01,7.965613e+00,-8.133313e+00,-6.647875e+00,-4.408608e+00,-3.565616e+00,-4.015276e+00,-3.717056e+00,-3.126169e+00,-2.576809e+00,-2.384571e+00,4.190960e-01,5.507736e-01,8.858471e-01,1.140342e+00,1.423041e+00,1.617690e+00,1.851961e+00,2.556524e+00,0,4.446774e-01,-2.619837e-02,1.479350e+00,-1.464764e+00,-4.579292e+00,9.417685e-01,1.050022e+00,-2.255947e+00,-2.421435e+00,-2.763209e+00,3.002964e+00,3.807299e+00,-1.873892e+00,-4.840809e-01,1.135543e+00,-3.109613e+00,1.102130e+00,-1.119574e-01,1.638749e-01,4.313686e-02,4.180918e-01,6.692842e-01,5.483770e-01,4.047948e-01,1.101042e-01,4.247850e-03,2.271276e-02,2.039608e-02,-2.533896e-02,-5.553031e-02,-2.281846e-02,-7.004847e-02,-5.488210e-02,0,1.258673e-01,0,0,0,0,0,0,0,0
2,0.020000,1.504216e-01,-3.400914e+01,-1.922008e+01,-1.576845e+01,-1.295068e+01,-1.693833e+01,-1.020971e+01,-9.735711e+00,1.544772e+00,3.200094e+00,1.759526e+01,-1.776428e+01,8.907845e+00,2.985480e-01,4.508567e+00,-6.615231e+00,-6.816185e+00,-4.267408e+00,-3.561068e+00,-3.394382e+00,-2.717323e+00,-2.346624e+00,-2.005881e+00,-2.175676e+00,4.306084e-01,5.922285e-01,9.245750e-01,1.100880e+00,1.360951e+00,1.585199e+00,1.793417e+00,2.545882e+00,0,6.571138e-01,-2.990794e-02,2.165139e+00,-1.098475e+00,-4.805302e+00,1.582219e+00,2.736024e+00,-1.667067e+00,-1.600522e+00,-2.186483e+00,1.937489e+00,3.984266e+00,-1.443112e+00,-1.789298e+00,3.106844e-01,-1.995514e+00,-1.035456e-01,-7.656431e-03,1.837745e-01,1.123186e-01,5.751163e-01,7.945868e-01,6.353463e-01,4.306308e-01,1.513440e-01,9.348586e-03,3.431769e-02,2.749554e-02,-1.974177e-02,-2.161630e-02,-1.325912e-02,-3.580303e-02,-4.727056e-02,1.278864e+01,1.074726e-01,0,0,0,0,1.278864e+01,0,0,0
3,0.030000,1.096355e-01,-3.151260e+01,-1.991646e+01,-2.144138e+01,-1.088484e+01,-1.312270e+01,-1.274053e+01,-1.080541e+01,-1.161987e+00,4.219331e+00,2.182854e+01,-1.902998e+01,4.921052e+00,2.379425e-01,2.936045e+00,-7.756399e+00,-6.745763e+00,-4.062807e+00,-3.399081e+00,-2.749022e+00,-1.808264e+00,-1.585395e+00,-1.573375e+00,-2.082351e+00,4.409637e-01,6.364412e-01,9.485505e-01,1.092006e+00,1.361588e+00,1.576314e+00,1.758432e+00,2.409022e+00,0,6.366768e-01,-3.184467e-02,2.230362e+00,4.448813e-01,-2.945363e+00,1.621670e+00,4.283124e+00,6.683606e-01,-1.021004e-03,-1.154433e+00,-7.632147e-01,1.930792e+00,-4.645271e-01,-2.996160e+00,-8.067972e-01,5.916057e-02,-1.794297e+00,2.491256e-01,1.547167e-01,1.805449e-01,5.889818e-01,6.426295e-01,4.492187e-01,2.494771e-01,1.105825e-01,6.628498e-03,3.400887e-02,1.963771e-02,-1.396539e-02,1.398928e-02,-2.104902e-03,-8.542776e-03,-7.882309e-02,3.196669e+01,5.582609e-02,0,0,0,0,3.195191e+01,0,0,2.322140e-02
4,0.040000,9.320761e-02,-2.882580e+01,-1.870159e+01,-2.241747e+01,-8.929424e+00,-7.517544e+00,-9.662316e+00,-8.062753e+00,8.433871e-01,9.545767e-01,2.309637e+01,-1.750678e+01,1.939905e+00,-2.447601e+00,6.362808e+00,-1.175596e+01,-6.385384e+00,-3.931285e+00,-3.118541e+00,-2.115327e+00,-1.323693e+00,-1.260717e+00,-1.415423e+00,-1.874863e+00,4.591615e-01,6.747491e-01,9.786978e-01,1.104886e+00,1.469122e+00,1.609730e+00,1.871338e+00,2.474981e+00,6.394322e+01,6.652949e-01,-1.576196e-02,1.836422e+00,2.146676e+00,-7.868425e-01,6.560841e-01,3.920803e+00,3.080096e+00,8.951448e-01,-4.059722e-01,-2.533085e+00,-1.347541e+00,4.377422e-02,-3.067202e+00,-1.069543e+00,5.816813e-01,-2.354954e+00,4.917759e-01,1.675090e-01,2.860144e-01,4.930197e-01,3.872880e-01,1.579682e-01,3.945148e-02,3.281573e-02,-1.996052e-03,1.459721e-02,1.612335e-03,-1.284068e-02,2.934703e-02,7.028818e-03,1.570175e-02,-5.727882e-02,5.113631e+01,3.558228e-02,6.394322e+01,0,0,0,5.109629e+01,6.161439e-03,1.044183e-02,5.756284e-02
5,0.050000,4.339623e-02,-2.770356e+01,-1.476616e+01,-2.105342e+01,-9.042791e+00,-3.023502e+00,-3.572182e+00,-7.012495e+00,-9.337803e-01,-3.679131e+00,1.962913e+01,-1.734025e+01,-5.301583e-01,-3.371020e+00,7.334295e+00,-1.453443e+01,-5.617648e+00,-3.803086e+00,-2.884155e+00,-1.709895e+00,-1.200724e+00,-1.423030e+00,-1.624653e+00,-1.982065e+00,4.379619e-01,6.795576e-01,9.569743e-01,1.068512e+00,1.438902e+00,1.594900e+00,1.770286e+00,2.197860e+00,1.278618e+02,7.197172e-01,1.268746e-02,1.601385e+00,3.309598e+00,2.615261e-01,-5.524274e-01,2.782940e+00,4.188967e+00,1.336652e+00,2.342341e-01,-2.963176e+00,-4.319726e+00,-4.729973e-01,-1.766357e+00,-5.327209e-01,-8.352171e-01,-1.624246e+00,6.416534e-01,2.230605e-01,4.358141e-01,4.422459e-01,2.662871e-01,-3.666120e-02,-8.090129e-02,-3.426291e-02,-4.593817e-03,-6.111240e-03,-1.818119e-02,-1.657255e-02,-2.214289e-03,-1.267791e-04,-3.750444e-04,-3.159602e-02,5.111132e+01,5.044488e-02,1.277880e+02,0,0,1.161070e-01,5.103637e+01,1.059298e-02,2.026499e-02,9.244601e-02
6,0.060000,1.047314e-01,-2.673154e+01,-1.106184e+01,-1.989664e+01,-1.059128e+01,-2.383917e+00,6.065893e-01,-7.156446e+00,-5.991921e-01,-5.516101e+00,1.195726e+01,-1.839027e+01,-3.702559e+00,-3.244686e+00,5.217849e+00,-1.500098e+01,-4.921364e+00,-3.559724e+00,-2.388460e+00,-1.448847e+00,-1.084653e+00,-1.637966e+00,-1.782984e+00,-2.061740e+00,4.221290e-01,6.436563e-01,9.284248e-01,1.048424e+00,1.469029e+00,1.611050e+00,1.865998e+00,2.365069e+00,1.917507e+02,7.935050e-01,4.868142e-02,1.908006e+00,3.539151e+00,-9.275402e-01,-2.043582e+00,6.633514e-01,2.594264e+00,1.105106e+00,1.167619e+00,-2.413781e+00,-5.583154e+00,-1.431192e+00,4.566619e-01,1.078274e+00,-2.906192e+00,-4.387903e-02,6.398171e-01,3.893431e-01,6.872634e-01,4.803861e-01,3.726496e-01,3.340006e-02,-3.838267e-02,-4.203964e-02,4.642230e-03,-2.214804e-02,-2.225430e-02,-7.934093e-03,-3.406310e-02,-8.566189e-03,-7.059908e-03,3.174799e-02,3.189315e+01,4.502079e-02,1.915875e+02,3.080720e-02,5.220914e-02,2.297607e-01,3.178754e+01,1.190083e-02,2.284892e-02,9.291030e-02
7,0.070000,1.673109e-01,-2.455280e+01,-7.188342e+00,-2.139416e+01,-1.281605e+01,-1.774812e+00,3.069851e+00,-4.575306e+00,7.304732e-01,-7.361212e+00,5.799469e+00,-2.095321e+01,-1.089501e+00,-2.027119e+00,-6.675606e-01,-1.425512e+01,-4.269506e+00,-3.133285e+00,-1.585052e+00,-8.710319e-01,-5.963482e-01,-1.580077e+00,-1.794101e+00,-2.160227e+00,4.365109e-01,6.214314e-01,8.827810e-01,1.037374e+00,1.350563e+00,1.575020e+00,1.759226e+00,2.305997e+00,1.916529e+02,8.247962e-01,5.547342e-02,2.659115e+00,3.014717e+00,-2.938850e+00,-2.495380e+00,-1.015751e+00,-1.854033e-01,1.206922e+00,2.993157e+00,-1.454343e+00,-4.216473e+00,-2.080371e+00,2.528757e+00,2.588356e+00,-2.922874e+00,1.517093e+00,5.300959e-01,5.717775e-01,9.121493e-01,5.813083e-01,5.789422e-01,2.928998e-01,1.338971e-01,2.411172e-02,1.771231e-02,-2.456914e-02,-1.700686e-02,5.953359e-03,-5.507758e-02,-2.244917e-02,-1.321102e-02,3.825371e-02,1.266677e+01,2.853393e-02,1.913597e+02,3.756132e-02,7.522038e-02,3.473497e-01,1.253651e+01,3.573468e-03,7.390752e-03,4.690009e-02
8,0.080000,2.746574e-01,-2.086115e+01,-4.794751e+00,-2.688480e+01,-1.726070e+01,-4.825132e+00,-1.201216e-02,-3.755819e+00,5.849356e+00,-9.273290e+00,2.095433e+00,-2.285626e+01,4.502885e+00,2.271821e+00,-4.167225e+00,-1.211501e+01,-3.860369e+00,-2.319470e+00,-3.317753e-01,-1.328280e-01,2.373673e-01,-1.015193e+00,-1.522612e+00,-1.995980e+00,4.830982e-01,5.930720e-01,9.045229e-01,1.080784e+00,1.342976e+00,1.576839e+00,1.841568e+00,2.579652e+00,1.915134e+02,8.378594e-01,2.613548e-02,3.068227e+00,2.192155e+00,-4.023199e+00,-2.056732e+00,-1.721978e+00,-2.898551e+00,3.452580e-01,4.081606e+00,-5.768311e-01,-2.384681e+00,-1.825068e+00,2.733234e+00,2.995341e+00,-1.427652e+00,3.027519e+00,4.395333e-01,6.785846e-01,9.213101e-01,5.742450e-01,6.798275e-01,5.157204e-01,2.476576e-01,1.147912e-01,1.966099e-02,-1.834189e-02,1.200002e-03,1.388198e-02,-5.199108e-02,-3.052211e-02,-1.413338e-02,-6.663776e-03,-1.715546e-01,8.743530e-03,1.910950e+02,4.072351e-02,7.663440e-02,3.489302e-01,-3.205872e-01,-6.716765e-03,-1.494748e-02,-9.775668e-03
9,0.090000,2.358004e-01,-1.734318e+01,-2.826124e+00,-3.225359e+01,-1.818498e+01,-6.881649e+00,-4.189898e+00,-2.678198e+00,1.080773e+01,-9.072253e+00,3.477677e+00,-2.550912e+01,8.010904e+00,6.812509e+00,-2.587539e+00,-8.391953e+00,-3.497665e+00,-1.564325e+00,6.482494e-01,5.386369e-01,1.032977e+00,-2.699167e-01,-1.085353e+00,-1.894386e+00,4.960389e-01,5.820041e-01,8.838909e-01,1.082098e+00,1.226541e+00,1.499760e+00,1.716446e+00,2.281837e+00,1.913143e+02,8.402097e-01,-1.514225e-02,2.635742e+00,1.172539e+00,-3.127838e+00,-7.325783e-01,-2.309181e+00,-4.838924e+00,-1.255843e+00,4.185838e+00,8.142353e-01,-5.504387e-01,-1.000333e+00,1.578700e+00,1.485684e+00,-5.834814e-01,4.655749e+00,3.524171e-01,6.677361e-01,6.729612e-01,3.403792e-01,5.537545e-01,5.657397e-01,2.846743e-01,1.920138e-01,4.941297e-03,-1.790593e-02,1.046278e-02,1.605998e-02,-2.761154e-02,-3.097388e-02,-4.620159e-03,-2.418900e-02,-2.272156e-01,-7.787645e-03,1.907167e+02,1.290918e-02,2.474113e-02,2.910227e-01,-3.942139e-01,-9.105572e-03,-2.190993e-02,-6.200818e-02
