frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.114118e-01,-4.012950e+01,-1.344630e+01,-1.044027e-01,-1.982603e+01,-2.569428e+01,-6.494683e+00,-1.533396e+00,4.096842e+00,-4.115858e+00,6.717809e+00,-1.026196e+01,6.587457e+00,-9.302547e+00,2.792272e+01,-4.343579e+00,-6.405741e+00,-4.558623e+00,-3.344257e+00,-4.684723e+00,-5.276299e+00,-4.483797e+00,-3.091377e+00,-2.796660e+00,3.952629e-01,4.968840e-01,7.934497e-01,1.086514e+00,1.487313e+00,1.577695e+00,1.798464e+00,2.628505e+00,7.186105e+01,2.503377e-01,9.176194e-03,8.242363e-01,9.336706e-01,1.245350e+00,1.434276e+00,2.159318e+00,1.125704e+00,4.095349e-01,1.165310e+00,-2.053388e+00,-2.753740e+00,-5.108066e-01,-2.514755e+00,-4.308919e+00,-5.104842e+00,-3.031378e+00,5.039991e-01,7.938681e-02,1.408021e-02,7.959194e-02,9.082989e-02,1.015394e-01,-1.667845e-02,6.725536e-02,-1.589026e-02,2.899748e-03,-6.924832e-03,2.395688e-02,2.331853e-03,1.325883e-02,3.485044e-02,3.712845e-03,3.594340e+01,1.293983e-01,7.186105e+01,0,0,4.627557e-02,3.601461e+01,1.348146e-02,0,1.639714e-02
1,0.010000,1.348115e-01,-3.838900e+01,-1.181005e+01,2.299480e+00,-1.764217e+01,-2.276575e+01,-4.294222e+00,-9.212415e-01,6.768444e+00,-7.489737e+00,3.547459e+00,-1.099201e+01,2.404329e+00,-1.716407e+01,1.870592e+01,-1.222013e+01,-5.550962e+00,-4.288605e+00,-3.283144e+00,-4.518719e+00,-5.154482e+00,-4.295670e+00,-3.044836e+00,-2.589526e+00,3.763523e-01,4.972158e-01,7.790107e-01,1.129841e+00,1.503407e+00,1.594135e+00,1.821841e+00,2.629783e+00,1.436677e+02,5.066954e-01,1.238490e-02,1.373433e+00,1.687641e+00,1.708808e+00,3.392712e+00,3.780056e+00,1.216874e+00,1.011360e+00,2.073478e+00,-3.287417e+00,-4.167692e+00,-1.182715e+00,-5.181246e+00,-7.468504e+00,-8.446478e+00,-3.868484e+00,9.020761e-01,1.258000e-01,1.441040e-02,1.065196e-01,2.130763e-01,2.350135e-01,-4.220726e-02,5.287278e-02,-3.407953e-02,2.049753e-03,-5.052996e-03,4.139855e-02,-2.998185e-03,1.781962e-02,5.858816e-02,6.465149e-03,4.326101e+01,1.572102e-01,1.435047e+02,0,0,9.255113e-02,4.365552e+01,2.080736e-02,1.277797e-02,3.376339e-02
2,0.020000,1.455929e-01,-3.687856e+01,-9.596069e+00,4.920404e+00,-1.374657e+01,-1.636196e+01,-1.966394e+00,2.082009e-01,8.587590e+00,-1.269586e+01,-5.465714e+00,-1.245096e+01,-3.894753e+00,-2.691638e+01,7.006912e+00,-1.556219e+01,-4.313135e+00,-4.296698e+00,-3.304413e+00,-4.369766e+00,-4.883058e+00,-4.070164e+00,-3.198039e+00,-2.563951e+00,3.252668e-01,5.112169e-01,7.660450e-01,1.184635e+00,1.490925e+00,1.635769e+00,1.961028e+00,2.646429e+00,2.156747e+02,7.691507e-01,2.707631e-02,1.510744e+00,1.892383e+00,1.457623e+00,4.551858e+00,5.112144e+00,1.396819e-01,1.581556e-01,1.484273e+00,-3.046543e+00,-5.146813e+00,-2.029476e+00,-5.645529e+00,-8.508382e+00,-1.000854e+01,-3.420694e+00,1.072051e+00,1.292868e-01,-4.261415e-02,9.118243e-02,3.555851e-01,3.009850e-01,-6.615796e-02,-5.068660e-03,-4.755107e-02,-2.928460e-03,3.820234e-03,4.232956e-02,-1.603372e-02,9.304536e-03,7.452263e-02,1.055319e-02,3.642893e+01,1.343501e-01,2.161123e+02,6.740732e-02,0,1.051235e-01,3.749101e+01,2.260209e-02,1.982539e-02,3.466410e-02
3,0.030000,1.562457e-01,-3.488780e+01,-6.933212e+00,5.927232e+00,-5.902199e+00,-1.146017e+01,-2.674459e+00,2.652606e+00,1.221886e+01,-1.626294e+01,-8.028888e+00,-1.508103e+01,-1.407767e+01,-3.783815e+01,-3.851759e+00,-1.807669e+01,-2.941664e+00,-4.060585e+00,-3.292127e+00,-4.309604e+00,-4.407538e+00,-3.515546e+00,-3.249082e+00,-2.648651e+00,2.598633e-01,4.999664e-01,7.818871e-01,1.244447e+00,1.470516e+00,1.637756e+00,2.010123e+00,2.651868e+00,2.162593e+02,7.769824e-01,4.891469e-02,1.724724e+00,1.733037e+00,-3.628421e-01,3.858970e+00,4.647294e+00,-2.075585e+00,-2.859414e+00,2.598844e-01,-7.977998e-01,-4.051435e+00,-2.586238e+00,-3.759832e+00,-5.610314e+00,-8.756020e+00,-2.490674e+00,8.986433e-01,2.641140e-01,7.290220e-03,1.496590e-01,5.832454e-01,3.656804e-01,-2.155891e-02,-2.745795e-02,-4.406811e-02,-8.871895e-03,2.423924e-02,1.927353e-02,-2.964537e-02,-8.057499e-03,3.901459e-02,5.557108e-03,1.546249e+01,6.112567e-02,2.180130e+02,7.033312e-02,6.388985e-02,1.856685e-01,1.723812e+01,3.771045e-03,2.146121e-02,3.820324e-02
4,0.040000,2.360762e-01,-3.432638e+01,-6.422806e+00,5.369835e+00,-2.936726e+00,-5.786356e+00,-6.606155e+00,-2.529542e+00,8.793002e+00,-1.496197e+01,-1.322808e+01,-1.836483e+01,-1.339919e+01,-4.150741e+01,-1.084112e+01,-1.851877e+01,-2.350137e+00,-4.026199e+00,-3.552836e+00,-4.333369e+00,-3.871845e+00,-3.368934e+00,-3.320044e+00,-2.792441e+00,2.157521e-01,4.808664e-01,8.111127e-01,1.240860e+00,1.423590e+00,1.602407e+00,2.076936e+00,2.670228e+00,2.177099e+02,7.869448e-01,5.429817e-02,2.589479e+00,1.364465e+00,-3.088042e+00,1.666342e+00,3.330353e+00,-3.183679e+00,-6.568445e+00,-2.644058e-01,1.518069e+00,-2.474215e+00,-2.323383e+00,-3.455171e-01,-9.304425e-01,-6.741783e+00,-1.752824e+00,5.739257e-01,5.149469e-01,2.220585e-01,3.933678e-01,9.059458e-01,5.063242e-01,1.285654e-01,1.111516e-01,-2.030934e-02,-1.010024e-02,4.487072e-02,-1.056480e-02,-4.188149e-02,-2.344825e-02,-1.828957e-03,-1.497078e-03,1.814331e+00,1.390368e-02,2.220619e+02,7.784387e-02,6.718203e-02,1.730374e-01,3.986490e+00,-1.567907e-02,3.624497e-03,2.745198e-02
5,0.050000,3.341433e-01,-3.104147e+01,-4.731499e+00,2.605540e-01,-3.752247e+00,-4.817083e+00,-1.235227e+01,-1.384944e+01,7.965160e+00,-1.034568e+01,-1.282853e+01,-2.096627e+01,-1.164261e+01,-3.792012e+01,-1.615016e+01,-2.319522e+01,-2.039245e+00,-3.103285e+00,-3.122481e+00,-3.788623e+00,-2.743861e+00,-2.817882e+00,-3.091628e+00,-2.612571e+00,2.107692e-01,4.680315e-01,8.776731e-01,1.198097e+00,1.388848e+00,1.570528e+00,1.958960e+00,2.645669e+00,2.199626e+02,8.034267e-01,3.566610e-02,4.005705e+00,9.581286e-01,-6.194315e+00,-7.332697e-01,1.525690e+00,-2.271030e+00,-8.348200e+00,9.773437e-01,2.552959e+00,-1.631719e+00,-1.743925e+00,1.925062e+00,4.278363e+00,-4.396483e+00,8.091698e-02,2.697119e-01,7.442434e-01,6.087931e-01,7.870904e-01,1.256564e+00,7.718248e-01,3.581297e-01,3.791734e-01,1.763509e-02,1.189612e-02,6.366426e-02,-2.490189e-02,-3.064964e-02,2.878356e-03,1.835620e-03,-1.948714e-03,2.513971e+00,1.647056e-02,2.267205e+02,1.363695e-02,7.371505e-02,2.496104e-01,4.612885e+00,-1.645417e-02,-1.586419e-02,1.256985e-02
6,0.060000,3.281350e-01,-2.585433e+01,-3.874603e+00,-7.686470e+00,-6.489839e+00,-3.031738e+00,-1.304588e+01,-2.438300e+01,9.392409e+00,-8.064143e+00,-1.543697e+01,-2.112525e+01,-6.839868e+00,-3.152761e+01,-2.055280e+01,-2.176705e+01,-1.894715e+00,-2.200613e+00,-2.278943e+00,-2.663417e+00,-1.185167e+00,-1.887375e+00,-2.633939e+00,-2.026233e+00,2.482672e-01,4.766831e-01,9.425056e-01,1.154986e+00,1.322352e+00,1.552142e+00,1.977464e+00,2.642043e+00,2.228947e+02,8.254469e-01,2.875740e-02,5.218645e+00,4.744163e-01,-8.097850e+00,-1.345400e+00,2.334155e-01,2.792546e-01,-6.173486e+00,3.416746e+00,1.902794e+00,-6.227458e-01,-8.533487e-01,1.622914e+00,6.686262e+00,-2.060509e+00,2.161999e+00,1.284916e-01,8.038049e-01,9.309117e-01,1.113359e+00,1.426300e+00,1.066347e+00,5.769898e-01,6.387337e-01,4.830757e-02,3.280479e-02,5.714224e-02,-1.895831e-02,-1.923294e-02,1.277298e-02,-7.437849e-03,-5.004103e-02,3.069427e+00,1.440141e-02,2.316910e+02,1.736006e-02,1.320988e-02,2.104125e-01,4.735776e+00,-1.108712e-02,-1.811543e-02,-3.318266e-03
7,0.070000,2.885468e-01,-1.909530e+01,-3.416670e+00,-1.851619e+01,-7.791991e+00,-5.209027e+00,-1.080975e+01,-2.816166e+01,1.680587e+01,-6.947061e+00,-1.508304e+01,-2.242044e+01,-7.732019e+00,-2.143624e+01,-2.097833e+01,-1.604797e+01,-1.820814e+00,-1.252161e+00,-8.851080e-01,-1.209128e+00,5.319455e-01,-3.972019e-01,-1.801486e+00,-1.135888e+00,3.317811e-01,5.615386e-01,1.034512e+00,1.162874e+00,1.367887e+00,1.677280e+00,2.069037e+00,2.656217e+00,2.262367e+02,8.400841e-01,4.066444e-02,4.989753e+00,-9.818654e-02,-8.092666e+00,-7.518297e-01,2.706245e-01,2.478138e+00,-2.228963e+00,3.641874e+00,9.111649e-01,-5.520097e-01,-1.457520e-01,9.055546e-01,6.361961e+00,3.860041e-01,3.423199e+00,5.448230e-02,5.664886e-01,9.236208e-01,1.155976e+00,1.267138e+00,1.091959e+00,6.488550e-01,6.453430e-01,5.933295e-02,4.786702e-02,3.093362e-02,-9.543789e-03,-1.003405e-02,1.507938e-03,-2.424335e-02,-1.114773e-01,3.494571e+00,9.201581e-03,2.362629e+02,1.830417e-02,1.155500e-02,2.298302e-01,4.770018e+00,7.758710e-04,-1.430548e-02,-3.584067e-02
8,0.080000,4.026615e-01,-1.420625e+01,-4.708139e+00,-2.573104e+01,-7.643856e+00,-4.423306e+00,-5.981143e+00,-2.624086e+01,2.145638e+01,-7.147308e+00,-1.521455e+01,-2.190449e+01,-7.239918e+00,-1.631804e+01,-1.872958e+01,-1.128240e+01,-1.816894e+00,-9.327362e-01,-1.696390e-02,-5.632138e-02,1.621750e+00,7.524586e-01,-1.080166e+00,-3.371138e-01,3.967839e-01,5.981368e-01,1.018404e+00,1.163679e+00,1.337906e+00,1.612896e+00,1.984708e+00,2.414749e+00,2.299200e+02,8.406231e-01,4.588754e-02,3.758149e+00,-1.538834e-01,-6.327543e+00,-2.989853e-01,9.052059e-01,2.725642e+00,7.632099e-01,2.251750e+00,3.888682e-01,1.753306e-01,6.651306e-02,2.837104e-01,4.491252e+00,2.284954e+00,2.532940e+00,3.542364e-02,3.094930e-01,7.041206e-01,9.506789e-01,8.960506e-01,8.455954e-01,5.207072e-01,4.284749e-01,4.859076e-02,3.892156e-02,-3.056592e-03,-1.164687e-02,-1.559000e-02,-4.413117e-02,-8.507796e-02,-1.412334e-01,3.827087e+00,4.451692e-03,2.409696e+02,2.007467e-02,7.684875e-03,1.663361e-01,4.824647e+00,-8.899271e-04,-1.407561e-03,-4.349792e-02
9,0.090000,5.002022e-01,-1.191675e+01,-4.805664e+00,-3.118049e+01,-6.934387e+00,-2.768176e+00,-3.493946e+00,-2.406532e+01,2.014255e+01,-6.248272e+00,-1.569979e+01,-2.130541e+01,-6.914812e+00,-1.371510e+01,-1.513175e+01,-1.132155e+01,-1.805744e+00,-9.047802e-01,3.646336e-01,6.877094e-01,2.188371e+00,1.321998e+00,-6.242397e-01,-2.304153e-01,4.331755e-01,6.466398e-01,9.943917e-01,1.146031e+00,1.330901e+00,1.547691e+00,1.834121e+00,2.201930e+00,2.339228e+02,8.418465e-01,2.395426e-02,2.108129e+00,1.401461e-01,-4.004332e+00,-4.400511e-01,1.751878e+00,1.720372e+00,1.443574e+00,-1.014093e-01,3.115889e-01,4.869183e-01,-3.774529e-01,1.126322e+00,1.757777e+00,2.923021e+00,9.749652e-01,2.133901e-02,1.075824e-01,3.865836e-01,6.285238e-01,5.216941e-01,4.634996e-01,2.849545e-01,1.023378e-01,2.931514e-02,1.927121e-02,-2.115578e-02,-1.771539e-02,-2.962799e-02,-7.574996e-02,-1.041785e-01,-9.229331e-02,4.104437e+00,2.232337e-03,2.459313e+02,1.615900e-02,4.950147e-03,9.244523e-02,4.936494e+00,-1.355193e-03,-3.364474e-04,-4.633998e-02
10,0.100000,4.517450e-01,-1.065286e+01,-3.949523e+00,-3.299203e+01,-8.413568e+00,2.738667e-01,-3.075572e+00,-2.261512e+01,1.898282e+01,-6.469196e+00,-1.425194e+01,-2.135020e+01,-5.829920e+00,-1.293192e+01,-1.205132e+01,-1.146556e+01,-1.725132e+00,-8.268386e-01,6.167893e-01,1.141559e+00,2.466873e+00,1.481002e+00,-6.190253e-01,-3.365952e-01,4.405238e-01,6.287404e-01,9.472827e-01,1.105173e+00,1.262895e+00,1.396281e+00,1.669532e+00,2.163019e+00,2.381871e+02,8.468242e-01,-2.420208e-02,9.258216e-01,4.849673e-01,-2.297771e+00,-1.117901e+00,1.480807e+00,3.967371e-01,1.479568e-01,-1.314525e+00,5.936833e-01,2.477888e-01,-7.499077e-01,1.406086e+00,-2.093250e-01,2.430280e+00,6.779165e-01,-8.077741e-04,5.695680e-02,1.855284e-01,3.554425e-01,2.962127e-01,1.931009e-01,8.483338e-02,-9.844314e-02,1.440002e-02,8.509999e-03,-1.541160e-02,-1.558976e-02,-2.799284e-02,-5.713250e-02,-7.130682e-02,1.571100e-02,4.340834e+00,2.721667e-04,2.509800e+02,1.398301e-02,9.474501e-03,6.161534e-02,5.050036e+00,-1.301882e-03,9.490071e-04,-2.654453e-02
11,0.110000,3.837763e-01,-1.033135e+01,-3.095247e+00,-3.490736e+01,-9.607390e+00,1.201775e+00,-3.660674e+00,-2.275666e+01,1.753560e+01,-5.728172e+00,-1.312976e+01,-2.458485e+01,-2.805408e+00,-1.434042e+01,-9.702354e+00,-1.108156e+01,-1.760000e+00,-7.671981e-01,7.309334e-01,1.334551e+00,2.717854e+00,1.556024e+00,-6.072835e-01,-6.244588e-01,4.564869e-01,6.425929e-01,9.642939e-01,1.103550e+00,1.257252e+00,1.406838e+00,1.705732e+00,2.320615e+00,2.426254e+02,8.481453e-01,-2.199548e-02,2.508553e-01,3.106919e-01,-9.982567e-01,-1.236418e+00,5.259689e-01,-2.355773e-01,-8.085186e-01,-1.666516e+00,6.652864e-01,-5.393227e-01,-2.625588e-01,1.911332e+00,-2.065371e+00,1.752395e+00,1.694879e+00,-3.594155e-02,3.098395e-02,5.289105e-02,1.459188e-01,1.440103e-01,7.769056e-02,1.043991e-02,-1.283239e-01,5.074275e-03,1.679373e-03,-9.408921e-03,-3.207970e-03,-2.544495e-02,-2.867602e-02,-3.013574e-02,6.493773e-02,4.585528e+00,-3.711623e-03,2.559402e+02,1.457404e-02,8.977949e-03,5.049072e-02,5.319606e+00,-7.080134e-04,9.103127e-04,-7.052850e-03
12,0.120000,3.398640e-01,-1.036984e+01,-3.138511e+00,-3.535646e+01,-1.189686e+01,9.957528e-01,-3.914093e+00,-2.615541e+01,1.618722e+01,-4.438941e+00,-1.526062e+01,-2.401431e+01,-2.264188e+00,-1.705201e+01,-9.292873e+00,-8.012810e+00,-1.843805e+00,-7.167433e-01,7.275283e-01,1.397470e+00,2.838072e+00,1.600950e+00,-6.644771e-01,-6.323078e-01,4.571283e-01,6.427103e-01,9.563954e-01,1.106971e+00,1.234766e+00,1.397660e+00,1.692369e+00,2.433962e+00,2.472728e+02,8.388346e-01,-2.859318e-02,-1.691703e-01,-3.054003e-01,3.747841e-01,-8.403234e-02,-6.439708e-01,-2.778480e-01,-5.966414e-01,-1.734603e+00,1.492779e-02,-1.402595e+00,1.580243e+00,1.735627e+00,-2.712459e+00,1.276284e+00,3.317868e+00,-4.623171e-02,-3.629983e-02,-7.733410e-02,-5.396647e-02,-3.228056e-02,3.812035e-02,5.194230e-02,-3.652973e-02,-1.851585e-03,4.328352e-03,-4.006243e-03,1.316097e-02,-7.111430e-03,3.182483e-03,8.525372e-04,6.956685e-02,4.868043e+00,-7.456386e-03,2.612153e+02,1.435774e-02,1.041601e-02,5.459074e-02,5.715589e+00,-3.158592e-04,3.344815e-04,8.477139e-03
