frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.149401e-01,-3.927564e+01,-1.462997e+01,9.078054e-01,-1.672094e+01,-2.057554e+01,-3.465656e+00,1.051215e+00,7.011137e+00,-5.707952e+00,3.086330e+00,-7.618662e+00,4.033880e+00,-8.844827e+00,1.101808e+01,-2.229035e+01,-6.458277e+00,-4.678545e+00,-3.806195e+00,-4.640971e+00,-5.150196e+00,-4.008564e+00,-3.051460e+00,-2.595120e+00,4.069598e-01,5.135455e-01,8.393208e-01,1.172239e+00,1.565064e+00,1.641838e+00,1.933327e+00,2.599011e+00,0,2.191947e-01,9.466337e-03,6.792641e-02,4.266070e-01,-3.235459e-02,-1.685884e-01,5.349859e-01,-9.213879e-02,-2.798685e-01,1.787806e-01,5.906968e-01,1.784454e+00,2.078213e+00,2.217271e+00,2.087531e-01,-5.613071e-01,2.620947e+00,6.512022e-03,8.573046e-02,-2.317305e-02,4.725838e-02,3.560743e-02,-7.274971e-02,-7.039127e-02,-4.090800e-02,-6.204084e-03,3.677130e-03,-1.208636e-02,-1.177599e-02,-2.220577e-02,-3.751147e-03,-2.399906e-02,-1.521349e-04,0,1.058495e-01,0,0,0,0,0,0,0,0
1,0.010000,1.442619e-01,-3.900952e+01,-1.351465e+01,1.339041e+00,-1.643322e+01,-1.929641e+01,-3.352084e+00,1.563455e-01,7.247969e+00,-3.990176e+00,4.400558e+00,-4.797421e+00,8.737536e+00,-8.025883e+00,9.295779e+00,-1.709444e+01,-6.336483e+00,-4.527111e+00,-3.847161e+00,-4.579274e+00,-5.044125e+00,-4.197230e+00,-3.148343e+00,-2.687335e+00,3.909152e-01,5.069370e-01,8.096899e-01,1.133344e+00,1.505964e+00,1.628254e+00,1.825504e+00,2.586306e+00,0,4.293911e-01,1.255572e-05,1.521198e-01,4.314580e-01,-6.495183e-01,-2.268074e-01,1.052433e+00,6.136639e-02,-2.314300e-02,4.500079e-02,3.050075e-01,2.317855e+00,1.936728e+00,1.500369e+00,2.031476e-01,3.411488e-01,3.709998e+00,-1.749945e-03,5.349078e-02,1.003647e-03,1.076549e-01,8.427582e-02,-3.757753e-02,-1.021258e-01,-5.969586e-02,-4.487800e-03,9.215879e-03,-9.631639e-03,-8.171487e-03,-2.292185e-02,-6.204629e-03,-1.557660e-03,9.747481e-03,0,1.243153e-01,0,0,0,0,0,0,0,0
2,0.020000,1.476109e-01,-3.906907e+01,-1.305460e+01,5.304148e-01,-1.770774e+01,-1.854017e+01,-3.983135e+00,9.930702e-02,7.786625e+00,-3.613356e+00,1.135149e+01,1.361785e+00,1.276841e+01,-8.210533e+00,9.072690e+00,-1.178357e+01,-6.486614e+00,-4.325609e+00,-3.901578e+00,-4.435527e+00,-5.025194e+00,-4.277980e+00,-3.354975e+00,-2.753552e+00,3.839617e-01,5.352353e-01,7.937045e-01,1.132807e+00,1.483585e+00,1.629875e+00,1.867243e+00,2.604603e+00,0,6.433437e-01,-1.289608e-02,6.630257e-01,1.496379e-01,-2.176423e+00,3.676298e-01,2.399409e+00,3.689912e-01,-1.175324e-01,-5.002288e-01,3.459608e-01,3.258123e+00,4.283939e-01,-1.337049e-01,5.619369e-01,7.065442e-01,2.966573e+00,2.169085e-03,6.814098e-03,3.531895e-02,2.660506e-01,3.097392e-01,1.504681e-01,-3.242662e-02,-3.243518e-02,1.266584e-03,2.099967e-02,7.270819e-03,-4.084074e-03,-1.337322e-02,-6.797135e-03,3.473360e-02,1.898408e-02,1.169853e+01,1.092666e-01,0,0,0,0,1.169853e+01,0,0,0
3,0.030000,9.866750e-02,-3.861833e+01,-1.326037e+01,-2.151090e+00,-1.736158e+01,-1.633106e+01,-2.900084e+00,1.411454e+00,6.848398e+00,-5.230213e+00,1.054303e+01,-2.425244e+00,7.168461e+00,-8.146235e+00,1.369651e+01,-8.993752e+00,-6.452858e+00,-4.587558e+00,-3.753486e+00,-4.205418e+00,-4.791317e+00,-4.061744e+00,-3.410332e+00,-2.814383e+00,3.960198e-01,5.487799e-01,8.139708e-01,1.151098e+00,1.491194e+00,1.616797e+00,1.958580e+00,2.644953e+00,0,6.286969e-01,-1.823174e-02,1.734932e+00,1.175981e-01,-4.384355e+00,1.148943e+00,4.243943e+00,1.206620e+00,-2.049214e-01,-1.582957e+00,-2.929343e-01,2.204671e+00,-2.908547e+00,-2.141151e+00,1.241343e+00,8.345682e-01,4.043392e-01,1.191323e-01,-2.584324e-02,2.082388e-01,5.484747e-01,6.947702e-01,4.382145e-01,1.377341e-01,1.721196e-02,1.205522e-02,3.086961e-02,2.905794e-02,-8.879399e-03,-6.059396e-03,-6.696343e-03,2.918241e-02,-7.270718e-03,2.928339e+01,6.122296e-02,0,0,0,0,2.939460e+01,0,0,2.681004e-02
4,0.040000,7.325695e-02,-3.615611e+01,-1.400892e+01,-8.229245e+00,-1.441861e+01,-1.006117e+01,-1.846700e+00,-1.640015e-01,4.709779e+00,-3.358130e+00,1.630571e+01,-6.662781e+00,4.149893e+00,-5.974966e+00,1.235043e+01,-1.150783e+01,-6.389244e+00,-4.614250e+00,-3.676438e+00,-3.497645e+00,-3.727903e+00,-3.323967e+00,-3.082599e+00,-2.693772e+00,4.107404e-01,5.976223e-01,8.735345e-01,1.142942e+00,1.505583e+00,1.613581e+00,2.040457e+00,2.664608e+00,5.849265e+01,6.658747e-01,-1.099805e-02,3.120534e+00,6.321070e-01,-6.600700e+00,6.211385e-01,5.476460e+00,1.744341e+00,-1.117177e+00,-3.431581e+00,-1.454795e+00,6.671678e-01,-4.839274e+00,-1.865079e+00,2.069851e+00,-3.119245e-01,-1.580021e+00,3.211174e-01,1.084618e-01,4.820341e-01,9.327376e-01,1.116790e+00,6.580132e-01,3.119550e-01,7.532263e-02,2.307571e-02,3.477178e-02,3.273086e-02,-2.815627e-02,-3.042811e-02,-5.375671e-03,-2.757306e-02,-8.070858e-02,4.691520e+01,4.035949e-02,5.849265e+01,0,0,0,4.716723e+01,0,0,6.702510e-02
5,0.050000,9.028021e-02,-3.179134e+01,-1.244950e+01,-1.620290e+01,-1.233307e+01,-2.316196e+00,1.612795e+00,-7.366071e-01,8.716083e-01,-5.582461e+00,1.294681e+01,-1.532787e+01,2.341041e+00,-2.936949e+00,1.182975e+01,-1.521061e+01,-5.789506e+00,-4.512006e+00,-2.918536e+00,-2.305841e+00,-2.218920e+00,-2.483164e+00,-2.595860e+00,-2.631165e+00,4.378019e-01,6.300915e-01,9.150646e-01,1.083879e+00,1.464668e+00,1.602919e+00,1.884809e+00,2.519950e+00,1.171706e+02,7.242405e-01,1.177558e-02,4.057875e+00,1.560712e+00,-7.407852e+00,-1.287155e+00,4.961441e+00,1.819637e+00,-1.928812e+00,-3.828933e+00,-3.230239e+00,-8.656587e-02,-3.278671e+00,6.453748e-02,2.903045e+00,-1.077531e+00,-2.008947e+00,4.866109e-01,3.774216e-01,7.862533e-01,1.200124e+00,1.284085e+00,7.000688e-01,3.555017e-01,1.347312e-01,3.117331e-02,3.235262e-02,1.686096e-02,-4.114375e-02,-5.689772e-02,-3.935146e-03,-8.460885e-02,-1.209684e-01,4.703849e+01,5.347202e-02,1.177267e+02,0,0,1.340502e-01,4.740836e+01,1.285391e-02,0,9.882790e-02
6,0.060000,9.681427e-02,-2.687990e+01,-1.029950e+01,-2.544718e+01,-1.711630e+01,1.834699e+00,2.482130e+00,-4.412547e+00,-6.382885e+00,-1.071120e+01,1.348544e+01,-1.638327e+01,5.856724e+00,-4.659222e-01,8.446449e+00,-1.657525e+01,-5.212703e+00,-3.821076e+00,-1.908882e+00,-7.216275e-01,-7.274451e-01,-1.777205e+00,-2.202435e+00,-2.468548e+00,4.784492e-01,6.684384e-01,9.068119e-01,1.025635e+00,1.344707e+00,1.609935e+00,1.766263e+00,2.263561e+00,1.759907e+02,7.973693e-01,2.293608e-02,4.010755e+00,2.111389e+00,-6.380017e+00,-3.354380e+00,2.840608e+00,1.184309e+00,-2.353406e+00,-2.913439e+00,-4.408843e+00,-9.907953e-01,-8.658992e-01,6.851784e-01,3.664195e+00,-9.456056e-01,-9.901816e-01,5.463659e-01,5.579263e-01,9.395874e-01,1.167443e+00,1.111766e+00,5.675048e-01,2.950917e-01,1.733729e-01,3.545196e-02,1.791278e-02,-2.932382e-03,-3.649580e-02,-5.994026e-02,-3.404021e-03,-7.228692e-02,-8.411853e-02,2.959158e+01,4.577211e-02,1.769728e+02,0,0,2.681004e-01,2.989424e+01,1.964807e-02,1.241590e-02,7.267682e-02
7,0.070000,1.457667e-01,-2.296706e+01,-7.311522e+00,-3.058138e+01,-2.244851e+01,2.528213e+00,4.033683e+00,-6.108334e+00,-6.749935e+00,-1.770487e+01,1.152033e+01,-1.395835e+01,6.637733e+00,3.614468e+00,1.026085e+01,-1.650478e+01,-4.608074e+00,-3.097037e+00,-7.059974e-01,4.071937e-01,1.288756e-01,-1.334781e+00,-2.072905e+00,-2.253339e+00,5.180320e-01,6.751350e-01,8.816369e-01,1.004032e+00,1.287143e+00,1.598944e+00,1.672633e+00,2.240634e+00,1.764434e+02,8.303096e-01,2.988194e-02,3.162199e+00,1.791647e+00,-4.357907e+00,-3.778310e+00,8.586106e-01,3.639648e-01,-2.356793e+00,-5.443338e-01,-3.501954e+00,5.538330e-02,1.301144e+00,3.535896e-01,4.161643e+00,-1.244994e+00,-4.471941e-02,4.180053e-01,5.740266e-01,8.115412e-01,8.769785e-01,7.811747e-01,4.039567e-01,2.164166e-01,2.103010e-01,3.104516e-02,6.495750e-03,-5.698371e-03,-1.802670e-02,-3.246319e-02,-6.417119e-03,-6.908774e-03,2.898307e-02,1.207300e+01,2.840837e-02,1.778017e+02,6.426956e-02,0,3.600893e-01,1.216065e+01,1.993696e-02,1.888520e-02,-2.685472e-03
8,0.080000,1.601941e-01,-2.051447e+01,-6.020966e+00,-3.294009e+01,-2.613280e+01,1.719666e+00,2.864399e+00,-9.245170e+00,-6.046642e+00,-1.934114e+01,1.206497e+01,-1.167704e+01,5.427439e+00,9.070302e+00,8.406852e+00,-1.581166e+01,-4.248131e+00,-2.532103e+00,-8.477076e-02,9.830511e-01,6.570274e-01,-1.060634e+00,-1.868618e+00,-2.015821e+00,5.478851e-01,6.646645e-01,8.755865e-01,1.000386e+00,1.294644e+00,1.598548e+00,1.785110e+00,2.383673e+00,1.768142e+02,8.417006e-01,1.723930e-02,2.046052e+00,1.225616e+00,-2.217996e+00,-2.464844e+00,-3.458989e-01,-4.580750e-01,-1.101963e+00,1.529305e+00,-1.597297e+00,-4.763709e-01,7.723669e-01,-1.137053e+00,3.775040e+00,-1.529668e+00,5.377248e-01,2.836017e-01,4.160334e-01,5.713674e-01,4.745756e-01,4.337398e-01,2.693883e-01,1.752283e-01,1.689374e-01,2.088792e-02,-4.491043e-03,2.462518e-03,-2.938128e-03,8.539438e-04,-7.792377e-03,3.375155e-02,1.049729e-01,3.550949e-01,1.055138e-02,1.779263e+02,6.610559e-02,6.207952e-02,2.503646e-01,2.969528e-01,1.141265e-03,1.964929e-02,-6.323525e-02
9,0.090000,2.080000e-01,-1.916306e+01,-5.630529e+00,-3.424598e+01,-2.671638e+01,2.034373e+00,3.241485e+00,-1.010426e+01,-2.018182e+00,-1.877726e+01,1.393396e+01,-1.117527e+01,4.323631e+00,1.310315e+01,5.624578e+00,-1.581600e+01,-4.181766e+00,-2.286360e+00,2.271134e-01,1.226712e+00,9.947176e-01,-8.216658e-01,-1.680686e+00,-1.806024e+00,5.583098e-01,6.644573e-01,9.021855e-01,1.006370e+00,1.327384e+00,1.576527e+00,1.840842e+00,2.604809e+00,1.771239e+02,8.441167e-01,1.402946e-02,1.281947e+00,7.664813e-01,-8.693077e-01,-9.372076e-01,-8.907896e-01,-1.418451e+00,7.222695e-01,1.991020e+00,3.937483e-01,-1.325060e+00,-6.230685e-01,-1.321135e+00,1.644758e+00,-1.540565e+00,9.830917e-01,1.997062e-01,2.724635e-01,3.493666e-01,1.910469e-01,1.915149e-01,2.040196e-01,1.696847e-01,8.806600e-02,6.202281e-03,-1.065896e-02,1.477486e-03,3.246892e-03,-1.295471e-03,-1.120567e-02,1.660753e-02,7.764850e-02,3.451462e-01,1.081336e-03,1.780532e+02,6.663199e-02,6.338626e-02,1.294907e-01,3.153198e-01,-1.830795e-02,1.520219e-03,-7.112326e-02
