frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.436488e-01,-3.944297e+01,-1.453471e+01,-1.431344e-01,-1.548512e+01,-1.537923e+01,-5.966751e+00,-6.250713e+00,-1.908290e+00,-2.432156e+00,2.704823e+00,-1.143584e+01,1.260249e+01,-1.569918e+01,1.155468e+01,-8.986691e+00,-6.236456e+00,-4.780981e+00,-4.291763e+00,-4.720209e+00,-4.587845e+00,-4.476170e+00,-3.027244e+00,-2.756783e+00,3.717099e-01,5.419326e-01,8.913247e-01,1.081737e+00,1.431054e+00,1.602139e+00,1.880780e+00,2.661115e+00,0,2.109111e-01,5.470161e-03,3.339802e-01,6.693375e-01,5.641394e-01,2.211208e-01,7.452516e-02,5.079879e-01,-3.222516e-01,1.461398e+00,-1.203687e+00,1.781572e+00,6.205766e-01,-2.185008e+00,9.245294e-01,4.030008e-01,-6.890312e-01,1.507370e-01,1.137301e-01,8.141494e-02,5.287833e-02,-2.850947e-02,5.657673e-02,-9.332097e-02,4.288292e-02,9.842456e-04,-6.052023e-03,-8.430267e-03,2.434969e-03,6.907248e-03,2.788079e-03,2.385962e-03,-4.735377e-02,2.937592e+01,1.290062e-01,0,0,0,0,2.940543e+01,1.653421e-02,0,4.064367e-02
1,0.010000,1.655396e-01,-3.920705e+01,-1.410259e+01,6.284385e-01,-1.400182e+01,-1.279797e+01,-3.659174e+00,-4.791355e+00,2.894941e+00,-2.872786e+00,6.975496e+00,-1.221363e+01,6.231458e+00,-1.370241e+01,1.240182e+01,-1.040239e+01,-6.170761e+00,-4.881924e+00,-4.243977e+00,-4.702238e+00,-4.595091e+00,-4.323786e+00,-3.241620e+00,-2.672292e+00,3.806674e-01,5.366421e-01,8.717963e-01,1.076304e+00,1.437400e+00,1.601449e+00,1.816350e+00,2.497317e+00,5.873216e+01,4.598001e-01,6.222546e-03,8.290016e-01,1.775796e+00,7.613505e-01,-5.625831e-01,-2.080999e+00,-7.497296e-01,-8.389846e-01,9.848570e-01,-2.463211e+00,2.358300e+00,1.906818e+00,-2.140718e+00,2.360707e+00,1.950234e+00,-2.105793e-01,3.816310e-01,4.291217e-01,2.973610e-01,1.576622e-01,-7.256632e-02,9.887943e-02,-1.223663e-01,2.666345e-02,-6.804788e-03,-1.851271e-02,-2.839201e-02,-5.857313e-03,9.287834e-03,1.154184e-03,1.361493e-02,-5.377173e-02,4.702673e+01,1.688260e-01,5.873216e+01,0,0,5.411258e-02,4.712022e+01,3.737123e-02,8.467964e-04,8.006464e-02
2,0.020000,1.600542e-01,-3.789103e+01,-1.140408e+01,2.291776e+00,-1.512117e+01,-1.629724e+01,-4.580600e+00,-8.591651e+00,2.997086e+00,-8.230273e+00,9.477347e+00,-7.944061e+00,4.862972e+00,-1.207492e+01,1.314612e+01,-1.172400e+01,-5.515619e+00,-4.161859e+00,-3.908581e+00,-4.464803e+00,-4.726770e+00,-4.269478e+00,-3.386660e+00,-2.584614e+00,3.721524e-01,5.143177e-01,8.589376e-01,1.096628e+00,1.462417e+00,1.616425e+00,1.924924e+00,2.506245e+00,1.175135e+02,7.314978e-01,1.722332e-02,1.486079e+00,3.160866e+00,7.623140e-01,-2.014545e+00,-5.582450e+00,-3.068321e+00,-1.381862e+00,-4.453224e-01,-2.816505e+00,1.594370e+00,2.806421e+00,1.571665e-01,4.068841e+00,2.516723e+00,9.247329e-01,6.285516e-01,8.802162e-01,6.198365e-01,3.147872e-01,-8.912168e-02,1.111346e-01,-7.989852e-02,-1.832352e-02,-1.570227e-02,-3.036909e-02,-5.022523e-02,-1.431050e-02,5.592191e-03,5.554927e-03,5.619835e-02,-6.337500e-03,4.706888e+01,1.557358e-01,1.176611e+02,8.267105e-02,0,1.761621e-01,4.719533e+01,4.409987e-02,1.331275e-02,7.994509e-02
3,0.030000,1.665588e-01,-3.607393e+01,-7.221041e+00,2.446163e+00,-1.848001e+01,-2.532522e+01,-1.040847e+01,-9.275167e+00,5.633066e-01,-1.184915e+01,1.111006e+01,-3.647638e+00,5.768663e+00,-5.707775e+00,2.051014e+01,-8.670936e+00,-4.688720e+00,-2.944934e+00,-2.996549e+00,-4.059601e+00,-4.881215e+00,-4.085119e+00,-3.459367e+00,-2.709551e+00,3.374647e-01,4.631765e-01,7.655582e-01,1.045005e+00,1.461811e+00,1.600767e+00,1.926782e+00,2.469691e+00,1.763769e+02,7.947477e-01,3.274807e-02,1.945906e+00,3.928027e+00,4.327396e-01,-2.847632e+00,-7.709855e+00,-4.933682e+00,-4.143306e-01,-1.326849e+00,-1.664282e+00,-3.930187e-01,1.790662e+00,2.613239e+00,4.997550e+00,1.752692e+00,1.445574e+00,6.918710e-01,1.131613e+00,8.730654e-01,4.410076e-01,-4.041605e-02,1.253294e-01,9.705877e-03,-7.866664e-02,-1.896234e-02,-3.314575e-02,-7.123546e-02,-3.113448e-02,-5.659699e-03,2.450407e-03,4.496408e-02,3.520701e-02,2.946623e+01,8.223172e-02,1.767706e+02,1.455206e-01,4.233982e-03,3.122422e-01,2.951721e+01,2.085456e-02,2.021561e-02,4.403503e-02
4,0.040000,2.292558e-01,-3.357913e+01,-2.171151e+00,2.759573e+00,-2.331875e+01,-3.702785e+01,-1.793370e+01,-1.091812e+01,-2.969085e+00,-1.202650e+01,8.609389e+00,-1.686725e+00,1.361972e+01,6.477082e-01,2.008414e+01,-5.228756e+00,-3.834719e+00,-1.348395e+00,-1.816294e+00,-3.467591e+00,-4.890392e+00,-4.039831e+00,-3.317863e+00,-2.829772e+00,3.147999e-01,4.268200e-01,6.933176e-01,1.025834e+00,1.446809e+00,1.630255e+00,2.106556e+00,2.643240e+00,1.765220e+02,8.221162e-01,4.585896e-02,1.918574e+00,3.365218e+00,6.369237e-01,-2.321079e+00,-6.860240e+00,-4.498899e+00,1.601728e+00,-4.128405e-01,1.351288e-01,-1.969398e+00,-1.590530e-01,2.963716e+00,4.326060e+00,-7.995027e-01,6.728911e-01,5.274119e-01,9.776777e-01,8.491200e-01,4.284328e-01,-1.577854e-02,1.364143e-01,9.015834e-02,-5.836501e-02,-1.332261e-02,-2.355439e-02,-6.899998e-02,-3.223229e-02,-5.998647e-03,8.736849e-03,3.115601e-02,4.199519e-02,1.181038e+01,2.243293e-02,1.769574e+02,1.477391e-01,6.444678e-02,2.706606e-01,1.170181e+01,-2.192230e-02,1.996522e-02,-1.961349e-02
5,0.050000,2.946792e-01,-3.163346e+01,9.210846e-01,2.558238e+00,-2.414119e+01,-4.098194e+01,-2.165103e+01,-5.699774e+00,-7.562196e-01,-9.296086e+00,5.444382e+00,-6.388985e+00,1.491928e+01,4.924030e+00,1.769627e+01,-6.422142e+00,-3.551856e+00,-6.305895e-01,-9.247937e-01,-2.995806e+00,-4.715360e+00,-3.811963e+00,-3.227489e+00,-2.943047e+00,3.145319e-01,4.146622e-01,5.984290e-01,9.560288e-01,1.416905e+00,1.606786e+00,1.950355e+00,2.604855e+00,1.765590e+02,8.256495e-01,3.358006e-02,1.625122e+00,2.189895e+00,1.204276e+00,-1.051333e+00,-3.867263e+00,-2.024531e+00,2.491243e+00,8.480504e-01,1.059887e+00,-2.690534e+00,-1.501360e+00,1.468568e+00,2.406061e+00,-3.288998e+00,-1.311023e+00,3.132210e-01,6.010234e-01,5.951161e-01,3.315453e-01,7.933569e-03,1.074752e-01,1.259414e-01,2.064953e-02,-3.388613e-03,-9.214026e-03,-4.814234e-02,-3.243916e-02,-8.694601e-03,1.263964e-03,-1.100256e-02,3.022914e-02,-6.982422e-03,7.180995e-03,1.766700e+02,7.173879e-02,6.885468e-02,2.270385e-01,-2.197784e-01,-4.027297e-02,1.813999e-03,-5.493877e-02
6,0.060000,3.252889e-01,-3.051839e+01,1.350947e+00,5.420357e+00,-2.389598e+01,-4.277008e+01,-2.145382e+01,-2.370709e+00,1.592647e+00,-8.831162e+00,2.463198e+00,-7.368652e+00,1.510625e+01,4.239479e+00,1.055554e+01,-9.483937e+00,-3.446991e+00,-4.306425e-01,-6.988589e-01,-2.854537e+00,-4.888590e+00,-3.723985e+00,-3.051807e+00,-2.759691e+00,3.170058e-01,4.208029e-01,5.975023e-01,9.799547e-01,1.454877e+00,1.657100e+00,2.068918e+00,2.648639e+00,1.764744e+02,8.282115e-01,1.900217e-03,1.109286e+00,9.479709e-01,1.376415e+00,-2.027931e-01,-1.170251e+00,4.784246e-01,2.750532e+00,1.179185e+00,9.797777e-01,-1.751106e+00,-1.140241e+00,-4.313146e-01,5.163469e-01,-2.803043e+00,-1.882927e+00,1.342332e-01,2.175468e-01,3.002907e-01,1.954891e-01,-2.227850e-02,7.699011e-02,1.225702e-01,7.668199e-02,2.997509e-03,9.994298e-04,-1.880006e-02,-1.815407e-02,3.151035e-03,1.036668e-02,-9.155238e-03,7.200694e-03,-4.710693e-02,1.408279e-04,1.762204e+02,9.950459e-03,6.751574e-02,1.206965e-01,-1.674866e-01,-3.333295e-02,-1.685696e-02,-5.332875e-02
7,0.070000,2.864426e-01,-2.947869e+01,1.967385e+00,7.137150e+00,-2.344806e+01,-4.179042e+01,-1.877107e+01,-1.092657e+00,2.522692e+00,-8.147384e+00,7.304870e-01,-8.313473e+00,1.236824e+01,4.526645e+00,8.829446e+00,-1.309846e+01,-3.316479e+00,-3.986932e-01,-5.796859e-01,-2.708402e+00,-4.842448e+00,-3.705666e+00,-2.962688e+00,-2.641343e+00,3.194187e-01,4.201149e-01,5.727542e-01,9.057486e-01,1.414304e+00,1.593665e+00,1.890588e+00,2.618138e+00,1.763658e+02,8.276049e-01,-7.788585e-03,7.072319e-01,4.455486e-01,5.853680e-01,-3.130245e-01,4.451420e-01,1.459866e+00,1.097573e+00,2.936608e-01,9.446412e-01,-8.808882e-01,8.079996e-02,-8.988364e-01,-7.606712e-01,-9.817525e-01,-8.799137e-01,6.838846e-02,4.774863e-02,1.202169e-01,1.156985e-01,3.101096e-02,1.090250e-02,8.689339e-02,5.747271e-02,4.277932e-03,5.942863e-03,5.635649e-03,-3.670633e-04,5.239248e-05,1.215370e-02,2.264805e-02,1.390245e-02,-8.839416e-03,-2.765256e-03,1.760402e+02,1.305001e-02,1.176949e-02,1.125304e-01,1.059662e-01,-1.162154e-02,-1.822154e-02,-3.961010e-02
8,0.080000,2.428751e-01,-2.911009e+01,2.045553e+00,7.352190e+00,-2.467927e+01,-4.247486e+01,-1.698156e+01,5.309812e-01,1.287385e+00,-7.701960e+00,2.210809e+00,-6.425686e+00,1.273867e+01,3.428135e+00,1.050234e+01,-1.130523e+01,-3.281241e+00,-3.766097e-01,-4.873946e-01,-2.633848e+00,-4.938241e+00,-3.708029e+00,-2.837413e+00,-2.597214e+00,3.273440e-01,4.290908e-01,6.121547e-01,9.602038e-01,1.463864e+00,1.688649e+00,2.090663e+00,2.672602e+00,1.763831e+02,8.218426e-01,1.145297e-02,4.238979e-01,3.142307e-01,-7.474401e-01,-4.939766e-02,1.545954e+00,1.120868e+00,-1.807690e-04,-7.747579e-01,1.257393e+00,-3.150606e-01,1.296117e+00,-1.212322e+00,-1.880401e+00,1.123380e+00,3.363265e-01,2.550669e-02,-1.945706e-02,1.795871e-02,6.249316e-02,1.380252e-01,9.479022e-03,7.062922e-02,-1.510434e-02,4.189551e-03,6.330627e-03,1.637915e-02,1.502433e-02,-4.944325e-04,1.197165e-02,1.582045e-02,6.121445e-03,1.047333e-01,-8.133108e-03,1.764349e+02,1.041871e-02,8.704593e-03,6.127094e-02,4.454636e-01,-6.350130e-05,-1.289921e-02,-7.477476e-03
9,0.090000,2.969431e-01,-2.880145e+01,2.801524e+00,4.519161e+00,-2.531466e+01,-3.890384e+01,-1.658783e+01,-1.662753e+00,8.647159e-01,-5.137482e+00,1.166135e+00,-6.456469e+00,1.160888e+01,1.526346e+00,1.281411e+01,-9.911064e+00,-3.292789e+00,-4.188627e-01,-4.294415e-01,-2.527658e+00,-4.535480e+00,-3.765428e+00,-2.900220e+00,-2.736922e+00,3.307525e-01,4.402326e-01,6.192811e-01,9.640689e-01,1.412673e+00,1.651780e+00,2.052723e+00,2.662385e+00,1.765605e+02,8.150077e-01,3.115008e-02,1.366667e-01,-1.605209e-01,-1.282403e+00,7.794819e-01,2.035373e+00,4.716841e-01,-1.100653e+00,-7.855653e-01,1.591006e+00,-2.693923e-01,2.408148e+00,-1.025105e+00,-2.872376e+00,1.363158e+00,5.379972e-01,-4.093242e-02,-7.733757e-02,-1.231280e-01,-3.901470e-02,1.882448e-01,2.845242e-02,1.015517e-01,-1.437440e-02,2.542108e-04,1.987875e-03,1.635318e-02,2.170065e-02,-7.143831e-03,-2.351832e-03,-1.192434e-02,-5.098884e-02,2.134186e-01,-1.706967e-02,1.770926e+02,1.339695e-02,7.152557e-03,5.870073e-02,-1.128233e+01,-1.621921e-03,-1.894504e-03,-9.995695e-04
