frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.028181e-02,-3.875201e+01,-1.442386e+01,-2.687954e+00,-1.432219e+01,-2.356056e+01,-5.390501e+00,2.399766e+00,1.192024e+01,1.864266e+00,1.537590e+01,-5.788724e+00,2.879439e+00,-1.074201e+01,1.003547e+01,-7.109019e+00,-6.837924e+00,-4.280552e+00,-3.535629e+00,-4.785242e+00,-4.908512e+00,-3.810087e+00,-3.004922e+00,-2.654942e+00,3.923842e-01,4.904012e-01,7.574782e-01,1.137888e+00,1.344789e+00,1.565397e+00,1.627685e+00,2.124962e+00,0,2.127090e-01,1.437237e-02,2.604519e-01,9.504377e-01,5.794426e-01,2.037589e-01,1.853161e+00,7.003248e-01,-1.862072e+00,-1.086327e+00,-1.695891e+00,-3.893928e+00,-1.994515e+00,-1.138097e+00,1.824858e+00,1.854464e-01,-9.540272e-01,3.193212e-01,-1.232867e-02,2.583115e-02,7.493086e-02,1.028730e-01,-5.979865e-02,-5.672655e-02,-3.297863e-02,-1.688877e-03,4.434493e-03,1.837404e-02,-1.148818e-02,1.267155e-02,8.931482e-03,6.032871e-02,9.981754e-02,3.159765e+01,1.271496e-01,0,0,0,0,3.174689e+01,0,0,3.503193e-02
1,0.010000,1.184671e-01,-3.868229e+01,-1.298695e+01,-1.173783e+00,-1.444152e+01,-2.163743e+01,-2.689809e+00,1.953829e+00,1.215490e+01,-8.064111e-04,9.511392e+00,-9.637948e+00,5.557101e-01,-6.675137e+00,9.301419e+00,-9.789739e+00,-6.475168e+00,-4.468800e+00,-3.401068e+00,-4.702906e+00,-4.904399e+00,-3.975193e+00,-3.127672e+00,-2.716711e+00,3.991576e-01,4.922690e-01,7.828063e-01,1.118271e+00,1.370721e+00,1.584486e+00,1.755676e+00,2.324971e+00,6.309581e+01,4.583970e-01,1.947493e-02,9.258041e-01,1.646979e+00,5.268922e-01,7.793086e-01,3.461342e+00,-9.667639e-02,-4.584717e+00,-3.185681e+00,-3.238455e+00,-6.482173e+00,-2.463127e+00,-1.140189e+00,2.257360e+00,7.398089e-01,-1.464131e+00,6.618431e-01,1.257534e-01,2.632174e-02,1.918948e-01,3.114527e-01,-6.567955e-03,-2.956305e-02,-1.949067e-02,-9.961551e-03,8.360294e-03,3.533793e-02,-1.122434e-02,1.925118e-02,1.234791e-02,8.240738e-02,1.457984e-01,5.063636e+01,1.658495e-01,6.309581e+01,0,0,0,5.096624e+01,0,0,8.757982e-02
2,0.020000,1.480510e-01,-3.748462e+01,-1.039013e+01,-5.478262e-01,-1.324372e+01,-1.525633e+01,-3.239223e+00,-6.687624e+00,6.371279e+00,-5.682655e+00,-1.161490e+00,-1.383669e+01,-1.649183e+00,-3.651157e+00,1.132972e+01,-1.053879e+01,-5.422695e+00,-4.248071e+00,-3.473753e+00,-4.451755e+00,-4.396203e+00,-4.026527e+00,-3.227180e+00,-2.788951e+00,3.805531e-01,5.116397e-01,8.366844e-01,1.090256e+00,1.395180e+00,1.600510e+00,1.865333e+00,2.524045e+00,1.264403e+02,7.256126e-01,2.479379e-02,1.774028e+00,2.193639e+00,2.631032e-01,1.662276e+00,5.008262e+00,-1.834681e+00,-8.313996e+00,-5.552625e+00,-4.408224e+00,-6.895284e+00,-1.685985e+00,-3.505946e-01,2.396608e+00,4.700935e-01,-1.694362e+00,9.946348e-01,4.088251e-01,-3.656173e-02,3.071860e-01,5.994470e-01,1.092125e-01,-4.493236e-04,2.955637e-02,-2.529186e-02,5.688512e-03,4.599997e-02,-9.391522e-03,1.100848e-02,1.092570e-02,5.689787e-02,1.202140e-01,5.078217e+01,1.515014e-01,1.271865e+02,0,0,1.751596e-01,5.121958e+01,5.076115e-03,6.694327e-03,1.138842e-01
3,0.030000,1.587719e-01,-3.475669e+01,-8.205829e+00,-1.123557e+00,-1.096487e+01,-1.040597e+01,-6.949522e+00,-1.598012e+01,-1.233682e+00,-1.055455e+01,-8.766278e+00,-1.408037e+01,-5.571964e-01,-3.000637e+00,1.308738e+01,-1.271479e+01,-4.236322e+00,-3.668025e+00,-3.434958e+00,-3.992511e+00,-3.607403e+00,-3.734707e+00,-3.041609e+00,-2.685391e+00,3.484920e-01,5.215834e-01,8.945648e-01,1.105583e+00,1.415849e+00,1.609580e+00,1.920897e+00,2.654412e+00,1.899616e+02,7.855048e-01,3.814270e-02,2.435859e+00,2.129759e+00,-9.819652e-02,2.254267e+00,4.511325e+00,-3.539823e+00,-9.760974e+00,-5.713740e+00,-4.076421e+00,-4.229179e+00,-3.478604e-01,6.026036e-01,2.700011e+00,-4.892648e-01,-1.636407e+00,1.068338e+00,6.706995e-01,-3.624804e-02,3.506172e-01,7.700823e-01,2.637536e-01,4.896269e-02,1.252325e-01,-3.748984e-02,-8.506793e-03,4.717319e-02,-1.068628e-03,5.828750e-03,9.729636e-03,2.315487e-02,5.226848e-02,3.195458e+01,7.880047e-02,1.912379e+02,0,0,3.503193e-01,3.225808e+01,7.674091e-03,1.173481e-02,7.353510e-02
4,0.040000,1.940983e-01,-3.184467e+01,-5.846220e+00,-1.397551e+00,-7.749128e+00,-4.134983e+00,-1.243405e+01,-3.020324e+01,-9.148595e+00,-1.489998e+01,-9.961688e+00,-1.199744e+01,1.682919e+00,-5.962197e-01,1.049295e+01,-1.411831e+01,-2.984172e+00,-2.636814e+00,-3.701492e+00,-3.604509e+00,-2.559775e+00,-3.384268e+00,-3.050201e+00,-2.522820e+00,2.912577e-01,5.041866e-01,9.315988e-01,1.097275e+00,1.377267e+00,1.607478e+00,1.829563e+00,2.561311e+00,1.904779e+02,8.066623e-01,5.926403e-02,2.433329e+00,1.585925e+00,-2.641669e-02,2.278394e+00,3.205910e+00,-3.188176e+00,-8.458971e+00,-3.398219e+00,-2.155740e+00,-8.847548e-01,-3.871490e-01,3.043268e-01,3.895957e+00,-1.223436e+00,-7.729007e-01,8.610781e-01,6.927537e-01,1.871793e-02,3.081319e-01,7.537320e-01,3.150881e-01,7.344122e-02,2.137692e-01,-3.549607e-02,-2.763296e-02,4.021718e-02,2.060390e-03,3.238475e-03,5.960441e-03,8.574331e-03,2.312112e-03,1.305263e+01,1.948055e-02,1.920268e+02,2.538058e-02,3.347163e-02,3.942613e-01,1.313298e+01,7.955136e-03,1.296082e-02,-2.259860e-02
5,0.050000,2.861569e-01,-2.932296e+01,-4.610103e+00,-1.239903e+00,-5.917482e+00,-4.641475e+00,-1.579151e+01,-3.509324e+01,-8.653870e+00,-1.577425e+01,-7.234407e+00,-1.229688e+01,1.902677e+00,5.297448e+00,7.273481e+00,-1.618202e+01,-2.352741e+00,-1.920931e+00,-3.468438e+00,-3.373443e+00,-1.972202e+00,-2.977555e+00,-2.971349e+00,-2.223614e+00,2.563561e-01,4.534616e-01,9.712151e-01,1.109419e+00,1.408821e+00,1.629650e+00,1.889335e+00,2.567680e+00,1.908499e+02,8.118746e-01,5.109813e-02,1.976103e+00,8.158142e-01,3.598858e-02,1.939535e+00,2.358104e+00,-9.559978e-01,-5.930347e+00,-3.474738e-01,-8.115770e-01,4.894012e-01,-1.719611e+00,-3.906350e-01,4.951842e+00,-1.123391e+00,4.114311e-01,5.495396e-01,5.095931e-01,6.353547e-02,2.381986e-01,6.357378e-01,2.865874e-01,9.579072e-02,2.814390e-01,-2.588677e-02,-3.201073e-02,3.481321e-02,-1.443660e-03,7.373333e-03,4.627311e-03,3.708933e-02,6.820893e-03,4.905578e-01,5.502188e-03,1.919660e+02,2.568017e-02,4.193824e-02,2.581246e-01,6.618561e-01,6.557362e-04,3.396737e-03,-7.863756e-02
6,0.060000,3.806787e-01,-2.803484e+01,-4.258364e+00,-6.217365e-01,-4.375448e+00,-2.109025e+00,-1.475911e+01,-3.942592e+01,-6.909721e+00,-1.385151e+01,-6.351200e+00,-1.666418e+01,-1.357485e+00,1.167959e+01,8.119494e+00,-1.266968e+01,-2.059095e+00,-1.657850e+00,-3.363423e+00,-3.220629e+00,-1.445143e+00,-2.829663e+00,-2.895104e+00,-1.950994e+00,2.491407e-01,4.075358e-01,9.994452e-01,1.098640e+00,1.414886e+00,1.620277e+00,1.923986e+00,2.578971e+00,1.912593e+02,8.098305e-01,1.640675e-02,1.483099e+00,-6.257534e-02,-1.341027e-01,1.876266e+00,2.142149e+00,1.004701e+00,-3.409009e+00,1.848209e+00,-4.308520e-01,4.917883e-01,-2.762558e+00,-6.278629e-01,4.401567e+00,-4.550107e-01,1.073036e+00,2.742914e-01,2.559212e-01,6.020913e-02,1.957787e-01,5.037279e-01,2.760186e-01,1.604984e-01,3.218089e-01,-1.213569e-02,-2.072813e-02,2.844087e-02,-3.108573e-03,7.560968e-03,1.944280e-03,4.371177e-02,2.670326e-02,6.871216e-01,1.835406e-04,1.924874e+02,2.693559e-02,4.383500e-02,1.082640e-01,1.276813e+00,-6.588423e-03,-8.806622e-03,-7.617565e-02
7,0.070000,3.209724e-01,-2.678109e+01,-4.920685e+00,-1.331521e+00,-2.954037e+00,3.715661e-01,-1.056698e+01,-4.102052e+01,-4.090487e+00,-1.513667e+01,-8.124516e+00,-2.034505e+01,-9.901690e-01,1.562067e+01,8.657157e+00,-1.138194e+01,-1.951163e+00,-1.609542e+00,-3.286315e+00,-2.993458e+00,-9.860297e-01,-2.579073e+00,-2.640203e+00,-1.564109e+00,2.401166e-01,4.098551e-01,1.034708e+00,1.097682e+00,1.433906e+00,1.626317e+00,2.059133e+00,2.679687e+00,1.920237e+02,8.114316e-01,-2.889367e-02,1.102789e+00,-5.800294e-01,-7.209716e-01,2.452593e+00,2.307497e+00,1.169924e+00,-2.557816e+00,1.905002e+00,-1.813087e+00,-1.385510e-01,-2.379420e+00,-6.041180e-01,2.987779e+00,6.004965e-01,1.128414e+00,1.657877e-01,1.367277e-01,-3.430426e-02,1.985033e-01,3.909587e-01,3.173993e-01,2.133472e-01,2.957694e-01,-5.410813e-03,-1.619601e-03,1.835985e-02,-4.676831e-03,3.261852e-03,5.687714e-04,1.438777e-02,1.491230e-02,1.102966e+00,-1.354265e-03,1.943169e+02,2.501172e-03,1.180200e-02,1.001301e-01,2.350491e+00,-6.507014e-03,-1.156426e-02,-3.354239e-02
8,0.080000,2.587244e-01,-2.570011e+01,-6.003805e+00,-2.022255e+00,1.504811e-01,4.069242e+00,-1.002281e+01,-4.428464e+01,-2.189239e+00,-1.737303e+01,-7.057692e+00,-2.178614e+01,-9.972383e-03,1.625001e+01,7.526062e+00,-1.115316e+01,-1.813504e+00,-1.512902e+00,-3.491508e+00,-2.815608e+00,-5.342219e-01,-2.203416e+00,-2.413281e+00,-1.243528e+00,2.386990e-01,4.223492e-01,1.042057e+00,1.087600e+00,1.402530e+00,1.618866e+00,1.963223e+00,2.638824e+00,1.933266e+02,8.078014e-01,-3.104920e-02,9.710262e-01,-6.908701e-01,-1.156128e+00,2.785369e+00,1.736251e+00,-8.758349e-01,-1.564685e+00,8.232926e-01,-2.779200e+00,2.150766e-01,-1.570812e+00,-1.089253e+00,1.535150e+00,1.624556e+00,3.733805e-01,1.511509e-01,1.558405e-01,-6.688099e-02,2.250977e-01,2.625723e-01,3.801343e-01,2.232349e-01,2.016266e-01,-3.463548e-03,3.999847e-03,6.608689e-03,-4.159808e-03,6.798983e-03,-1.159859e-03,-2.958857e-02,-7.621765e-03,1.693491e+00,-1.444840e-03,1.972355e+02,4.027959e-03,4.506644e-03,9.238031e-02,3.465100e+00,-3.244974e-03,-8.239047e-03,-5.298659e-03
9,0.090000,2.026657e-01,-2.497638e+01,-6.637530e+00,-4.144502e+00,4.082520e+00,3.806876e+00,-1.231004e+01,-4.545296e+01,-1.489101e+00,-2.307892e+01,-7.573916e+00,-2.163300e+01,-1.791669e+00,1.795114e+01,1.057268e+01,-1.129821e+01,-1.646598e+00,-1.309767e+00,-3.575917e+00,-2.583437e+00,-4.728691e-01,-1.703682e+00,-2.145524e+00,-1.098500e+00,2.345229e-01,4.379569e-01,1.041708e+00,1.091554e+00,1.431309e+00,1.633199e+00,1.941655e+00,2.612315e+00,1.953311e+02,8.061178e-01,-1.918334e-02,8.398857e-01,-5.167246e-01,-1.210858e+00,2.444695e+00,1.309346e+00,-2.526567e+00,-1.010956e+00,-1.015088e+00,-2.154459e+00,7.304047e-01,-1.188787e+00,-2.548442e+00,1.510588e+00,2.413227e+00,-3.291596e-01,1.466809e-01,1.962290e-01,-5.591514e-02,2.584553e-01,1.922382e-01,3.519801e-01,1.918541e-01,8.752422e-02,-1.554987e-03,-7.085770e-04,-4.175019e-03,-6.283879e-03,5.659056e-03,-5.824649e-03,-6.850032e-02,-3.548591e-02,2.384125e+00,-8.137107e-04,2.013445e+02,4.598914e-03,3.781141e-03,9.835451e-02,4.456006e+00,2.552665e-03,-8.305707e-04,-7.213163e-03
