frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.233521e-01,-3.906611e+01,-1.168304e+01,-2.462122e-01,-1.655548e+01,-1.876048e+01,2.581271e+00,-2.339846e+00,3.984747e+00,-9.390195e+00,4.577905e+00,8.340226e-01,1.332706e+01,-1.251496e+01,1.811025e+00,-1.552244e+01,-6.210438e+00,-4.430189e+00,-3.936901e+00,-3.951249e+00,-5.035038e+00,-4.520132e+00,-3.259264e+00,-2.787461e+00,3.622687e-01,5.507532e-01,7.781492e-01,1.013740e+00,1.380389e+00,1.594908e+00,1.704035e+00,2.493928e+00,0,2.162168e-01,5.885492e-03,-1.559227e-01,-6.772094e-01,6.293465e-01,5.617700e-01,-8.567423e-01,-1.982153e+00,-6.204079e-01,7.046349e-02,2.448413e+00,1.466087e+00,1.392644e-01,-6.386687e-01,1.632585e+00,3.670395e+00,-3.742342e-02,-6.419463e-02,4.238791e-02,-6.799121e-02,-2.377585e-01,-1.950317e-02,5.570483e-02,8.825834e-02,3.942685e-02,4.886478e-04,-1.432880e-02,1.504765e-02,2.491241e-02,1.982529e-02,2.946973e-03,3.133262e-02,5.982232e-03,0,1.074167e-01,0,0,0,0,0,0,0,0
1,0.010000,1.217213e-01,-3.958889e+01,-1.329930e+01,1.380595e+00,-1.496566e+01,-2.104254e+01,-9.354522e-01,-2.949656e+00,3.352991e+00,-4.158553e+00,8.024249e+00,8.445082e-01,1.148320e+01,-1.058125e+01,1.029890e+01,-1.462213e+01,-6.371748e+00,-4.422159e+00,-4.122435e+00,-4.477404e+00,-5.172731e+00,-4.431252e+00,-3.007689e+00,-2.715894e+00,3.615689e-01,5.196822e-01,7.975276e-01,1.047019e+00,1.403853e+00,1.590618e+00,1.692001e+00,2.459283e+00,0,4.321090e-01,3.295101e-03,-8.235931e-02,-8.247193e-01,9.977316e-01,6.983716e-01,-8.134356e-01,-2.761200e+00,-1.094675e+00,2.342573e-01,3.477667e+00,2.037853e+00,-1.697715e-01,-1.513234e+00,2.204225e+00,4.130397e+00,-4.346781e-02,-5.176969e-02,7.832909e-02,-7.358813e-02,-3.232732e-01,-4.960060e-04,7.356157e-02,9.189036e-02,6.412575e-02,-3.621742e-03,-2.054648e-02,1.676827e-02,2.882078e-02,2.079010e-02,-1.968145e-05,4.416643e-02,1.947618e-03,0,1.277879e-01,0,0,0,0,0,0,0,0
2,0.020000,1.535950e-01,-3.958434e+01,-1.426096e+01,2.087116e+00,-1.454154e+01,-2.190317e+01,-5.571131e+00,-5.136981e+00,4.652943e+00,2.360474e-01,1.018517e+01,1.525102e+00,1.105564e+01,-5.318884e+00,1.591906e+01,-1.615972e+01,-6.450756e+00,-4.222264e+00,-4.184090e+00,-4.876964e+00,-5.063707e+00,-4.286047e+00,-2.943760e+00,-2.626111e+00,3.650618e-01,4.946446e-01,8.436983e-01,1.121663e+00,1.467783e+00,1.611788e+00,1.866715e+00,2.541162e+00,0,6.453543e-01,1.026127e-02,3.766437e-01,-7.498357e-01,3.958730e-01,6.018770e-01,-3.781880e-01,-2.776525e+00,-1.677087e+00,1.712306e+00,2.895896e+00,2.079658e-01,1.493634e-02,-6.626301e-01,2.702970e+00,2.228928e+00,5.093932e-01,9.956360e-04,1.137997e-01,1.455927e-02,-2.285491e-01,1.527465e-01,1.395108e-01,7.604940e-02,1.236230e-01,-4.550782e-03,-1.774233e-02,1.217624e-02,2.722825e-02,1.192241e-02,-9.460092e-04,4.316932e-02,-8.060384e-03,0,1.026872e-01,0,0,0,0,0,0,0,0
3,0.030000,1.247062e-01,-3.921880e+01,-1.451768e+01,3.575782e+00,-1.407059e+01,-2.125632e+01,-7.148528e+00,-6.414654e+00,4.821936e+00,3.185019e+00,1.196354e+01,-3.603745e-01,6.896595e+00,-5.091868e+00,1.540899e+01,-1.542115e+01,-6.349127e+00,-4.142506e+00,-4.181247e+00,-5.104757e+00,-5.023183e+00,-4.269366e+00,-2.957564e+00,-2.547508e+00,3.427634e-01,4.760750e-01,8.292160e-01,1.103883e+00,1.440642e+00,1.586370e+00,1.843527e+00,2.480049e+00,0,6.405873e-01,1.132283e-02,1.303222e+00,-4.571152e-01,-9.151567e-01,5.925671e-01,4.615397e-01,-1.678318e+00,-2.530400e+00,3.481563e+00,8.184868e-01,-3.439751e+00,-1.158072e-01,3.401124e-01,1.802573e+00,-1.748664e+00,1.788678e+00,1.339646e-01,1.370578e-01,1.706257e-01,4.313035e-02,4.289053e-01,2.685254e-01,1.015263e-01,2.429955e-01,-1.152727e-03,-3.229877e-03,1.497484e-02,1.605697e-02,-9.879708e-03,-4.954922e-03,1.998925e-02,-1.216702e-02,0,3.512052e-02,0,0,0,0,0,0,0,0
4,0.040000,1.731660e-01,-3.736794e+01,-1.482303e+01,6.355595e-01,-1.399363e+01,-2.054453e+01,-8.194814e+00,-8.992782e+00,1.181181e+01,1.417500e+00,3.648089e+00,1.511146e+00,1.230721e+01,-1.744795e+00,1.040062e+01,-1.257597e+01,-6.216770e+00,-4.001017e+00,-3.834699e+00,-4.780318e+00,-4.346079e+00,-3.903521e+00,-2.904079e+00,-2.253539e+00,3.489175e-01,4.838451e-01,8.231862e-01,1.121450e+00,1.421606e+00,1.592302e+00,1.844118e+00,2.443243e+00,0,6.254134e-01,1.092542e-02,1.847091e+00,-2.371155e-01,-2.332799e+00,8.473722e-01,1.176622e+00,-3.597724e-01,-2.256742e+00,4.222202e+00,-9.953014e-01,-5.483616e+00,2.156471e-01,8.286492e-01,1.010577e+00,-4.094573e+00,2.981307e+00,1.897838e-01,9.586179e-02,2.592209e-01,2.838319e-01,5.977575e-01,3.857741e-01,1.311314e-01,2.861536e-01,5.431947e-03,1.080997e-02,1.623930e-02,1.018254e-02,-3.171997e-02,-6.502366e-03,-2.178253e-02,-3.311570e-02,0,-5.542672e-03,0,0,0,0,0,0,0,0
5,0.050000,1.685499e-01,-3.418098e+01,-1.530384e+01,-2.469410e+00,-1.227678e+01,-1.941416e+01,-8.015203e+00,-1.367376e+01,1.718138e+01,-6.568451e-01,-5.905969e+00,2.724503e-01,1.255798e+01,-3.355429e+00,4.314801e+00,-7.470613e+00,-5.818918e+00,-3.847493e+00,-3.444002e+00,-4.310075e+00,-3.387018e+00,-3.279888e+00,-2.519898e+00,-1.687202e+00,3.638774e-01,5.089326e-01,8.826578e-01,1.127411e+00,1.377543e+00,1.575586e+00,1.803245e+00,2.447407e+00,0,6.176821e-01,7.076122e-03,1.844482e+00,6.010494e-02,-3.580506e+00,-6.989880e-02,2.079637e+00,7.976754e-01,-7.049157e-01,2.893316e+00,-6.342884e-01,-4.284968e+00,-1.262645e+00,-3.511226e-01,6.807941e-01,-3.470640e+00,2.068974e+00,1.237425e-01,5.239091e-02,3.368762e-01,4.626121e-01,6.468315e-01,3.762386e-01,1.027964e-01,1.834778e-01,2.053747e-02,2.191976e-02,2.825465e-02,9.708023e-03,-2.771896e-02,-3.727519e-03,-1.688991e-02,4.520202e-03,0,4.454643e-03,0,0,0,0,0,0,0,0
6,0.060000,1.863002e-01,-3.286779e+01,-1.505346e+01,-6.554285e+00,-1.120159e+01,-1.694114e+01,-6.936656e+00,-1.279114e+01,1.958423e+01,-2.819527e+00,-8.298156e+00,2.286925e+00,1.236820e+01,-1.134220e+00,9.932940e-01,-5.228449e+00,-5.766941e+00,-3.890461e+00,-3.256608e+00,-3.855145e+00,-2.893002e+00,-2.851916e+00,-2.506936e+00,-1.625496e+00,3.816645e-01,5.322657e-01,8.981739e-01,1.160812e+00,1.340733e+00,1.584668e+00,1.777943e+00,2.391905e+00,0,6.290936e-01,-4.099518e-03,9.179436e-01,4.069444e-01,-3.888367e+00,-1.714583e+00,2.564973e+00,1.688401e+00,1.774138e+00,-4.480717e-01,1.244919e+00,3.847957e-01,-4.143496e+00,-3.120936e+00,3.036032e-01,-9.177321e-01,-3.113056e-01,-6.463905e-02,-3.702075e-02,3.218500e-01,4.731069e-01,4.398479e-01,1.597794e-01,-3.123980e-02,-8.455007e-02,2.837845e-02,2.054110e-02,2.143586e-02,-7.937682e-03,-1.772195e-02,-5.077779e-03,-1.509169e-02,2.400353e-02,1.307310e+01,1.976977e-02,0,0,0,0,1.307310e+01,0,0,1.284313e-02
7,0.070000,1.535197e-01,-3.224646e+01,-1.410194e+01,-1.073183e+01,-1.581611e+01,-1.265984e+01,-3.789230e+00,-8.040053e+00,1.540230e+01,2.132091e+00,-3.488178e+00,-7.061489e+00,5.110488e+00,-1.993185e+00,2.759457e+00,-8.750037e+00,-5.955329e+00,-3.935829e+00,-2.785912e+00,-3.254283e+00,-2.515564e+00,-2.913975e+00,-2.642154e+00,-1.944140e+00,4.290772e-01,5.614635e-01,9.329954e-01,1.132742e+00,1.342484e+00,1.571549e+00,1.792165e+00,2.528320e+00,0,6.610205e-01,1.868112e-03,8.024979e-02,8.676683e-01,-3.377794e+00,-3.639296e+00,1.924844e+00,1.958564e+00,3.364934e+00,-3.632577e+00,1.612702e+00,4.203678e+00,-6.303326e+00,-4.933639e+00,4.510543e-02,1.904925e+00,-2.850484e+00,-1.569396e-01,-3.820310e-02,3.302125e-01,4.507127e-01,2.050486e-01,-6.062961e-02,-1.579358e-01,-2.997176e-01,3.025101e-02,1.271280e-02,-5.379379e-04,-2.637048e-02,7.371545e-03,1.097536e-03,-5.829215e-04,4.289999e-02,3.263585e+01,2.756668e-02,0,0,0,0,3.249514e+01,0,0,3.210783e-02
8,0.080000,1.601835e-01,-3.374548e+01,-1.338926e+01,-1.467507e+01,-2.079688e+01,-1.109683e+01,-1.865793e+00,-2.938941e+00,1.046098e+01,6.247627e+00,4.363172e+00,-1.553936e+01,4.262759e-01,-9.079010e-01,6.589634e+00,-1.349279e+01,-6.471760e+00,-4.141953e+00,-2.554494e+00,-2.942679e+00,-2.582567e+00,-3.287580e+00,-2.999150e+00,-2.547820e+00,4.582098e-01,5.602852e-01,9.051967e-01,1.079095e+00,1.350526e+00,1.568932e+00,1.774200e+00,2.522804e+00,6.536549e+01,7.025931e-01,1.099098e-02,-1.868488e-01,1.197071e+00,-1.854240e+00,-3.620735e+00,4.012701e-01,1.648072e+00,2.667225e+00,-5.554915e+00,2.322600e-02,4.825359e+00,-6.696725e+00,-6.130115e+00,-1.392449e+00,2.368320e+00,-2.844832e+00,-2.634420e-02,4.217846e-02,2.848368e-01,3.461565e-01,2.858472e-02,-1.451659e-01,-1.575404e-01,-3.083274e-01,1.950646e-02,1.787496e-03,-1.253235e-02,-4.024452e-02,2.504992e-02,4.543507e-03,2.711186e-02,5.019617e-02,5.217515e+01,2.277145e-02,6.536549e+01,0,0,6.421567e-02,3.893789e+01,0,0,3.852940e-02
9,0.090000,1.909488e-01,-3.334089e+01,-1.179760e+01,-1.529799e+01,-2.567561e+01,-1.271209e+01,-7.578139e-01,-1.775188e+00,3.580117e+00,2.873090e+00,8.781758e+00,-2.233103e+01,-6.139252e+00,-3.243061e+00,1.104126e+01,-1.759087e+01,-6.251207e+00,-3.912763e+00,-2.143996e+00,-2.512745e+00,-2.516993e+00,-3.365204e+00,-3.063470e+00,-2.724627e+00,4.768598e-01,5.584869e-01,8.764567e-01,1.036416e+00,1.409504e+00,1.588942e+00,1.802202e+00,2.596457e+00,1.304965e+02,7.187657e-01,1.767370e-02,-1.724747e-01,1.282424e+00,5.653845e-01,-1.798157e+00,-1.244892e+00,1.299160e+00,2.083686e+00,-5.216523e+00,-2.319824e+00,3.779922e+00,-3.043591e+00,-5.271915e+00,-3.357791e+00,1.302917e+00,-1.573763e+00,1.829064e-01,1.344179e-01,1.493806e-01,1.660144e-01,-1.925309e-01,-1.061626e-01,-6.713154e-02,-1.841035e-01,-1.090509e-03,-8.842719e-03,-2.944179e-02,-3.857442e-02,3.453309e-02,1.121357e-02,1.767577e-02,2.051947e-02,5.210480e+01,7.628179e-03,1.297930e+02,0,0,1.284313e-01,1.932824e+01,0,0,1.926470e-02
