frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.490142e-01,-3.823892e+01,-1.339631e+01,-1.835136e+00,-1.675714e+01,-1.583584e+01,-3.124782e+00,-4.964317e+00,9.163818e-01,1.052425e+00,1.603371e+01,-2.428369e+00,5.937622e+00,-1.793525e+01,9.475391e+00,-1.764034e+01,-6.475962e+00,-4.089368e+00,-4.031161e+00,-4.202910e+00,-4.540255e+00,-4.189800e+00,-3.039012e+00,-2.633229e+00,3.581547e-01,5.031372e-01,8.186796e-01,1.028012e+00,1.422122e+00,1.586691e+00,1.735731e+00,2.333920e+00,0,1.973138e-01,-1.174360e-02,2.681451e+00,6.419174e-01,-3.617230e+00,-1.080214e+00,1.995475e+00,2.404252e+00,-2.180065e+00,6.164086e-01,3.452049e+00,2.129391e+00,2.717805e+00,-2.160540e+00,2.780408e+00,-7.890797e-01,1.395230e+00,1.678858e-01,4.187112e-01,4.453343e-01,7.807625e-01,8.162405e-01,3.732572e-01,2.011637e-01,2.632823e-01,1.240392e-02,3.208951e-02,2.004988e-02,1.993337e-02,1.593113e-04,3.133707e-02,8.161460e-02,3.120508e-02,0,1.094858e-01,0,0,0,0,0,0,0,0
1,0.010000,1.414631e-01,-3.289127e+01,-1.190530e+01,-8.976438e+00,-1.882781e+01,-1.183860e+01,2.241526e+00,-1.064090e+01,2.612197e+00,9.752056e+00,2.079730e+01,1.831386e+00,2.186019e+00,-1.103218e+01,8.124344e+00,-1.543717e+01,-6.113779e+00,-3.215698e+00,-3.125591e+00,-2.636728e+00,-2.836760e+00,-3.521213e+00,-2.628282e+00,-2.107372e+00,3.963659e-01,5.825289e-01,8.758581e-01,1.108470e+00,1.432676e+00,1.693759e+00,1.922480e+00,2.404388e+00,0,4.119612e-01,2.738746e-03,4.121661e+00,2.257868e-01,-5.897115e+00,-1.864736e+00,3.005120e+00,3.998240e+00,-2.789145e+00,5.980042e-01,3.526334e+00,1.961910e+00,5.469099e+00,-2.965753e+00,4.419715e+00,-4.178125e-01,3.412997e+00,1.997327e-01,4.890397e-01,6.685365e-01,1.219337e+00,1.203622e+00,6.327087e-01,3.649161e-01,4.739552e-01,2.083070e-02,5.550323e-02,2.336875e-02,2.247617e-02,-2.719402e-04,2.599040e-02,9.063834e-02,5.489371e-02,0,1.349077e-01,0,0,0,0,0,0,0,0
2,0.020000,9.407178e-02,-2.750549e+01,-1.093223e+01,-1.635064e+01,-2.112288e+01,-7.857090e+00,6.213323e+00,-1.302635e+01,3.150518e+00,1.396286e+01,2.429887e+01,9.030781e+00,-2.989275e+00,-7.484749e+00,6.205517e+00,-1.176578e+01,-5.817625e+00,-2.432647e+00,-2.257274e+00,-1.082189e+00,-1.310800e+00,-2.657807e+00,-2.238559e+00,-1.579746e+00,4.010687e-01,6.238889e-01,8.903398e-01,1.087449e+00,1.417642e+00,1.689843e+00,2.050430e+00,2.454712e+00,0,6.374190e-01,2.060686e-02,4.124793e+00,-1.103178e+00,-6.590677e+00,-1.733467e+00,2.548288e+00,4.281730e+00,-9.371026e-01,1.034254e-01,1.484203e+00,5.072212e-01,5.911900e+00,-2.708143e+00,4.803406e+00,1.020860e-01,4.321706e+00,6.810193e-02,2.635453e-01,6.452763e-01,1.199429e+00,1.126250e+00,7.613454e-01,4.867335e-01,5.591592e-01,2.476695e-02,5.298292e-02,7.597065e-03,-2.498722e-03,-6.862664e-03,-9.510696e-03,2.611563e-02,3.778677e-02,0,1.147533e-01,0,0,0,0,0,0,0,0
3,0.030000,1.901792e-01,-2.299733e+01,-1.349942e+01,-2.406296e+01,-2.389795e+01,-4.799619e+00,1.219736e+01,-1.487902e+01,2.789335e+00,1.222888e+01,2.171069e+01,1.918755e+01,-4.427694e+00,-1.061933e+00,9.021266e+00,-3.512642e+00,-5.806468e+00,-2.472530e+00,-1.575422e+00,3.334149e-01,-1.368716e-01,-1.792253e+00,-1.614658e+00,-7.901943e-01,4.408512e-01,7.202775e-01,8.996933e-01,1.110674e+00,1.423003e+00,1.665068e+00,2.031574e+00,2.547993e+00,0,6.517996e-01,4.463638e-02,2.866416e+00,-2.364555e+00,-5.443606e+00,-5.131777e-01,1.450445e+00,3.832091e+00,2.133335e+00,-5.005504e-01,-1.416790e+00,-1.787510e+00,3.585121e+00,-1.063693e+00,3.673882e+00,8.712281e-01,3.677965e+00,-8.273482e-02,-1.408051e-01,4.268935e-01,7.920886e-01,6.953071e-01,6.889518e-01,5.156155e-01,4.706047e-01,3.096614e-02,3.798743e-02,-9.662831e-03,-2.165964e-02,-1.192915e-02,-4.411086e-02,-4.931115e-02,7.706952e-03,0,4.728296e-02,0,0,0,0,0,0,0,0
4,0.040000,2.276905e-01,-2.256192e+01,-1.811514e+01,-2.724526e+01,-2.288940e+01,-6.613892e+00,1.330595e+01,-7.530766e+00,1.344940e+00,7.235027e+00,1.811313e+01,1.845305e+01,-4.296238e+00,1.096652e+00,9.537360e+00,-1.994078e+00,-6.289108e+00,-3.143225e+00,-1.579864e+00,3.091621e-01,-2.589496e-01,-1.247553e+00,-1.112156e+00,-4.960218e-01,4.597467e-01,6.991774e-01,8.447474e-01,1.014416e+00,1.392646e+00,1.553484e+00,1.811762e+00,2.451051e+00,0,6.511613e-01,5.638890e-02,1.569431e+00,-2.015819e+00,-3.741704e+00,6.300436e-01,4.717715e-01,3.346530e+00,4.058479e+00,-1.151325e+00,-2.284075e+00,-2.203706e+00,-1.309422e+00,2.392575e-01,2.723142e+00,1.111288e+00,1.643077e+00,-8.980646e-02,-3.227763e-01,2.788646e-01,3.954824e-01,3.487066e-01,4.745353e-01,4.244989e-01,2.343968e-01,3.597488e-02,2.186996e-02,-7.554948e-03,-2.327172e-02,1.464355e-03,-3.574597e-02,-4.482988e-02,1.575491e-02,1.430096e+01,6.315237e-03,0,0,0,0,1.430096e+01,0,0,3.210679e-02
5,0.050000,2.978357e-01,-2.103097e+01,-2.013662e+01,-3.074715e+01,-2.051044e+01,-5.207969e+00,1.785567e+01,-2.722015e+00,1.012234e+00,6.032021e+00,1.495262e+01,1.504586e+01,-2.478966e+00,3.046523e+00,1.081456e+01,-1.933199e+00,-6.291711e+00,-3.564434e+00,-1.329829e+00,6.280394e-01,1.138502e-01,-7.815804e-01,-6.134059e-01,-2.962105e-01,5.218576e-01,7.348217e-01,8.503402e-01,1.036689e+00,1.385529e+00,1.541384e+00,1.795258e+00,2.444753e+00,0,6.415049e-01,4.941348e-02,6.388006e-01,1.047194e-01,-1.762917e+00,1.259535e+00,2.892967e-01,2.000187e+00,4.957590e+00,-1.379690e+00,-2.738849e+00,-1.416359e+00,-5.290359e+00,8.793010e-01,-9.187822e-02,7.125783e-01,-6.064362e-01,9.899001e-02,-1.907748e-01,2.367489e-01,1.390152e-01,1.020062e-01,2.392476e-01,1.780994e-01,-1.032216e-01,2.733745e-02,1.606464e-03,-3.504270e-03,-2.006490e-02,7.867813e-04,-1.903892e-02,-1.144814e-02,1.128950e-02,3.575350e+01,1.848749e-02,0,0,0,0,3.575677e+01,0,0,8.026697e-02
6,0.060000,3.221880e-01,-2.064151e+01,-1.769273e+01,-3.171706e+01,-1.966642e+01,-5.294057e+00,2.011683e+01,1.187539e+00,-1.717556e+00,5.640913e+00,1.665938e+01,4.554516e+00,-2.767351e+00,4.076734e+00,1.086531e+01,-4.340120e+00,-6.024035e+00,-3.500577e+00,-9.857478e-01,7.479103e-01,3.073722e-01,-7.904671e-01,-6.166906e-01,-6.547542e-01,5.404399e-01,7.259665e-01,8.772416e-01,1.008083e+00,1.443701e+00,1.572955e+00,1.944439e+00,2.585107e+00,7.150482e+01,6.741425e-01,3.248043e-02,-4.803009e-02,2.632395e+00,5.519365e-01,2.912378e-01,-4.378524e-01,4.245962e-01,3.763696e+00,-2.079539e+00,-2.724358e+00,-1.046984e+00,-6.802064e+00,1.147094e+00,-2.358350e+00,8.753866e-01,-8.807951e-01,3.553415e-01,6.198263e-02,2.709179e-01,1.046779e-02,-1.224916e-01,-9.218471e-02,-1.026663e-01,-3.753177e-01,6.973326e-03,-1.244362e-02,-3.276247e-03,-1.028072e-02,1.139021e-03,5.271292e-03,1.659595e-02,2.508919e-02,5.721197e+01,3.878469e-02,7.150482e+01,0,0,1.605339e-01,5.723302e+01,1.659798e-02,0,1.057409e-01
7,0.070000,3.899979e-01,-2.076353e+01,-1.318703e+01,-3.064165e+01,-1.921177e+01,-4.013052e+00,1.879286e+01,5.549773e+00,-2.577868e+00,-6.683100e-01,1.535577e+01,-3.149753e-01,-7.956327e-01,-3.011365e+00,1.192018e+01,-5.371802e+00,-5.444054e+00,-3.247729e+00,-6.887354e-01,8.091168e-01,8.999870e-02,-8.245575e-01,-9.718941e-01,-1.226936e+00,5.371919e-01,7.149153e-01,8.659248e-01,1.013516e+00,1.401409e+00,1.560137e+00,1.907995e+00,2.537413e+00,1.430151e+02,7.327464e-01,1.097038e-03,-8.514940e-01,4.204177e+00,3.138985e+00,-1.605695e+00,-2.143774e+00,-1.642744e+00,2.019934e+00,-2.447537e+00,-2.330533e+00,-1.795361e+00,-6.259439e+00,5.087584e-01,-5.097665e+00,1.223611e+00,-6.086175e-01,4.938799e-01,2.793534e-01,2.589452e-01,-1.595866e-01,-4.396395e-01,-4.582465e-01,-3.497393e-01,-5.157067e-01,-1.692219e-02,-3.391941e-02,-1.885383e-02,-2.574350e-02,-1.206689e-02,5.568790e-03,7.722986e-03,1.485481e-02,5.723534e+01,5.197547e-02,1.430314e+02,0,0,3.210679e-01,5.730548e+01,2.609086e-02,1.510683e-02,6.983219e-02
8,0.080000,3.440115e-01,-2.293579e+01,-8.427966e+00,-2.453833e+01,-2.208255e+01,-9.400612e+00,1.496033e+01,7.151821e+00,-7.257706e+00,-3.036597e+00,1.267664e+01,-7.876862e+00,5.975670e-01,-7.666155e+00,1.336148e+01,-4.678752e+00,-4.936229e+00,-2.991665e+00,-5.458215e-01,2.709624e-01,-8.594820e-01,-1.686988e+00,-1.446244e+00,-1.907247e+00,4.869462e-01,6.469126e-01,8.205738e-01,9.745991e-01,1.390401e+00,1.570464e+00,1.838374e+00,2.530167e+00,2.145523e+02,7.994640e-01,-1.915632e-02,-1.253399e+00,4.301432e+00,4.826744e+00,-3.517957e+00,-3.821318e+00,-3.035877e+00,-2.339659e-01,-1.974104e+00,-1.347764e+00,-3.302949e+00,-4.662543e+00,-6.755683e-02,-5.934095e+00,1.437426e+00,4.978050e-01,5.251452e-01,3.796183e-01,2.756732e-01,-2.577924e-01,-6.459635e-01,-7.110528e-01,-4.466025e-01,-4.496437e-01,-2.748603e-02,-4.544384e-02,-3.294995e-02,-3.138318e-02,-2.147656e-02,-6.838084e-04,1.821829e-02,1.811731e-02,3.581766e+01,4.560601e-02,2.146494e+02,8.298988e-02,0,3.681707e-01,3.591893e+01,2.699393e-02,2.311148e-02,-1.980524e-02
9,0.090000,2.924092e-01,-2.414130e+01,-3.748116e+00,-1.864159e+01,-2.733085e+01,-1.387356e+01,1.222019e+01,4.395515e+00,-8.455378e+00,-1.281888e+00,7.967188e+00,-1.003565e+01,-1.617632e+00,-1.657036e+01,1.568453e+01,-4.806971e+00,-4.366215e+00,-2.422123e+00,-2.550662e-01,6.858043e-02,-1.500920e+00,-2.624552e+00,-1.947326e+00,-2.248498e+00,4.639934e-01,6.047516e-01,7.844049e-01,9.247131e-01,1.351844e+00,1.570474e+00,1.886905e+00,2.546496e+00,2.146530e+02,8.387216e-01,1.365986e-03,-1.113849e+00,3.256824e+00,4.820797e+00,-4.614758e+00,-4.631436e+00,-3.638204e+00,-2.048663e+00,2.828639e-02,-2.842245e-02,-3.719560e+00,-2.560752e+00,-6.979693e-01,-4.404052e+00,1.331616e+00,1.145959e+00,4.110920e-01,4.109610e-01,3.205640e-01,-2.313210e-01,-6.367158e-01,-7.137377e-01,-4.094378e-01,-2.524991e-01,-2.187472e-02,-4.295086e-02,-3.019859e-02,-2.717646e-02,-5.242562e-03,1.051159e-02,7.337513e-02,4.546304e-02,1.439015e+01,2.780259e-02,2.149551e+02,8.895937e-02,7.553416e-02,2.453425e-01,1.446197e+01,2.407421e-03,2.341720e-02,-7.628103e-02
