frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.097083e-01,-3.682487e+01,-1.031808e+01,-3.514165e+00,-2.106827e+01,-1.953481e+01,-1.166548e+00,2.205522e+00,7.863215e+00,-1.395958e+01,7.894596e+00,2.791428e-01,2.602920e+00,-1.237925e+01,1.011272e+01,-1.626304e+01,-6.030573e+00,-4.039193e+00,-3.078919e+00,-3.492370e+00,-4.777390e+00,-3.839388e+00,-3.372934e+00,-2.773387e+00,3.838651e-01,5.281655e-01,7.448452e-01,1.054113e+00,1.352006e+00,1.583078e+00,1.658495e+00,1.957874e+00,0,2.065238e-01,-1.732359e-02,5.055962e-02,-6.830055e-01,-5.731950e-01,-7.997867e-01,-5.988226e-01,1.185052e+00,-5.245554e-01,-1.279116e+00,4.148197e-03,-7.614114e-01,-1.521629e+00,-4.011857e-01,7.149442e-01,6.607918e-01,1.738879e+00,-7.140398e-02,-8.391090e-02,4.618580e-02,7.630806e-02,6.682105e-02,-4.891763e-02,4.701843e-02,7.760050e-02,1.057841e-02,1.377604e-02,7.470948e-03,-2.759147e-03,2.515225e-02,8.044243e-05,4.943892e-02,1.488735e-01,0,1.036469e-01,0,0,0,0,0,0,0,0
1,0.010000,1.805810e-01,-3.657019e+01,-1.184151e+01,-5.510490e+00,-2.334220e+01,-2.146909e+01,2.409845e+00,2.043942e+00,4.821586e+00,-1.626985e+01,4.748303e+00,-2.981472e+00,1.347429e+00,-1.171247e+01,1.013749e+01,-1.374236e+01,-6.186756e+00,-4.250541e+00,-2.892242e+00,-3.196856e+00,-4.656189e+00,-3.882170e+00,-3.240751e+00,-2.587485e+00,4.236078e-01,5.540226e-01,7.520987e-01,1.044955e+00,1.411076e+00,1.577163e+00,1.806625e+00,2.263211e+00,0,4.041138e-01,-3.069946e-02,-5.762978e-02,-1.049688e+00,-8.338562e-01,-3.186466e-01,1.121159e-01,1.135901e+00,-1.647332e+00,-1.421616e+00,9.412324e-01,-2.402356e-01,-2.369172e+00,-2.018766e-01,1.401010e+00,7.090527e-01,2.963531e+00,-1.140153e-01,-1.551359e-01,-3.514807e-02,2.305188e-02,1.501728e-01,-5.337493e-02,4.181609e-02,9.034856e-02,1.229788e-02,1.908776e-02,1.950993e-02,-3.385878e-03,3.703814e-02,4.643238e-03,6.267623e-02,1.934362e-01,1.401431e+01,1.345659e-01,0,0,0,0,1.401431e+01,0,0,0
2,0.020000,1.376539e-01,-3.669941e+01,-1.297139e+01,-5.381978e+00,-2.393024e+01,-2.156179e+01,2.970515e+00,-3.364655e-01,2.988448e+00,-1.278371e+01,5.660685e+00,-5.698694e+00,1.224738e+00,-9.137923e+00,1.340429e+01,-8.828980e+00,-6.309501e+00,-4.353074e+00,-2.941329e+00,-3.258587e+00,-4.503884e+00,-4.062584e+00,-3.203933e+00,-2.478336e+00,4.168859e-01,5.841171e-01,7.785731e-01,1.044896e+00,1.448232e+00,1.586438e+00,1.831625e+00,2.549573e+00,0,6.259630e-01,-2.849610e-02,7.365036e-02,-1.122319e+00,-9.922935e-01,1.226495e+00,1.449879e+00,-7.207489e-01,-3.226336e+00,-1.016505e+00,1.764164e+00,-3.616330e-01,-2.161072e+00,3.214529e-01,2.121427e+00,6.829435e-01,3.751563e+00,-4.550238e-02,-1.353332e-01,-1.496950e-01,-8.154297e-02,2.789277e-01,4.913344e-02,4.567616e-02,7.930756e-02,7.412302e-03,2.312146e-02,3.839370e-02,9.536075e-03,3.191622e-02,5.648947e-03,3.465535e-02,1.702977e-01,3.500611e+01,1.337362e-01,0,0,0,0,3.491713e+01,0,0,0
3,0.030000,9.223812e-02,-3.717575e+01,-1.423986e+01,-6.749540e+00,-2.123052e+01,-1.796075e+01,2.444426e+00,-4.760147e+00,3.192516e+00,-9.841355e+00,7.810373e+00,-8.577797e+00,2.282629e+00,-6.994870e+00,1.201219e+01,-5.162406e+00,-6.461185e+00,-4.657932e+00,-3.323455e+00,-3.494002e+00,-4.163278e+00,-3.994664e+00,-3.248354e+00,-2.469170e+00,4.288442e-01,5.956284e-01,8.255308e-01,1.041792e+00,1.489083e+00,1.604614e+00,1.885312e+00,2.629206e+00,7.007153e+01,6.696338e-01,-1.209696e-02,7.879413e-01,-1.082559e-01,-7.377658e-01,2.563024e+00,1.494626e+00,-2.809299e+00,-3.848370e+00,-6.674463e-01,1.457482e+00,-2.428358e+00,-1.872739e+00,8.384819e-01,1.372548e+00,2.803092e-01,2.640373e+00,2.526819e-01,9.409990e-02,-6.038878e-02,-8.346679e-02,3.560964e-01,2.001521e-01,1.344766e-01,6.691988e-02,-1.865318e-03,1.017137e-02,3.249986e-02,2.095593e-02,9.886479e-03,1.844120e-03,7.872760e-03,8.455553e-02,5.592095e+01,9.092771e-02,7.007153e+01,0,0,0,5.560112e+01,6.372224e-03,0,3.369903e-02
4,0.040000,1.113992e-01,-3.615384e+01,-1.473050e+01,-7.856108e+00,-1.599164e+01,-1.403959e+01,-4.787582e+00,-1.052411e+01,3.595225e+00,-8.353008e+00,4.555396e+00,-7.728056e+00,3.742584e+00,-4.130918e+00,1.259008e+01,-1.795202e+00,-6.120870e+00,-4.512164e+00,-3.611788e+00,-3.751512e+00,-3.629206e+00,-3.537474e+00,-3.140752e+00,-2.436007e+00,4.183085e-01,6.229698e-01,9.000976e-01,1.103374e+00,1.472583e+00,1.597597e+00,1.792429e+00,2.626365e+00,1.399948e+02,7.424445e-01,2.488233e-02,1.982296e+00,1.884626e+00,8.986983e-02,2.596627e+00,-2.950832e-01,-3.139310e+00,-2.562584e+00,-1.443891e+00,-8.497893e-01,-5.282478e+00,-1.782305e+00,9.010977e-01,1.561534e-01,-5.648468e-01,1.486257e-01,7.185985e-01,4.774749e-01,2.629085e-01,1.462512e-01,3.217433e-01,2.961717e-01,2.475274e-01,6.773074e-02,-1.082397e-02,-5.832046e-03,1.724184e-03,2.122176e-02,-5.678058e-03,3.482270e-03,3.160365e-02,2.881262e-02,5.571534e+01,5.498347e-02,1.395499e+02,0,0,0,5.509848e+01,1.159209e-02,2.467174e-03,6.308606e-02
5,0.050000,1.332235e-01,-3.290327e+01,-1.150324e+01,-7.962254e+00,-1.449638e+01,-1.775706e+01,-7.757601e+00,-1.210408e+01,1.180966e+00,-1.119778e+01,-6.840839e+00,-1.133049e+01,4.280915e+00,-7.353235e+00,1.194614e+01,-4.057383e+00,-5.017662e+00,-3.700497e+00,-2.858956e+00,-3.367727e+00,-3.313046e+00,-3.143965e+00,-2.599959e+00,-2.274050e+00,4.135699e-01,5.854530e-01,8.538358e-01,1.120495e+00,1.448333e+00,1.580804e+00,1.865587e+00,2.647593e+00,2.096074e+02,8.005115e-01,4.618103e-02,3.133057e+00,3.986096e+00,1.301810e+00,1.641238e-01,-3.460993e+00,-1.891183e+00,1.689453e-01,-2.634679e+00,-2.482781e+00,-5.933367e+00,-1.873855e+00,8.307012e-01,-1.051678e+00,-3.937302e-01,-2.590009e+00,1.087274e+00,8.959103e-01,7.391945e-01,5.125247e-01,1.860426e-01,2.380345e-01,3.245398e-01,8.577754e-02,-2.388648e-02,-2.552656e-02,-4.745557e-02,-7.543349e-03,-1.251532e-02,7.985031e-03,4.539107e-02,1.380110e-02,3.445875e+01,4.588107e-02,2.082306e+02,3.186112e-02,0,1.684952e-01,3.375336e+01,1.311250e-02,4.592337e-03,8.075754e-02
6,0.060000,2.415729e-01,-2.892416e+01,-4.916576e+00,-4.326272e+00,-1.431418e+01,-2.313905e+01,-7.625024e+00,-9.477420e+00,-3.225234e+00,-1.635444e+01,-1.342610e+01,-1.323388e+01,4.731083e+00,-8.177974e+00,1.061308e+01,-8.638364e+00,-3.438271e+00,-2.444417e+00,-1.859036e+00,-2.590468e+00,-3.320284e+00,-3.007075e+00,-2.290494e+00,-2.237242e+00,3.704032e-01,5.600446e-01,7.730415e-01,1.111653e+00,1.440217e+00,1.615754e+00,1.999506e+00,2.684442e+00,2.088088e+02,8.354415e-01,5.846920e-02,3.449696e+00,4.838544e+00,1.443804e+00,-2.614491e+00,-5.154804e+00,6.567034e-01,2.580387e+00,-2.869432e+00,-3.381935e+00,-3.216622e+00,-1.085806e+00,6.396806e-01,-5.914593e-01,-1.280276e+00,-3.986233e+00,1.081553e+00,1.018654e+00,9.983972e-01,8.310155e-01,8.038302e-02,1.425425e-01,2.600779e-01,9.039624e-02,-2.369952e-02,-3.288577e-02,-7.441119e-02,-5.090658e-02,-9.405387e-03,1.123695e-02,6.019491e-02,7.008838e-03,1.331241e+01,2.868452e-02,2.064128e+02,4.202990e-02,1.233587e-02,2.311827e-01,1.293776e+01,4.413844e-03,5.147091e-03,3.679197e-02
7,0.070000,2.580564e-01,-2.512530e+01,7.836556e-01,-2.005408e+00,-2.124863e+01,-3.071599e+01,-5.592768e+00,-4.438767e+00,-6.570652e+00,-1.825455e+01,-1.286571e+01,-1.519416e+01,5.941885e+00,-1.022973e+01,1.103205e+01,-1.469087e+01,-2.366117e+00,-1.212255e+00,-5.038586e-01,-1.511900e+00,-3.387527e+00,-3.069691e+00,-2.050784e+00,-2.139664e+00,3.333645e-01,4.994582e-01,6.517810e-01,9.999356e-01,1.442690e+00,1.635461e+00,2.008729e+00,2.669173e+00,2.079583e+02,8.525407e-01,3.741570e-02,3.035054e+00,3.663063e+00,5.972742e-01,-4.414898e+00,-4.906339e+00,1.899426e+00,2.724157e+00,-1.991701e+00,-3.757638e+00,9.874937e-01,5.339478e-01,-4.558494e-01,6.848624e-01,-1.928070e+00,-3.609435e+00,7.482464e-01,8.523973e-01,9.278158e-01,9.058750e-01,8.587231e-02,1.422113e-01,1.639381e-01,1.609540e-01,-1.314164e-02,-2.084993e-02,-5.913750e-02,-7.457205e-02,-7.038689e-03,3.762233e-03,3.008169e-02,-2.775574e-03,-6.073822e-01,1.424121e-02,2.054068e+02,4.454757e-02,1.679375e-02,2.881963e-01,-3.238388e-01,-7.283262e-03,1.609778e-03,-3.124041e-02
8,0.080000,3.413287e-01,-2.279435e+01,3.318770e+00,-3.615511e+00,-2.568797e+01,-3.333415e+01,-2.586482e+00,-1.454834e+00,-6.876125e+00,-2.173430e+01,-8.515279e+00,-1.122525e+01,6.110502e+00,-5.649967e+00,6.645750e+00,-1.640962e+01,-2.038879e+00,-6.630122e-01,2.026499e-01,-5.243476e-01,-3.190051e+00,-2.861899e+00,-2.114950e+00,-2.051218e+00,3.399136e-01,5.015383e-01,6.290690e-01,9.091213e-01,1.428378e+00,1.626453e+00,2.021833e+00,2.650619e+00,2.073814e+02,8.598526e-01,2.104678e-02,2.339751e+00,1.831646e+00,-7.661306e-01,-4.298069e+00,-4.049353e+00,2.624934e+00,1.729038e+00,-4.322386e-01,-3.434153e+00,3.261493e+00,1.743636e+00,-1.590176e+00,1.289013e+00,-2.597830e+00,-2.234794e+00,3.427856e-01,5.632009e-01,7.170521e-01,7.895253e-01,1.598041e-01,2.161307e-01,1.545529e-01,2.534159e-01,3.588870e-03,-6.823489e-03,-3.035735e-02,-6.748866e-02,-3.744972e-03,-2.719760e-03,2.293141e-02,-4.286051e-03,-2.737274e-01,4.138583e-03,2.056506e+02,1.572599e-02,1.733858e-02,1.241093e-01,7.272400e-01,-1.027646e-02,-2.836928e-03,-6.121949e-02
9,0.090000,2.704241e-01,-2.079291e+01,2.694406e+00,-5.331263e+00,-3.088398e+01,-3.719121e+01,-7.797413e-01,-2.494588e+00,-6.952091e+00,-2.729604e+01,-4.358782e+00,-9.665062e+00,1.311958e+00,-5.192927e+00,4.289453e+00,-1.821893e+01,-1.976126e+00,-3.292122e-01,7.492800e-01,1.285877e-01,-2.948801e+00,-2.505497e+00,-1.868040e+00,-1.562292e+00,3.631065e-01,5.104565e-01,6.301345e-01,8.489005e-01,1.419059e+00,1.594266e+00,2.004832e+00,2.650626e+00,2.072842e+02,8.595121e-01,1.312505e-02,1.677736e+00,4.509181e-01,-1.057416e+00,-2.826875e+00,-2.555807e+00,2.598180e+00,6.471388e-01,5.440461e-01,-3.150125e+00,3.745624e+00,2.033235e+00,-2.413646e+00,8.630112e-01,-2.799659e+00,-7.626783e-01,1.049567e-01,3.167462e-01,4.425302e-01,5.544199e-01,2.086883e-01,2.445445e-01,1.469666e-01,2.998396e-01,1.169152e-02,5.945736e-03,-3.321427e-03,-3.922006e-02,-4.788435e-03,-4.498482e-04,1.384630e-02,-9.105134e-03,2.383789e-01,-2.265859e-03,2.069926e+02,8.596760e-03,5.547537e-03,6.582981e-02,1.774689e+00,-8.050006e-03,-3.732047e-03,-5.835678e-02
