frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.377613e-01,-3.611378e+01,-1.968201e+01,4.442247e+00,-2.492195e+01,-1.805290e+01,-1.503987e+01,2.467858e+00,9.956139e+00,-9.608899e+00,-2.803019e+00,-1.211234e+01,1.324512e+01,-6.405986e+00,1.589031e+01,-1.364814e+00,-6.267891e+00,-4.538445e+00,-3.070917e+00,-4.558390e+00,-4.711880e+00,-3.908928e+00,-3.125555e+00,-1.556201e+00,3.905507e-01,5.351104e-01,7.728634e-01,1.165729e+00,1.400228e+00,1.573050e+00,1.721525e+00,2.455805e+00,0,2.027783e-01,-6.893749e-03,7.648315e-02,-1.114479e+00,2.298348e-01,1.245375e+00,2.689745e-01,-1.779976e+00,-4.396566e-01,2.074769e+00,3.123165e+00,2.434391e+00,4.936672e-01,-1.733115e+00,-1.501551e-01,-1.380457e+00,-2.372475e-01,-1.758032e-01,5.018368e-02,-1.122134e-01,-1.452815e-01,9.979606e-02,1.253585e-01,7.450499e-02,1.016375e-01,6.286967e-03,-6.101090e-03,2.738166e-02,1.632226e-02,1.160951e-02,8.659947e-03,1.716576e-02,7.417441e-04,0,9.623839e-02,0,0,0,0,0,0,0,0
1,0.010000,1.020348e-01,-3.596240e+01,-2.170526e+01,4.985154e+00,-2.292553e+01,-1.783514e+01,-1.885662e+01,1.149766e+00,1.440859e+01,-3.107992e+00,2.667703e+00,-1.073874e+01,1.071083e+01,-6.364973e+00,1.295447e+01,-2.013220e-01,-6.590933e+00,-4.389290e+00,-3.246423e+00,-4.847134e+00,-4.517389e+00,-3.708735e+00,-3.017067e+00,-1.343376e+00,4.054744e-01,5.142968e-01,8.194781e-01,1.191919e+00,1.426659e+00,1.591002e+00,1.746904e+00,2.468054e+00,0,3.893771e-01,1.088969e-04,1.621933e-01,-1.432747e+00,3.569024e-01,1.766856e+00,9.527756e-01,-2.343472e+00,-1.348875e+00,1.486402e+00,3.813683e+00,3.279588e+00,1.729304e+00,-2.768536e+00,-8.452922e-01,-1.557201e+00,-7.081451e-01,-1.827287e-01,7.533865e-02,-2.261091e-01,-1.754303e-01,1.309268e-01,1.696667e-01,1.106175e-01,1.122070e-01,1.514334e-03,-6.403720e-03,4.239274e-02,1.822038e-02,1.352959e-02,7.152438e-03,2.027161e-02,-2.207823e-02,0,1.164397e-01,0,0,0,0,0,0,0,0
2,0.020000,1.211558e-01,-3.580706e+01,-2.424278e+01,5.319968e+00,-1.969328e+01,-1.681692e+01,-2.203137e+01,9.286213e-01,1.810375e+01,2.756472e+00,6.633578e+00,-1.033080e+01,5.846693e+00,-7.177269e+00,1.045594e+01,-3.132798e+00,-6.985386e+00,-4.362104e+00,-3.544231e+00,-5.140425e+00,-4.310145e+00,-3.382232e+00,-2.807274e+00,-1.154427e+00,4.145237e-01,5.150117e-01,8.864644e-01,1.234245e+00,1.445060e+00,1.607373e+00,1.794664e+00,2.453389e+00,0,5.906708e-01,1.469745e-02,2.255245e-01,-9.984924e-01,2.289544e-01,1.378311e+00,1.594859e+00,-1.380068e+00,-1.381716e+00,-7.113970e-01,1.897870e+00,2.557081e+00,2.028069e+00,-2.688801e+00,-1.779032e+00,-1.618490e+00,-1.425083e+00,-8.516856e-02,4.554214e-02,-2.590905e-01,-7.080527e-02,9.719725e-02,1.396540e-01,9.296892e-02,6.493019e-02,-8.668485e-03,-1.344633e-03,3.044146e-02,5.606270e-03,-3.130102e-03,-5.000818e-03,9.636044e-04,-6.448267e-02,0,9.878589e-02,0,0,0,0,0,0,0,0
3,0.030000,1.466085e-01,-3.545618e+01,-2.456536e+01,5.787899e+00,-1.870200e+01,-1.390702e+01,-2.326148e+01,-3.506900e+00,1.331434e+01,3.276831e+00,8.876623e+00,-4.356589e+00,3.101658e+00,-1.024681e+01,1.082148e+01,-4.021548e+00,-6.822787e+00,-4.249922e+00,-3.964806e+00,-5.144524e+00,-4.258113e+00,-3.323942e+00,-2.731608e+00,-1.196054e+00,3.861359e-01,5.131411e-01,9.280267e-01,1.222573e+00,1.445460e+00,1.591650e+00,1.786313e+00,2.346622e+00,0,5.910304e-01,2.534364e-02,3.143372e-01,1.199827e-01,-6.180005e-02,2.158256e-01,1.777421e+00,1.022304e+00,-3.421189e-01,-2.789093e+00,-1.047230e+00,1.200932e+00,1.883272e+00,-1.127132e+00,-1.783918e+00,-1.169673e+00,-1.588295e+00,8.534990e-02,-3.119659e-03,-1.595531e-01,1.208582e-01,1.216526e-02,4.614334e-02,2.960992e-02,-1.113054e-02,-1.437780e-02,2.213401e-03,9.772122e-04,-1.503536e-02,-1.569095e-02,-1.435612e-02,-2.820632e-02,-7.991624e-02,0,3.978813e-02,0,0,0,0,0,0,0,0
4,0.040000,1.889617e-01,-3.523927e+01,-2.324442e+01,5.185647e+00,-2.014216e+01,-1.204267e+01,-1.973778e+01,-2.112388e+00,6.946279e+00,-3.311961e+00,6.877927e+00,-5.163067e+00,3.605703e+00,-1.336023e+01,8.864348e+00,-6.580116e+00,-6.577807e+00,-4.380418e+00,-4.007178e+00,-4.763721e+00,-4.355531e+00,-3.403054e+00,-2.803440e+00,-1.305212e+00,3.568776e-01,5.289651e-01,8.707964e-01,1.178434e+00,1.375177e+00,1.547722e+00,1.706638e+00,2.194108e+00,0,5.958810e-01,1.114668e-02,4.269791e-01,6.655079e-01,-5.277017e-01,-8.434374e-01,9.503296e-01,2.406513e+00,9.637238e-01,-2.868498e+00,-2.355114e+00,6.111285e-01,1.005078e+00,9.983902e-01,-4.268184e-01,-9.482380e-01,-1.366588e+00,1.370344e-01,-2.599716e-03,-4.252124e-03,2.381344e-01,-2.611012e-02,6.052327e-03,3.153086e-04,-1.397413e-02,-1.183367e-02,1.429653e-03,-1.658956e-02,-2.094280e-02,-7.409835e-03,-1.195476e-02,-2.902132e-02,-1.365402e-02,0,-2.691674e-03,0,0,0,0,0,0,0,0
5,0.050000,1.948500e-01,-3.467461e+01,-2.160453e+01,4.743314e+00,-2.162196e+01,-1.133516e+01,-1.489189e+01,9.596761e-01,6.041863e+00,-5.309928e+00,8.550186e+00,-3.906248e+00,6.195667e+00,-1.219308e+01,7.901902e+00,-6.419138e+00,-6.367973e+00,-4.395731e+00,-3.812715e+00,-4.431195e+00,-4.433869e+00,-3.467607e+00,-2.870934e+00,-1.323636e+00,3.624085e-01,5.183871e-01,8.321981e-01,1.144648e+00,1.383146e+00,1.549048e+00,1.649885e+00,2.198113e+00,0,5.857126e-01,-1.005923e-02,6.073311e-01,9.181347e-02,-9.005134e-01,-2.530098e-02,7.276948e-01,2.001401e+00,1.705538e+00,-1.754322e-01,-9.185688e-01,7.770506e-01,1.014876e-02,2.814601e+00,1.653751e+00,-1.327981e-01,-1.043532e+00,5.185757e-02,-3.006420e-02,5.076978e-02,1.800372e-01,9.294514e-02,1.162115e-01,6.247299e-02,7.434042e-02,1.758328e-03,3.472686e-03,-1.121402e-04,-4.949951e-03,2.026410e-02,4.958570e-03,1.245251e-02,7.928336e-02,0,-4.212268e-02,0,0,0,0,0,0,0,0
6,0.060000,1.527684e-01,-3.406295e+01,-2.239566e+01,3.203752e+00,-2.245049e+01,-1.335120e+01,-1.418360e+01,3.513952e+00,7.397504e+00,-4.725719e+00,9.852439e+00,-5.530579e+00,9.291639e+00,-8.338223e+00,7.174541e+00,-8.766942e+00,-6.527621e+00,-4.302198e+00,-3.641537e+00,-4.306417e+00,-4.352818e+00,-3.280138e+00,-2.736034e+00,-1.160506e+00,3.672191e-01,5.195369e-01,8.514309e-01,1.168494e+00,1.439168e+00,1.568901e+00,1.717771e+00,2.459373e+00,0,5.798714e-01,-2.320859e-02,8.947471e-01,-7.842451e-01,-9.172968e-01,1.248234e+00,1.284641e+00,-2.699354e-01,-8.073343e-01,1.960432e+00,1.840945e+00,7.769250e-01,-2.847414e-02,3.601752e+00,2.716530e+00,-3.376863e-01,-2.593373e-01,2.140999e-05,4.084835e-02,-6.266451e-03,4.239655e-02,3.323286e-01,2.299336e-01,1.492105e-01,1.871917e-01,6.769231e-03,5.198532e-03,3.461038e-02,8.706856e-03,2.939581e-02,9.068632e-03,4.513332e-02,1.253180e-01,0,-9.944596e-02,0,0,0,0,0,0,0,0
7,0.070000,1.144090e-01,-3.300769e+01,-2.453068e+01,2.276279e+00,-1.767434e+01,-9.614280e+00,-1.603156e+01,2.207620e+00,1.221157e+01,-6.091339e-01,1.127462e+01,-4.122089e+00,1.433169e+01,-4.489058e+00,1.100240e+01,-8.145793e+00,-6.588592e+00,-4.439353e+00,-3.893777e+00,-4.472990e+00,-3.794744e+00,-2.804343e+00,-2.452946e+00,-8.967046e-01,3.897568e-01,5.352186e-01,9.371487e-01,1.202793e+00,1.514785e+00,1.605854e+00,1.843009e+00,2.610405e+00,0,3.884219e-01,-1.921505e-02,9.239818e-01,-1.091895e+00,-8.619080e-01,1.736273e+00,2.304073e+00,-1.262985e+00,-2.664227e+00,3.201624e+00,3.273579e+00,3.436345e-01,2.788680e-01,3.692724e+00,2.133042e+00,-1.471660e+00,1.102791e-01,-3.155670e-02,7.159114e-02,-6.516628e-02,-8.806705e-03,4.802102e-01,2.307539e-01,1.562227e-01,2.185380e-01,4.161850e-03,9.645283e-03,4.735862e-02,4.309499e-03,5.547964e-03,-2.297771e-03,3.991237e-02,7.247934e-02,0,-1.125707e-01,0,0,0,0,0,0,0,0
8,0.080000,1.131392e-01,-3.159900e+01,-2.570258e+01,1.832680e+00,-1.587480e+01,-6.479902e+00,-2.051762e+01,-6.773032e+00,1.366359e+01,3.542367e+00,9.400335e+00,-5.197517e+00,1.754645e+01,-3.629594e+00,5.625669e+00,-7.013475e+00,-6.467391e+00,-4.154366e+00,-3.997979e+00,-4.530841e+00,-3.013451e+00,-2.585018e+00,-2.266382e+00,-5.827191e-01,3.770496e-01,5.465420e-01,9.913731e-01,1.192895e+00,1.456336e+00,1.564662e+00,1.835743e+00,2.614551e+00,0,1.972966e-01,-1.820623e-03,5.398310e-01,4.069639e-01,-4.600789e-01,6.637688e-01,1.988777e+00,4.831928e-01,-2.719101e+00,3.327255e+00,3.149581e+00,1.721501e-01,7.668107e-01,1.991381e+00,1.345441e+00,-2.278382e+00,4.671838e-01,4.439006e-02,1.246224e-01,4.705603e-02,5.136662e-02,3.453558e-01,9.760762e-03,9.145593e-03,6.938916e-02,-4.499301e-03,4.137081e-03,1.712003e-02,-1.643068e-02,-3.376819e-02,-1.328816e-02,-1.117486e-02,-1.614068e-02,0,-4.897080e-02,0,0,0,0,0,0,0,0
9,0.090000,1.185893e-01,-3.128668e+01,-2.541054e+01,1.119310e+00,-1.622845e+01,-3.250439e+00,-1.803981e+01,-7.217966e+00,1.891694e+01,6.923921e+00,1.049441e+01,-2.678439e+00,2.053188e+01,-3.882184e+00,1.318036e+00,-6.744476e+00,-6.555872e+00,-4.111692e+00,-3.960325e+00,-4.363017e+00,-2.702502e+00,-2.661397e+00,-2.324647e+00,-5.198398e-01,3.783025e-01,5.531110e-01,9.990202e-01,1.153995e+00,1.402301e+00,1.539678e+00,1.790461e+00,2.482921e+00,0,2.141465e-01,1.512758e-03,-3.541477e-01,2.310051e+00,-3.314923e-01,-1.470647e+00,-1.116808e+00,3.222499e+00,4.222265e-01,2.388887e+00,1.414683e+00,2.708580e-01,1.152319e+00,-3.951634e-01,9.497539e-01,-1.285184e+00,1.229799e-01,5.074377e-02,1.510173e-01,2.612227e-01,1.459615e-01,-9.256122e-02,-2.707547e-01,-1.710260e-01,-2.010438e-01,-8.966962e-03,-6.187254e-03,-3.614846e-02,-3.273638e-02,-3.905411e-02,-8.976305e-03,-4.057295e-02,-4.648290e-02,0,7.360710e-02,0,0,0,0,0,0,0,0
