frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.015787e-01,-3.258928e+01,-1.435319e+01,-1.479274e+01,-8.833106e+00,9.742783e+00,2.096658e+00,-2.909404e+01,1.483356e+01,1.785108e+01,1.482147e+01,-1.389224e+01,1.299509e+01,3.770789e+00,-1.298898e+00,-1.159006e+01,-6.098930e+00,-4.334484e+00,-4.136853e+00,-2.491548e+00,-6.486979e-01,-2.881961e+00,-3.020869e+00,-1.944047e+00,3.934016e-01,7.342861e-01,1.004345e+00,1.101720e+00,1.288068e+00,1.576935e+00,1.985591e+00,2.366037e+00,0,2.000923e-01,1.360490e-02,8.186341e-04,-5.904399e-01,-3.701881e-01,-4.999809e-01,-2.762702e+00,-1.693904e+00,2.250152e+00,-5.014847e-01,-2.531851e+00,-1.547942e-01,4.248582e-01,-8.082171e-02,7.274539e-01,2.319867e+00,-8.946897e-01,-8.766289e-02,3.679609e-03,9.815445e-02,-9.969892e-02,-1.670238e-01,4.901006e-02,9.120557e-02,-1.561403e-02,-3.880760e-03,-2.159445e-02,8.463621e-04,-3.639388e-03,5.102324e-03,-9.351385e-03,-4.109339e-02,-3.454757e-02,0,1.097368e-01,0,0,0,0,0,0,0,0
1,0.010000,1.503554e-01,-3.298980e+01,-1.577287e+01,-1.496201e+01,-1.031197e+01,5.379354e+00,-9.566903e-01,-2.613046e+01,1.420073e+01,1.367030e+01,1.435420e+01,-1.219507e+01,1.334955e+01,6.485207e+00,3.689557e+00,-1.478955e+01,-6.338754e+00,-4.364381e+00,-4.051067e+00,-2.694267e+00,-9.798999e-01,-2.920532e+00,-2.945824e+00,-1.963374e+00,3.829112e-01,7.117416e-01,1.001689e+00,1.091859e+00,1.300476e+00,1.561615e+00,1.963054e+00,2.345795e+00,0,4.119755e-01,2.102079e-02,3.438522e-01,-8.370900e-01,-1.458051e+00,-8.391268e-01,-4.505175e+00,-2.098804e+00,3.795062e+00,-8.803746e-01,-3.850136e+00,9.993941e-01,7.049311e-01,-8.241912e-01,5.527705e-01,2.468082e+00,-1.159245e+00,-1.587649e-01,7.643290e-02,2.221758e-01,-3.197665e-02,-1.813543e-01,1.791878e-01,1.881396e-01,3.763449e-03,5.527609e-03,-2.367504e-02,6.910682e-04,-4.528224e-03,2.110773e-02,-4.590011e-03,-5.332453e-02,-1.039088e-02,1.273585e+01,1.448915e-01,0,0,0,0,1.273585e+01,0,0,9.258739e-03
2,0.020000,1.452149e-01,-3.238492e+01,-1.659555e+01,-1.655905e+01,-1.059358e+01,-1.889015e+00,-4.846189e+00,-1.932507e+01,1.264256e+01,7.282219e+00,1.428113e+01,-1.261654e+01,1.241375e+01,6.050850e+00,7.806209e+00,-1.446376e+01,-6.417332e+00,-4.301137e+00,-3.688973e+00,-2.888682e+00,-1.318216e+00,-2.617625e+00,-2.602364e+00,-2.012453e+00,3.792430e-01,6.375861e-01,1.009904e+00,1.088454e+00,1.307376e+00,1.537838e+00,1.791393e+00,2.203420e+00,0,6.428347e-01,2.192514e-02,9.020483e-01,-1.930279e-01,-2.033045e+00,-7.552164e-01,-4.538943e+00,-1.412077e+00,4.656010e+00,-1.580940e+00,-5.216357e+00,1.043552e+00,3.360187e-01,-1.981112e+00,-3.250456e-02,1.801934e+00,-1.247838e+00,-3.061705e-02,1.509890e-01,3.582312e-01,1.055311e-01,-1.191684e-01,2.976243e-01,2.397903e-01,3.667295e-03,1.663321e-02,-2.386988e-02,-2.206922e-03,-4.698205e-03,2.579165e-02,2.154589e-03,-7.749279e-02,-6.528854e-03,3.180647e+01,1.424122e-01,0,0,0,0,3.170701e+01,7.389178e-03,0,5.571546e-02
3,0.030000,1.848646e-01,-3.097219e+01,-1.741746e+01,-2.119985e+01,-1.214850e+01,-6.967194e+00,-4.925941e+00,-1.500321e+01,1.152719e+01,3.884836e+00,2.008861e+01,-1.100544e+01,9.164804e+00,5.394611e+00,6.488956e+00,-1.594943e+01,-6.733553e+00,-3.968993e+00,-3.249913e+00,-2.452863e+00,-1.220710e+00,-2.118190e+00,-2.289424e+00,-1.891026e+00,4.281189e-01,6.642609e-01,1.005020e+00,1.085712e+00,1.383953e+00,1.573534e+00,1.816068e+00,2.395391e+00,6.367925e+01,7.031786e-01,2.066570e-02,1.546470e+00,1.181427e+00,-2.110280e+00,-1.059331e+00,-2.363162e+00,8.550720e-02,4.107121e+00,-1.977576e+00,-6.381376e+00,1.510200e-01,-5.258304e-01,-3.589123e+00,-2.611402e-01,4.094428e-01,-1.915073e+00,2.517431e-01,2.479291e-01,5.002457e-01,3.547189e-01,4.830163e-02,3.697695e-01,2.087872e-01,2.111781e-03,2.729226e-02,-1.047175e-02,-1.122800e-02,-7.838488e-03,1.956080e-02,1.385644e-02,-6.736411e-02,7.183528e-03,5.082194e+01,9.371986e-02,6.367925e+01,0,0,4.629369e-02,5.055701e+01,1.543387e-02,3.521232e-03,8.351435e-02
4,0.040000,1.939499e-01,-2.908784e+01,-1.449603e+01,-2.183905e+01,-1.169092e+01,-6.778658e+00,-2.979103e+00,-1.137761e+01,8.265629e+00,-3.337971e+00,1.717203e+01,-1.280696e+01,5.181901e+00,4.153564e+00,6.311073e+00,-1.724931e+01,-6.054615e+00,-3.777233e+00,-2.746273e+00,-2.084594e+00,-1.124135e+00,-1.795011e+00,-2.150118e+00,-1.961884e+00,4.539638e-01,6.386771e-01,9.916447e-01,1.081303e+00,1.375288e+00,1.581749e+00,1.671620e+00,2.308594e+00,1.271927e+02,7.665517e-01,2.701921e-02,2.151700e+00,2.700013e+00,-1.300589e+00,-1.641196e+00,2.027452e-02,1.453966e+00,3.003837e+00,-2.497051e+00,-7.858817e+00,-1.860815e+00,-1.654514e+00,-4.689977e+00,-1.627302e-01,6.265723e-01,-2.209255e+00,6.369490e-01,3.445442e-01,6.442981e-01,5.795152e-01,1.710126e-01,3.658778e-01,1.438991e-01,1.474938e-02,2.587856e-02,-1.151818e-03,-2.715773e-02,-1.330955e-02,6.758690e-04,2.018679e-02,-3.830252e-02,9.140348e-03,5.065929e+01,5.090434e-02,1.266954e+02,3.694589e-02,0,2.554305e-01,5.017134e+01,1.883352e-02,8.327438e-03,7.964963e-02
5,0.050000,2.293165e-01,-2.690599e+01,-1.091549e+01,-2.287341e+01,-1.505995e+01,-3.991635e+00,-1.462698e+00,-9.568580e+00,6.501310e+00,-1.292648e+01,1.366386e+01,-1.472901e+01,-9.801381e-01,6.128149e+00,6.484339e+00,-2.297214e+01,-5.261397e+00,-3.386688e+00,-2.021188e+00,-1.322717e+00,-8.354324e-01,-1.482992e+00,-2.128011e+00,-1.978099e+00,4.820121e-01,6.588374e-01,9.546792e-01,1.056242e+00,1.364324e+00,1.608942e+00,1.686120e+00,2.329125e+00,1.905133e+02,8.187163e-01,7.371415e-03,2.554878e+00,3.343818e+00,-7.843844e-01,-2.974188e+00,5.039910e-01,1.875790e+00,2.024026e+00,-2.315693e+00,-8.477592e+00,-2.818371e+00,-2.228334e+00,-4.597559e+00,-1.934849e-01,1.130502e+00,-1.043047e+00,8.452118e-01,4.452521e-01,7.874240e-01,7.094432e-01,2.316126e-01,3.093944e-01,1.019799e-01,7.602440e-02,1.502098e-02,-8.924377e-03,-4.170505e-02,-2.227839e-02,-3.069466e-02,1.181872e-02,-3.277763e-02,-1.920145e-02,3.135871e+01,3.639786e-02,1.894373e+02,5.869639e-02,1.760616e-02,2.898565e-01,3.076830e+01,9.586658e-03,1.289582e-02,1.289168e-02
6,0.060000,2.580850e-01,-2.365952e+01,-6.346471e+00,-2.222521e+01,-1.734384e+01,-3.275422e+00,6.920192e-01,-7.023203e+00,2.670239e+00,-2.360621e+01,8.189435e+00,-1.902732e+01,-5.963664e+00,4.870430e+00,1.094138e+01,-2.199868e+01,-3.968665e+00,-2.869569e+00,-1.081846e+00,-5.561796e-01,-6.557922e-01,-1.105835e+00,-1.963575e+00,-1.895170e+00,4.816892e-01,6.345387e-01,8.992863e-01,1.036641e+00,1.320570e+00,1.621068e+00,1.664855e+00,2.282254e+00,1.898794e+02,8.395875e-01,-5.539785e-03,2.776702e+00,2.715891e+00,-1.084099e+00,-3.984722e+00,-2.323864e-01,2.336156e+00,8.384877e-01,-1.609466e+00,-6.286707e+00,-1.034144e+00,-1.153998e+00,-3.254855e+00,-5.377994e-01,8.524650e-01,6.646156e-01,7.229086e-01,5.314616e-01,8.187129e-01,7.846498e-01,3.142757e-01,2.446923e-01,1.060381e-01,2.014046e-01,9.351939e-03,-6.700045e-03,-4.440000e-02,-2.499001e-02,-2.859389e-02,4.037344e-03,1.664155e-02,2.401867e-02,1.209061e+01,2.045815e-02,1.879777e+02,6.481940e-02,3.283411e-02,2.764668e-01,1.159762e+01,-6.606446e-03,9.543100e-03,-5.575678e-02
7,0.070000,1.896541e-01,-2.091196e+01,-4.773149e+00,-2.492869e+01,-2.419298e+01,-6.198856e+00,2.617448e+00,-7.060286e+00,2.746420e+00,-2.836901e+01,1.048805e+01,-1.903693e+01,-8.250208e+00,4.068754e+00,9.826316e+00,-1.878998e+01,-3.550469e+00,-2.196564e+00,-1.450068e-01,3.301454e-01,-2.968187e-01,-9.158053e-01,-1.872796e+00,-1.544261e+00,4.893611e-01,6.217082e-01,8.426743e-01,9.966512e-01,1.257839e+00,1.612967e+00,1.655562e+00,2.312554e+00,1.891295e+02,8.486500e-01,-1.769209e-02,2.641239e+00,1.864971e+00,-1.792545e+00,-3.905270e+00,-7.460164e-01,2.219491e+00,-3.137837e-01,-4.607685e-01,-3.076898e+00,1.259130e+00,-1.397490e-01,-1.194379e+00,-4.902017e-01,-3.439312e-02,2.757213e+00,4.945505e-01,5.187215e-01,7.279347e-01,7.275874e-01,4.069553e-01,1.649947e-01,1.058133e-01,2.584105e-01,7.194606e-03,-7.243228e-03,-3.160098e-02,-2.172438e-02,-1.872728e-02,-7.591391e-03,3.250041e-02,6.392245e-02,-7.268540e-01,9.256584e-03,1.868796e+02,3.399653e-02,4.806206e-02,1.002339e-01,-9.717041e-01,-1.431685e-02,4.466411e-04,-7.037108e-02
8,0.080000,1.860821e-01,-1.820134e+01,-3.987746e+00,-2.623191e+01,-2.704801e+01,-6.836979e+00,6.661602e+00,-8.439322e+00,2.095746e+00,-2.705024e+01,1.358921e+01,-1.642299e+01,-7.457339e+00,2.494265e+00,8.902410e+00,-1.601731e+01,-3.295536e+00,-1.714987e+00,4.092006e-01,1.012224e+00,1.779368e-01,-8.551422e-01,-1.747535e+00,-1.171780e+00,4.970489e-01,6.237414e-01,8.256471e-01,9.861482e-01,1.285561e+00,1.599923e+00,1.770107e+00,2.436974e+00,1.883377e+02,8.538756e-01,-1.622450e-02,2.119811e+00,1.066789e+00,-2.339095e+00,-3.181997e+00,-7.078137e-02,1.465473e+00,-7.300647e-01,4.461705e-01,4.095646e-01,2.140259e+00,2.237736e-01,3.588738e-01,-2.456819e-01,-1.966067e-01,3.116058e+00,2.404724e-01,4.115491e-01,5.465245e-01,5.846720e-01,4.739870e-01,9.562502e-02,8.839642e-02,1.971834e-01,4.308560e-03,-3.425896e-04,-9.747493e-03,-1.065989e-02,6.915820e-03,-7.146942e-03,7.586168e-02,9.850752e-02,-7.053329e-01,4.692429e-03,1.859623e+02,1.626359e-02,3.248756e-02,7.145786e-02,-6.407745e-01,-1.383391e-02,-8.326232e-03,-5.791483e-02
9,0.090000,1.768575e-01,-1.642888e+01,-2.770000e+00,-2.983279e+01,-2.973421e+01,-5.940938e+00,6.649967e+00,-1.042944e+01,4.484714e+00,-2.658896e+01,1.725962e+01,-1.672992e+01,-6.205196e+00,4.865223e+00,7.331858e+00,-1.217676e+01,-3.125209e+00,-1.370371e+00,8.729622e-01,1.531018e+00,7.824798e-01,-7.833643e-01,-1.706964e+00,-1.047742e+00,5.103053e-01,6.280199e-01,8.334939e-01,9.728668e-01,1.288192e+00,1.581558e+00,1.795996e+00,2.571378e+00,1.876499e+02,8.578551e-01,3.131199e-02,1.416881e+00,1.021967e+00,-1.933472e+00,-1.930635e+00,4.985946e-01,1.032955e-01,-2.048914e-01,-3.367853e-02,2.722784e+00,4.809807e-01,-6.975704e-01,5.923115e-01,-1.795689e-01,1.231560e+00,3.161562e+00,1.802857e-01,2.816435e-01,3.821436e-01,3.666642e-01,4.123804e-01,2.812230e-02,5.328738e-02,1.310527e-02,-1.963189e-03,-1.990789e-03,5.287319e-03,-2.516520e-03,1.348441e-02,-8.880734e-03,7.425408e-02,8.786190e-02,-6.200256e-01,2.148962e-03,1.855865e+02,1.139004e-02,2.001264e-02,4.050555e-02,-3.640854e-01,-6.976926e-03,-1.149149e-02,-1.750083e-02
