frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.755196e-02,-3.920611e+01,-1.303863e+01,7.004967e-01,-1.360335e+01,-1.993614e+01,-1.423988e+01,-3.139362e+00,1.065191e+01,-6.173447e+00,9.294069e-01,2.382660e+00,7.392361e+00,-7.447086e+00,-2.937827e-01,-2.093330e+01,-6.263221e+00,-4.038439e+00,-4.001230e+00,-4.835157e+00,-4.815610e+00,-3.909030e+00,-3.463359e+00,-2.925048e+00,3.545382e-01,4.671073e-01,8.837559e-01,1.206411e+00,1.544969e+00,1.618810e+00,1.935557e+00,2.669064e+00,0,2.295468e-01,1.328453e-02,8.156929e-02,-1.932521e-01,-8.587762e-01,-1.170364e+00,-9.411450e-02,2.743448e+00,1.487725e+00,3.506299e-01,1.154945e+00,1.375230e-01,-2.186214e+00,2.206036e-01,8.369251e-01,3.812405e+00,2.829651e+00,-9.784155e-02,-1.569375e-01,2.000696e-01,9.908576e-02,8.575296e-03,-5.931222e-02,5.583682e-02,3.377450e-02,1.448219e-02,1.209255e-02,-2.153932e-02,-2.428497e-02,-2.841917e-02,-1.094081e-02,-4.932405e-02,-3.470726e-02,0,1.115730e-01,0,0,0,0,0,0,0,0
1,0.010000,8.868607e-02,-3.909618e+01,-1.348670e+01,-4.855956e-01,-1.528211e+01,-2.105564e+01,-1.000611e+01,-4.987877e-01,1.057745e+01,-2.827020e+00,4.028900e-01,-1.690165e+00,7.711061e+00,-6.999028e+00,7.026709e+00,-1.652117e+01,-6.429320e+00,-4.304842e+00,-3.675010e+00,-4.715761e+00,-4.850922e+00,-4.024006e+00,-3.279275e+00,-2.879248e+00,3.777946e-01,4.902913e-01,8.402979e-01,1.157604e+00,1.496182e+00,1.595158e+00,1.833450e+00,2.619278e+00,0,4.544938e-01,2.383337e-02,7.776795e-02,2.026283e-01,-1.160275e+00,-1.709478e+00,2.657127e-03,3.836602e+00,2.912199e+00,8.816866e-01,1.685166e+00,1.149335e+00,-3.512295e+00,-1.949055e-01,1.290948e+00,5.603257e+00,3.785965e+00,-1.157914e-01,-1.880070e-01,3.365165e-01,1.498497e-01,-1.054845e-02,-8.840273e-02,1.863482e-02,-9.800910e-04,1.885444e-02,1.337394e-02,-3.727841e-02,-3.374631e-02,-3.677846e-02,-1.122866e-02,-6.558414e-02,-5.078392e-02,0,1.298654e-01,0,0,0,0,0,0,0,0
2,0.020000,1.234076e-01,-3.885323e+01,-1.378085e+01,-3.000338e+00,-1.861578e+01,-1.984696e+01,-2.639524e+00,2.978976e+00,1.244228e+01,-2.071935e+00,1.880280e+00,-6.511997e+00,8.336028e+00,-3.486490e+00,1.510800e+01,-8.991104e+00,-6.669380e+00,-4.689924e+00,-3.163992e+00,-4.399427e+00,-4.755078e+00,-4.148103e+00,-3.276217e+00,-2.779076e+00,4.153210e-01,5.159780e-01,7.977882e-01,1.109390e+00,1.427267e+00,1.575931e+00,1.739990e+00,2.520420e+00,0,6.749381e-01,2.457837e-02,1.761139e-01,4.373639e-01,-1.406542e+00,-1.811867e+00,1.164732e-01,3.583855e+00,3.027077e+00,8.915905e-01,1.502835e+00,2.215097e+00,-3.795476e+00,-7.284228e-01,5.839460e-01,4.908189e+00,3.848660e+00,-1.005160e-01,-1.153908e-01,3.619015e-01,1.836472e-01,1.222820e-02,-6.081085e-02,-8.734465e-04,-1.394751e-02,1.855101e-02,8.975932e-03,-3.035272e-02,-2.649391e-02,-2.826874e-02,-4.827845e-03,-4.166221e-02,-4.036527e-02,0,1.065022e-01,0,0,0,0,0,0,0,0
3,0.030000,1.587910e-01,-3.899371e+01,-1.165437e+01,-3.250460e+00,-1.964452e+01,-1.996745e+01,-8.570476e-01,8.362464e+00,1.416515e+01,2.016281e-01,6.200647e+00,-1.073149e+01,5.946000e+00,-2.972645e+00,2.002161e+01,-7.974565e+00,-6.639099e+00,-4.652731e+00,-2.737266e+00,-4.303774e+00,-4.898619e+00,-4.231507e+00,-3.463756e+00,-3.002935e+00,4.184190e-01,5.095416e-01,7.403476e-01,1.086190e+00,1.419928e+00,1.584105e+00,1.705420e+00,2.489466e+00,0,6.561779e-01,2.184643e-02,2.686520e-01,4.812945e-01,-1.092380e+00,-1.036608e+00,4.428116e-01,2.208614e+00,2.007110e+00,1.739347e-01,1.162665e-01,2.512885e+00,-1.626496e+00,-1.215202e+00,-1.054245e+00,1.993218e+00,2.159955e+00,-3.543038e-02,-7.597113e-03,1.937096e-01,1.915315e-01,2.430253e-02,1.542759e-02,-1.422873e-02,-1.354857e-02,1.069454e-02,7.079112e-03,-1.069075e-02,-9.280098e-03,-5.462134e-03,3.592730e-04,-2.727675e-03,-1.826222e-02,0,4.045842e-02,0,0,0,0,0,0,0,0
4,0.040000,1.553913e-01,-3.837677e+01,-1.176797e+01,-4.949783e+00,-2.048148e+01,-1.989787e+01,-8.951380e-01,7.565397e+00,1.331601e+01,-1.735967e-01,9.106014e+00,-1.207406e+01,4.632778e+00,-6.540548e+00,1.774971e+01,-5.963302e+00,-6.660912e+00,-4.441449e+00,-2.660594e+00,-4.122915e+00,-4.730621e+00,-4.109334e+00,-3.375485e+00,-2.932942e+00,4.269811e-01,5.023618e-01,7.819674e-01,1.109648e+00,1.441752e+00,1.600197e+00,1.791261e+00,2.532144e+00,0,6.612157e-01,1.441881e-02,5.664238e-01,3.791807e-01,-1.255027e+00,-1.285930e+00,3.876024e-01,1.096800e+00,2.426109e-01,-1.325168e+00,-1.007741e+00,1.711864e+00,1.604679e-01,-1.856632e+00,-3.152167e+00,-9.664706e-01,5.320354e-01,2.418332e-02,1.371025e-01,9.098713e-02,2.867664e-01,1.127751e-01,5.850380e-02,6.228232e-03,1.443372e-02,3.860304e-03,6.334293e-03,6.851739e-03,-7.219517e-03,1.190283e-02,5.570400e-03,3.594786e-02,6.812191e-03,0,1.354086e-03,0,0,0,0,0,0,0,0
5,0.050000,1.819263e-01,-3.799115e+01,-1.208667e+01,-4.972774e+00,-1.953230e+01,-1.881613e+01,1.647635e-01,7.243554e+00,1.101026e+01,-3.194857e+00,9.354447e+00,-7.041613e+00,3.486675e+00,-1.074323e+01,1.567194e+01,-7.235297e+00,-6.610706e+00,-4.467066e+00,-2.958160e+00,-3.896359e+00,-4.741638e+00,-3.966253e+00,-3.300784e+00,-2.870057e+00,4.254372e-01,5.324950e-01,7.947546e-01,1.111074e+00,1.461629e+00,1.584822e+00,1.794176e+00,2.522105e+00,0,6.636471e-01,8.258939e-03,9.561867e-01,4.577677e-01,-1.865720e+00,-2.684738e+00,6.474739e-01,1.514554e+00,-5.835886e-02,-1.747220e+00,-2.299988e+00,-7.508917e-02,1.106117e+00,-1.408372e+00,-2.754491e+00,-1.643082e+00,-1.077419e-01,5.157208e-02,1.914587e-01,1.900077e-01,4.838928e-01,2.188332e-01,6.418826e-02,-1.644418e-02,5.074785e-02,5.369529e-03,1.045612e-02,2.313602e-03,-2.760743e-02,-1.064523e-02,-5.100644e-03,2.266609e-02,-5.211613e-02,0,2.969593e-03,0,0,0,0,0,0,0,0
6,0.060000,1.839340e-01,-3.652239e+01,-1.166880e+01,-8.414314e+00,-2.510154e+01,-1.848461e+01,2.333569e+00,4.751486e+00,7.393888e+00,-5.412397e+00,8.862702e+00,-7.554595e+00,2.825330e-01,-1.536203e+01,1.245048e+01,-6.700562e+00,-6.562660e+00,-4.097244e+00,-2.598609e+00,-3.169303e+00,-4.269693e+00,-3.988211e+00,-3.326561e+00,-2.773346e+00,4.311134e-01,5.361728e-01,8.048434e-01,1.060851e+00,1.465931e+00,1.603425e+00,1.875351e+00,2.538162e+00,0,6.779740e-01,-7.119566e-04,1.267218e+00,9.335303e-01,-2.420722e+00,-4.147933e+00,5.785179e-02,8.060969e-01,5.625848e-01,-8.064581e-01,-1.645289e+00,-9.641053e-01,1.669897e-01,-1.242016e+00,-1.326743e+00,-8.068576e-01,-1.132951e+00,6.367154e-02,3.140300e-01,4.286546e-01,5.890115e-01,3.008891e-01,6.792798e-02,-6.119051e-02,2.845535e-02,5.775643e-03,6.140095e-03,-1.429061e-02,-4.302546e-02,-2.401442e-02,-6.232500e-03,1.489583e-02,-7.030852e-02,0,3.396094e-04,0,0,0,0,0,0,0,0
7,0.070000,1.858144e-01,-3.513997e+01,-9.415118e+00,-1.084679e+01,-3.075818e+01,-1.743671e+01,5.101370e+00,9.477625e+00,8.390109e+00,-8.678912e+00,5.946857e+00,-7.460635e+00,1.079260e+00,-1.233436e+01,1.445582e+01,-8.144645e+00,-6.430365e+00,-3.867539e+00,-1.818220e+00,-2.361116e+00,-4.034916e+00,-3.971127e+00,-3.570439e+00,-2.828994e+00,4.432005e-01,5.449166e-01,7.404776e-01,9.725519e-01,1.354613e+00,1.556988e+00,1.776705e+00,2.225876e+00,0,6.626467e-01,-1.166426e-02,1.445428e+00,1.028847e+00,-2.545225e+00,-3.764831e+00,2.192688e-03,1.114068e+00,7.770366e-01,4.135274e-01,-5.887892e-01,-2.158669e+00,-1.247254e+00,-9.752893e-01,7.402040e-01,-3.557920e-02,-6.934394e-01,9.755659e-02,3.143561e-01,5.476956e-01,5.569996e-01,3.641193e-01,8.656383e-02,-1.479831e-02,4.680314e-02,1.130176e-02,7.175744e-04,-1.496277e-02,-3.516274e-02,-3.110068e-02,-9.092117e-03,2.290751e-02,-5.682530e-02,0,8.070886e-04,0,0,0,0,0,0,0,0
8,0.080000,1.498875e-01,-3.346627e+01,-8.436092e+00,-1.411638e+01,-3.560821e+01,-2.029833e+01,6.670427e-01,9.261285e+00,1.059379e+01,-5.658012e+00,5.989283e+00,-1.102960e+01,-3.735941e-01,-1.237870e+01,1.432348e+01,-1.117338e+01,-6.432724e+00,-3.171062e+00,-1.087291e+00,-1.945478e+00,-3.579536e+00,-3.767257e+00,-3.546611e+00,-2.811197e+00,4.469776e-01,5.268514e-01,7.376528e-01,9.637821e-01,1.375188e+00,1.582951e+00,1.874476e+00,2.328716e+00,0,6.634139e-01,-4.137576e-03,1.373329e+00,5.977785e-01,-1.977111e+00,-1.565239e+00,3.941225e-01,1.647346e+00,2.231042e-01,5.628411e-01,2.923125e-01,-2.095836e+00,-1.123290e-01,-4.924210e-01,8.877657e-01,4.039145e-01,-6.274747e-01,1.182770e-01,2.060470e-01,3.769437e-01,4.125563e-01,3.597222e-01,1.537598e-01,1.168965e-01,8.442938e-02,1.298186e-02,7.007903e-03,1.889330e-03,-8.742571e-04,-1.580501e-03,4.199445e-03,6.482651e-02,3.890491e-02,0,2.064103e-03,0,0,0,0,0,0,0,0
9,0.090000,1.406283e-01,-3.229206e+01,-8.558785e+00,-1.484786e+01,-3.310312e+01,-1.789831e+01,6.568366e+00,8.873837e+00,1.147794e+01,-6.015995e+00,-2.184470e-03,-1.154038e+01,-1.061708e+00,-8.533874e+00,1.455755e+01,-8.466084e+00,-6.187891e+00,-3.358377e+00,-9.753411e-01,-1.723274e+00,-3.266120e+00,-3.643911e+00,-3.264751e+00,-2.617116e+00,4.740139e-01,5.407435e-01,7.535360e-01,9.837945e-01,1.351496e+00,1.549598e+00,1.909151e+00,2.342702e+00,0,6.749625e-01,8.081230e-03,1.244681e+00,1.515071e-01,-1.146637e+00,4.110424e-01,8.123949e-01,3.122069e+00,-1.846685e-01,-6.743751e-01,1.761556e-02,-2.000025e+00,6.714268e-01,2.471483e-01,2.010546e-01,2.329151e-01,-3.964016e-01,1.700590e-01,5.135932e-02,1.923341e-01,3.370111e-01,3.009838e-01,1.595185e-01,2.536024e-01,1.295831e-01,1.568069e-02,1.213891e-02,1.632985e-02,1.832731e-02,2.091389e-02,1.488305e-02,7.523531e-02,1.079901e-01,0,7.005847e-03,0,0,0,0,0,0,0,0
