frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.314331e-01,-3.588504e+01,-1.297122e+01,-1.938908e+00,-3.153700e+01,-3.149846e+01,3.564008e-02,5.843899e+00,1.777830e+01,-1.052397e+01,3.446318e-01,-8.842692e+00,3.564469e+00,-1.466620e+01,5.563110e+00,-8.530782e+00,-6.522875e+00,-3.512092e+00,-1.908524e+00,-3.277271e+00,-5.053819e+00,-4.277442e+00,-3.170046e+00,-2.113865e+00,4.304060e-01,5.055242e-01,7.249176e-01,1.047193e+00,1.388780e+00,1.596368e+00,1.908587e+00,2.466488e+00,7.397402e+01,2.368248e-01,2.213795e-02,-2.292583e-01,1.705437e-01,5.236601e-01,6.387684e-01,3.601232e-01,1.160093e+00,2.475242e+00,-8.800125e-03,-1.255134e+00,-8.616497e-01,1.860102e+00,1.182784e+00,-1.325247e-01,-1.948656e+00,-1.785022e-01,6.708241e-03,-1.010121e-01,-5.880767e-02,9.021969e-02,-1.058872e-01,-3.851748e-03,-2.008495e-02,-3.790865e-02,5.613309e-03,8.270758e-03,-8.276099e-03,7.445502e-03,1.196610e-02,1.523054e-03,-1.724844e-02,8.781672e-04,3.701003e+01,1.201094e-01,7.397402e+01,0,0,0,3.709605e+01,1.007574e-02,1.452228e-02,1.910188e-02
1,0.010000,1.673290e-01,-3.677845e+01,-1.292184e+01,-1.509647e+00,-2.985327e+01,-2.979799e+01,2.854551e+00,1.193165e+01,1.716723e+01,-1.395107e+01,-3.480574e+00,-5.113697e+00,6.016773e+00,-1.546146e+01,2.011853e+00,-9.405582e+00,-6.589427e+00,-3.950204e+00,-2.088277e+00,-3.090075e+00,-5.257840e+00,-4.289185e+00,-3.245229e+00,-2.317595e+00,4.492037e-01,5.327852e-01,7.076654e-01,1.044562e+00,1.400716e+00,1.590420e+00,1.841179e+00,2.465403e+00,1.479197e+02,4.799179e-01,2.617996e-02,-1.663208e-02,-5.926991e-02,-2.358374e-01,6.791765e-01,5.483847e-01,1.474520e-01,1.418816e+00,-6.778278e-02,-2.012524e+00,-3.733564e-01,3.068897e+00,2.602566e+00,1.971172e-01,-2.106562e+00,1.546546e-01,7.853270e-03,-6.655936e-02,-7.144717e-02,1.588923e-01,-4.187965e-03,8.965011e-02,-1.227443e-02,7.746458e-03,5.292222e-03,1.337924e-02,-7.915246e-03,5.658722e-03,3.426619e-02,7.338417e-03,1.849318e-02,4.127715e-02,4.445469e+01,1.413631e-01,1.478348e+02,0,0,3.897715e-02,2.977016e+01,1.511361e-02,2.178342e-02,2.280624e-02
2,0.020000,2.241750e-01,-3.658463e+01,-1.214320e+01,4.647621e-01,-2.918502e+01,-3.054807e+01,4.426647e+00,1.517623e+01,1.803984e+01,-1.508609e+01,-2.051014e+00,-1.406680e+00,8.252239e+00,-1.493120e+01,-2.404541e+00,-8.985892e+00,-6.456059e+00,-3.798096e+00,-2.112686e+00,-2.919770e+00,-5.481245e+00,-4.290830e+00,-3.232880e+00,-2.201543e+00,4.490736e-01,5.332475e-01,6.921632e-01,1.085737e+00,1.442643e+00,1.606957e+00,1.856049e+00,2.471422e+00,2.220513e+02,7.158251e-01,2.792241e-02,6.085186e-01,-3.788543e-01,-1.235725e+00,5.425087e-01,7.606928e-01,-2.271067e+00,-2.445431e+00,2.680195e-01,-9.317964e-01,1.184415e+00,2.657962e+00,3.318265e+00,1.541855e+00,-1.194444e+00,6.048025e-01,6.800637e-02,1.159493e-01,-5.706594e-02,1.366238e-01,2.482776e-01,2.181697e-01,3.655129e-02,1.397063e-01,-4.310531e-03,6.581098e-03,-1.152682e-03,2.079403e-03,2.678517e-02,1.355243e-03,2.290546e-02,1.288741e-02,3.711304e+01,1.122597e-01,2.225239e+02,5.037870e-02,7.261141e-02,7.602081e-02,2.145264e-01,1.511361e-02,2.178342e-02,1.111310e-02
3,0.030000,2.159621e-01,-3.561841e+01,-1.368159e+01,-4.319930e+00,-2.931710e+01,-2.923173e+01,-1.422604e+00,8.271812e+00,1.730862e+01,-1.830553e+01,-3.243273e-01,2.783788e+00,1.423342e+01,-1.354812e+01,-9.858763e-01,-7.529953e+00,-6.517017e+00,-3.701886e+00,-2.163679e+00,-2.661559e+00,-4.861046e+00,-3.822498e+00,-3.200001e+00,-2.031294e+00,4.475332e-01,5.585588e-01,7.017186e-01,1.056215e+00,1.533180e+00,1.627765e+00,2.027322e+00,2.670407e+00,2.222088e+02,7.041399e-01,2.802052e-02,1.178452e+00,-7.440861e-01,-2.296192e+00,7.839381e-01,2.220477e+00,-3.499758e+00,-6.780826e+00,3.275543e-01,5.782178e-01,2.677063e+00,3.705189e-01,2.435249e+00,2.739511e+00,4.764755e-01,1.756223e-01,1.238244e-01,1.927059e-01,-7.692452e-02,7.601361e-02,5.618728e-01,3.088767e-01,7.914235e-02,2.499120e-01,-1.262131e-02,3.990412e-04,1.357112e-02,-9.828150e-03,-6.599426e-05,-9.560538e-03,6.738424e-04,-1.661401e-02,1.449189e+01,4.189477e-02,1.485499e+02,5.037870e-02,7.261141e-02,7.602081e-02,-3.127390e+01,0,0,-1.436735e-03
4,0.040000,2.467287e-01,-3.342247e+01,-1.448562e+01,-6.712389e+00,-2.909254e+01,-2.797813e+01,-9.181119e+00,-4.553339e+00,1.904771e+01,-1.300572e+01,4.688581e+00,4.983740e-01,1.604747e+01,-7.913599e+00,1.089754e+00,-6.444584e+00,-6.219048e+00,-3.056504e+00,-2.156153e+00,-2.808409e+00,-4.010828e+00,-3.419937e+00,-3.009903e+00,-1.558484e+00,4.096886e-01,5.255429e-01,7.221276e-01,1.051764e+00,1.456474e+00,1.584471e+00,1.930043e+00,2.428423e+00,2.223947e+02,6.860121e-01,2.550199e-02,1.218100e+00,-3.995170e-01,-1.889340e+00,1.251917e+00,3.726683e+00,-2.251160e+00,-6.688817e+00,-2.554937e-01,1.878641e+00,3.540216e+00,-2.892838e+00,-7.262613e-01,2.751653e+00,1.328250e+00,-1.429860e+00,1.899429e-01,1.310162e-01,-9.064142e-02,-1.379855e-02,6.159125e-01,2.554910e-01,5.789600e-02,2.024441e-01,-1.172569e-02,-2.169204e-03,2.923323e-02,-1.007990e-02,-2.597251e-02,-1.663821e-02,-3.714236e-02,-4.113228e-02,-1.374199e+00,6.536054e-03,7.468911e+01,5.037870e-02,7.261141e-02,3.704366e-02,-2.682751e+01,-1.511361e-02,-2.178342e-02,2.834784e-03
5,0.050000,2.961548e-01,-3.246727e+01,-1.547106e+01,-9.402031e+00,-2.597982e+01,-1.998058e+01,-7.840356e+00,-1.210769e+01,1.830107e+01,-1.210017e+01,6.534944e+00,-4.213629e+00,1.429540e+01,-5.272705e+00,2.647083e+00,-9.798125e+00,-6.088810e+00,-3.357471e+00,-2.451166e+00,-2.765687e+00,-3.183684e+00,-3.180248e+00,-2.961005e+00,-1.389565e+00,4.057897e-01,5.386327e-01,7.605388e-01,1.012407e+00,1.393470e+00,1.553860e+00,1.807551e+00,2.403832e+00,2.202075e+02,7.042983e-01,1.381008e-02,1.011016e+00,1.023708e+00,1.718585e-01,1.391724e+00,3.983215e+00,1.797454e+00,-2.794098e+00,-2.573295e+00,1.854890e+00,3.653877e+00,-4.762956e+00,-5.086824e+00,5.880027e-01,8.161283e-01,-3.189424e+00,3.515239e-01,7.634830e-02,-4.243507e-02,2.677257e-02,3.779163e-01,5.425761e-02,1.991558e-02,4.490412e-02,-7.335353e-03,1.983643e-05,3.372242e-02,-4.786336e-03,-1.843724e-02,-2.844810e-03,-2.554417e-02,-5.619907e-03,-2.925685e+00,2.538314e-02,6.538269e+01,0,0,5.128205e-02,1.465932e+01,-4.827201e-04,-8.367575e-03,2.034772e-02
6,0.060000,3.115886e-01,-3.206969e+01,-1.324605e+01,-6.440887e+00,-2.459408e+01,-1.654023e+01,-3.620275e+00,-8.078102e+00,1.626614e+01,-8.795574e+00,1.222043e+01,-1.237216e+01,4.589942e+00,-5.310635e+00,2.420229e+00,-1.500111e+01,-5.720448e+00,-3.315223e+00,-2.422149e+00,-2.936699e+00,-3.240363e+00,-3.334501e+00,-3.062898e+00,-1.510187e+00,4.113170e-01,5.323645e-01,8.089192e-01,1.057241e+00,1.382635e+00,1.560719e+00,1.780222e+00,2.399048e+00,2.161810e+02,7.484263e-01,-1.706484e-02,9.379064e-01,2.602553e+00,1.227023e+00,4.484648e-01,2.380604e+00,3.709373e+00,7.929012e-01,-6.019643e+00,-1.435786e-01,2.770813e+00,-3.387161e+00,-7.077611e+00,-2.274002e+00,1.518336e-01,-3.229278e+00,5.314416e-01,1.555715e-01,1.071664e-01,2.247190e-01,1.327010e-01,-7.463181e-02,-2.607589e-02,-1.617922e-01,-4.552409e-03,5.353439e-03,2.231966e-02,-1.820309e-02,1.714349e-02,1.761308e-02,4.006816e-02,7.470629e-02,-4.185127e+00,3.759708e-02,1.299699e+02,0,0,1.025641e-01,3.651548e+01,1.229416e-02,9.278705e-03,3.836174e-02
7,0.070000,2.525825e-01,-3.123972e+01,-9.182835e+00,-3.596389e+00,-2.460771e+01,-1.503460e+01,4.784245e+00,-3.936295e+00,5.832930e+00,-1.113616e+01,1.417913e+01,-1.459573e+01,-5.471939e+00,-1.190959e+01,2.429527e+00,-1.919881e+01,-5.008698e+00,-3.190786e+00,-2.242856e+00,-2.463552e+00,-3.356697e+00,-3.593928e+00,-3.073926e+00,-1.830922e+00,4.100423e-01,5.552471e-01,8.269349e-01,1.029545e+00,1.477913e+00,1.625418e+00,1.974511e+00,2.656995e+00,2.106872e+02,7.998486e-01,-3.124418e-02,1.428334e+00,3.671098e+00,1.264570e+00,-7.772064e-01,-5.918808e-02,2.985847e+00,9.494454e-01,-8.184908e+00,-1.820482e+00,2.007308e+00,4.991437e-01,-5.654958e+00,-4.017695e+00,1.835317e-01,-8.029693e-01,7.132263e-01,4.281158e-01,2.939791e-01,4.749686e-01,6.776901e-02,-7.449384e-02,8.159971e-03,-2.073842e-01,-1.153336e-02,1.237196e-03,2.495533e-03,-3.163550e-02,2.706898e-02,1.781979e-02,6.550647e-02,7.686713e-02,-4.503496e+00,3.460982e-02,1.942061e+02,7.315444e-02,6.707925e-02,1.449992e-01,3.160719e+01,2.323611e-02,2.613217e-02,3.234258e-02
8,0.080000,1.831906e-01,-2.934672e+01,-4.616970e+00,-3.480096e+00,-2.753626e+01,-1.854810e+01,3.053447e+00,-4.674531e+00,-4.816442e+00,-1.420562e+01,1.472055e+01,-1.124638e+01,-9.456911e+00,-1.596517e+01,1.957699e+00,-1.789063e+01,-4.101896e+00,-2.361989e+00,-1.724476e+00,-1.835882e+00,-3.260817e+00,-3.586256e+00,-3.083822e+00,-2.146766e+00,3.848002e-01,5.440029e-01,8.005279e-01,9.521794e-01,1.499970e+00,1.636758e+00,2.046903e+00,2.675373e+00,2.062291e+02,8.262224e-01,-3.495935e-02,1.818921e+00,3.554554e+00,-3.127999e-01,-1.487905e+00,-1.171072e+00,9.820253e-01,-1.035908e+00,-8.244350e+00,-3.328800e+00,8.614029e-01,4.252261e+00,-1.877846e+00,-3.889686e+00,-4.673565e-01,1.860158e+00,7.145019e-01,5.786316e-01,3.844079e-01,6.914176e-01,2.037156e-01,3.582790e-02,4.507308e-02,-1.708337e-01,-1.630204e-02,-3.291547e-03,-1.648113e-02,-5.372012e-02,4.972482e-03,1.030588e-03,3.988009e-02,4.709782e-02,-4.089479e+00,2.145181e-02,1.928548e+02,7.527228e-02,8.546532e-02,1.819938e-01,1.197889e+01,2.227031e-03,6.634294e-03,1.297761e-02
9,0.090000,2.041329e-01,-2.668710e+01,-1.430109e+00,-4.559574e+00,-2.839476e+01,-1.927259e+01,3.752018e+00,-9.062249e+00,-1.208217e+01,-1.849755e+01,1.532142e+01,-2.280800e+00,-6.955966e+00,-2.003392e+01,3.796006e+00,-1.236821e+01,-3.331954e+00,-1.693509e+00,-1.330108e+00,-9.412525e-01,-2.834613e+00,-3.426839e+00,-2.909743e+00,-2.108196e+00,3.613813e-01,5.389995e-01,7.772121e-01,9.067609e-01,1.470147e+00,1.604939e+00,2.001743e+00,2.650005e+00,2.026659e+02,8.384493e-01,-3.326487e-03,1.710630e+00,2.569461e+00,-1.489167e+00,-1.403913e+00,-1.273957e+00,-8.418891e-01,-1.586300e+00,-5.689050e+00,-3.286425e+00,3.056394e-01,5.096845e+00,1.665777e+00,-2.130528e+00,-1.439151e+00,2.749337e+00,5.285594e-01,5.486982e-01,3.713445e-01,6.577978e-01,2.600496e-01,1.362735e-01,5.880423e-02,-1.052543e-01,-1.148023e-02,-2.298325e-03,-1.954652e-02,-3.745478e-02,-2.191712e-02,-7.252216e-03,1.362432e-02,-3.459811e-03,-3.348172e+00,5.373442e-03,1.919762e+02,7.854444e-02,8.792817e-02,1.732801e-01,-1.124240e+00,-1.957241e-02,-1.873704e-02,-9.262128e-03
