frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,6.357288e-02,-3.728582e+01,-1.406730e+01,-7.838709e+00,-2.858274e+01,-2.724506e+01,-6.987903e+00,-6.054782e+00,1.095170e+01,-1.779684e+01,-3.514507e+00,-2.291269e+00,5.787932e-01,-1.760699e+01,1.177383e+01,-9.710828e+00,-6.482486e+00,-3.836791e+00,-2.754792e+00,-3.476538e+00,-4.659443e+00,-3.858770e+00,-3.263948e+00,-2.431572e+00,4.153019e-01,5.167988e-01,7.486045e-01,1.124129e+00,1.443516e+00,1.539304e+00,1.746275e+00,2.501302e+00,0,2.133281e-01,1.739202e-02,5.099678e-01,5.200907e-01,-7.633149e-01,-1.373348e+00,1.776410e+00,2.155300e+00,-4.550606e-01,-1.638733e+00,6.744121e-01,2.930394e+00,6.974689e-01,1.617446e+00,1.031265e+00,-4.575016e-01,1.501943e+00,5.343733e-02,8.364896e-02,9.546809e-02,2.854650e-01,2.609054e-01,-6.841473e-02,-8.239398e-02,1.431489e-02,4.126489e-04,8.193111e-03,-3.807151e-03,-3.712978e-02,-2.848953e-02,-4.337001e-03,3.290701e-03,-5.039835e-02,0,1.077405e-01,0,0,0,0,0,0,0,0
1,0.010000,9.506217e-02,-3.701606e+01,-1.335400e+01,-9.283629e+00,-3.112311e+01,-2.415379e+01,-3.766572e+00,-7.533035e+00,7.302532e+00,-1.604788e+01,8.124050e-02,-9.458864e-01,4.248136e+00,-1.576825e+01,9.974357e+00,-6.782856e+00,-6.466704e+00,-3.768861e+00,-2.682437e+00,-3.058279e+00,-4.277292e+00,-4.079785e+00,-3.487172e+00,-2.512128e+00,4.149980e-01,5.319861e-01,7.351572e-01,1.042537e+00,1.377769e+00,1.527478e+00,1.682021e+00,2.320828e+00,0,4.259336e-01,3.388919e-02,1.275325e+00,1.106362e+00,-1.888536e+00,-1.140148e+00,3.944193e+00,4.095805e+00,1.294016e-01,-3.373514e+00,1.572885e+00,5.136729e+00,8.595923e-01,1.026065e+00,1.135038e+00,-9.088876e-01,2.340601e+00,1.414076e-01,1.205113e-01,1.745065e-01,5.760894e-01,5.610320e-01,1.723452e-02,-5.133035e-02,-3.260112e-03,4.319960e-03,2.158911e-02,7.288772e-03,-4.198663e-02,-2.075834e-02,9.834647e-03,5.893455e-02,-1.754420e-02,0,1.285529e-01,0,0,0,0,0,0,0,0
2,0.020000,1.347883e-01,-3.487085e+01,-1.182350e+01,-1.093282e+01,-3.417929e+01,-1.990865e+01,2.177933e+00,-7.590959e+00,4.582623e+00,-1.529926e+01,9.339588e+00,5.233842e-01,6.831353e+00,-1.337003e+01,1.038605e+01,-3.665100e+00,-6.223191e+00,-3.452511e+00,-2.313630e+00,-2.258342e+00,-3.545991e+00,-4.090337e+00,-3.564306e+00,-2.319720e+00,4.175171e-01,5.501707e-01,7.362924e-01,9.792762e-01,1.333942e+00,1.523533e+00,1.794856e+00,2.339547e+00,0,6.457277e-01,3.530006e-02,2.048724e+00,1.318515e+00,-3.339561e+00,-4.471497e-01,5.696027e+00,5.475027e+00,7.500889e-01,-3.611226e+00,2.431787e+00,6.073672e+00,8.476560e-01,2.488741e-01,5.902036e-01,-9.766830e-01,3.480815e+00,1.693489e-01,1.033838e-01,2.532223e-01,8.289384e-01,8.415301e-01,2.078334e-01,5.076911e-02,1.669276e-02,1.275513e-02,3.622665e-02,2.053169e-02,-3.137555e-02,-1.174027e-02,1.044122e-02,1.154567e-01,5.441437e-02,0,1.065667e-01,0,0,0,0,0,0,0,0
3,0.030000,1.974111e-01,-3.211667e+01,-9.657393e+00,-1.573433e+01,-3.148520e+01,-1.119231e+01,8.908202e+00,-4.639686e+00,-2.731326e+00,-1.118121e+01,1.574209e+01,5.993660e-01,2.582840e+00,-1.405027e+01,7.923275e+00,-1.030685e+00,-5.905096e+00,-3.426374e+00,-2.102842e+00,-1.205189e+00,-2.411009e+00,-3.656815e+00,-3.370421e+00,-2.503799e+00,4.357941e-01,6.080584e-01,7.912044e-01,9.866222e-01,1.394512e+00,1.596364e+00,2.016658e+00,2.494458e+00,0,6.398926e-01,1.963596e-02,2.063577e+00,6.818327e-01,-4.311137e+00,1.009053e+00,6.155263e+00,5.136352e+00,8.466353e-01,-2.361561e+00,3.540017e+00,3.774662e+00,1.069797e+00,-1.005231e+00,-1.128709e+00,-1.179573e+00,3.509130e+00,6.113973e-02,-1.561754e-02,1.865871e-01,8.057228e-01,8.730396e-01,3.926457e-01,1.831663e-01,1.870766e-02,2.030030e-02,4.518997e-02,2.917396e-02,-1.168081e-02,-6.172633e-03,4.498959e-04,9.287781e-02,5.577631e-02,9.841168e+00,4.627593e-02,0,0,0,0,9.841168e+00,0,0,0
4,0.040000,1.888987e-01,-2.949189e+01,-9.323031e+00,-2.131116e+01,-3.063744e+01,-5.245670e+00,1.404985e+01,-3.751013e+00,-2.087499e+00,-8.071248e+00,1.902343e+01,1.174385e+00,2.655812e+00,-1.551496e+01,7.915951e+00,4.817161e+00,-5.916546e+00,-3.491115e+00,-1.778479e+00,-2.583908e-01,-1.384934e+00,-3.031089e+00,-3.068478e+00,-2.352273e+00,4.686795e-01,6.598959e-01,8.232393e-01,9.952084e-01,1.376444e+00,1.557068e+00,2.156240e+00,2.686559e+00,0,6.391823e-01,-1.915728e-03,1.585873e+00,-2.163095e-01,-3.809357e+00,1.621469e+00,4.124254e+00,2.645328e+00,-6.309252e-01,6.715555e-01,4.406466e+00,2.361873e-01,1.163145e+00,-1.393880e+00,-1.247648e+00,4.989493e-01,3.197701e+00,-6.245427e-02,-5.834811e-02,1.314502e-01,5.155653e-01,6.778212e-01,4.495342e-01,2.535293e-01,7.879896e-02,1.900565e-02,3.552015e-02,2.566720e-02,-6.574690e-03,-1.911578e-02,-2.620254e-02,3.139722e-03,5.091620e-03,2.459178e+01,1.504592e-02,0,0,0,0,2.455838e+01,0,0,0
5,0.050000,1.661868e-01,-2.938766e+01,-1.119507e+01,-2.565014e+01,-2.784877e+01,-7.089665e-01,1.597923e+01,-5.219832e+00,-1.170211e+00,-1.961806e+00,1.411263e+01,4.077600e+00,1.309751e+00,-2.033933e+01,5.311541e+00,6.521665e+00,-6.314328e+00,-3.827646e+00,-2.017077e+00,-2.964056e-02,-9.926226e-01,-2.646180e+00,-2.819255e+00,-2.402313e+00,4.909183e-01,7.030733e-01,8.375535e-01,9.761664e-01,1.325655e+00,1.512960e+00,1.965717e+00,2.426204e+00,4.920584e+01,6.605859e-01,-1.378851e-02,1.242525e+00,-6.147774e-01,-1.973830e+00,1.797274e+00,9.880251e-01,-1.208453e+00,-2.812108e+00,3.734921e+00,3.424592e+00,-3.028329e+00,4.618507e-01,-2.147345e+00,9.336157e-02,2.480401e+00,1.092615e+00,8.000135e-03,5.624597e-02,1.443213e-01,1.051093e-01,3.683310e-01,4.260539e-01,2.528152e-01,1.952043e-01,7.263163e-03,1.128769e-02,1.896700e-02,5.045354e-04,-2.581532e-02,-3.364561e-02,-6.035937e-02,-4.829400e-02,3.930598e+01,3.072402e-02,4.920584e+01,0,0,0,3.916330e+01,0,0,7.939827e-03
6,0.060000,1.408218e-01,-2.830599e+01,-1.213621e+01,-2.502171e+01,-2.789016e+01,-4.529049e+00,1.186906e+01,-1.045551e+01,7.159843e+00,2.123368e+00,1.133525e+01,4.599990e+00,4.984986e-01,-1.646374e+01,1.418667e+01,8.547227e+00,-6.330846e+00,-3.543615e+00,-1.699261e+00,-2.682896e-01,-8.660781e-01,-2.347983e+00,-2.572243e+00,-1.976468e+00,4.849832e-01,6.802640e-01,8.414538e-01,9.516306e-01,1.272791e+00,1.434222e+00,1.836025e+00,2.399132e+00,9.835600e+01,7.106106e-01,7.423356e-04,1.482894e+00,1.652578e-01,-3.041115e-02,2.940449e+00,-1.283669e+00,-5.598538e+00,-4.759971e+00,4.345758e+00,2.155231e+00,-4.550220e+00,-1.775011e+00,-2.924748e+00,3.015153e+00,3.045990e+00,-1.293988e+00,3.466448e-01,3.023742e-01,2.014143e-01,-2.018466e-01,2.301019e-01,4.283090e-01,2.277142e-01,2.264905e-01,-1.081518e-02,-1.802696e-02,2.258639e-02,1.643546e-02,-1.445086e-02,-1.476680e-02,-6.845130e-02,-6.192002e-02,3.915643e+01,3.689883e-02,9.818896e+01,0,0,0,3.870779e+01,0,0,1.984957e-02
7,0.070000,1.525070e-01,-2.649699e+01,-1.132469e+01,-2.374821e+01,-2.387247e+01,-6.610493e+00,3.956334e+00,-1.534798e+01,1.131961e+01,8.444489e-01,4.444530e+00,1.195817e+00,-7.075228e+00,-1.310908e+01,1.718992e+01,2.567358e+00,-5.657945e+00,-3.118895e+00,-1.420844e+00,-6.746924e-01,-8.287813e-01,-1.868098e+00,-2.354463e+00,-1.715680e+00,4.639580e-01,6.543128e-01,8.769321e-01,1.010934e+00,1.317261e+00,1.489559e+00,1.874969e+00,2.396702e+00,1.473519e+02,7.577986e-01,3.202204e-02,2.155846e+00,1.425419e+00,1.349100e+00,4.667422e+00,-2.403803e+00,-8.608778e+00,-5.218175e+00,2.692032e+00,-4.817289e-01,-4.455236e+00,-2.875263e+00,-1.440047e+00,5.001420e+00,5.930322e-01,-2.433339e+00,7.890424e-01,5.717705e-01,2.357301e-01,-3.202625e-01,2.269922e-01,5.004710e-01,2.461188e-01,2.199799e-01,-2.579657e-02,-3.066503e-02,3.385240e-02,4.478170e-02,6.957293e-03,1.725934e-02,5.349016e-03,-2.909493e-03,2.408047e+01,2.731181e-02,1.467220e+02,0,0,3.969913e-02,2.313787e+01,5.527789e-04,0,3.349240e-02
8,0.080000,1.994503e-01,-2.352275e+01,-8.431931e+00,-2.241418e+01,-1.792334e+01,-8.713254e+00,-7.931396e+00,-2.248680e+01,1.339638e+01,1.301779e+00,1.106382e+00,-6.259778e+00,-7.775436e+00,-4.054317e+00,1.720671e+01,3.243723e-01,-4.511513e+00,-2.333620e+00,-1.069524e+00,-9.450976e-01,-3.163451e-01,-1.278585e+00,-2.162303e+00,-1.563137e+00,4.280837e-01,5.941414e-01,9.164820e-01,1.060002e+00,1.308386e+00,1.494934e+00,1.859358e+00,2.391710e+00,1.467091e+02,7.750701e-01,4.391897e-02,2.358963e+00,2.019358e+00,1.851577e+00,6.752498e+00,-2.259638e+00,-9.941900e+00,-3.861301e+00,-7.783513e-01,-2.882591e+00,-3.990840e+00,-2.545903e+00,1.560404e+00,4.795039e+00,-3.325595e+00,-2.766255e+00,1.049301e+00,6.945067e-01,9.200577e-02,-3.475079e-01,2.424118e-01,5.702956e-01,3.157908e-01,1.081096e-01,-3.599981e-02,-3.516271e-02,4.621884e-02,5.930629e-02,2.250602e-02,3.397913e-02,1.603390e-02,8.412361e-04,8.734668e+00,8.590644e-03,1.447809e+02,0,0,7.939827e-02,6.982507e+00,1.381947e-03,0,3.609204e-02
9,0.090000,2.969827e-01,-2.100005e+01,-5.920113e+00,-2.020841e+01,-9.495070e+00,-1.063588e+01,-1.716443e+01,-2.529507e+01,9.171680e+00,-3.959656e+00,-3.049115e+00,-4.868834e+00,-1.753514e+00,-1.536941e+00,6.766679e+00,-1.533604e+00,-3.278783e+00,-1.573792e+00,-1.153296e+00,-1.292549e+00,-1.325282e-01,-6.785245e-01,-1.793631e+00,-1.509079e+00,3.903852e-01,5.928095e-01,9.693014e-01,1.145889e+00,1.342644e+00,1.568900e+00,1.980796e+00,2.415368e+00,1.454316e+02,7.649152e-01,2.687751e-02,1.988644e+00,1.803627e+00,2.391430e+00,7.740424e+00,-2.619483e+00,-9.288077e+00,-1.028553e+00,-3.526067e+00,-5.785138e+00,-2.697711e+00,-9.043633e-01,4.478735e+00,3.771907e+00,-4.662524e+00,-9.980310e-01,1.058322e+00,6.814951e-01,-8.213800e-02,-3.656375e-01,1.428791e-01,5.685573e-01,4.185654e-01,2.417648e-02,-4.134683e-02,-3.727334e-02,4.770029e-02,6.026077e-02,3.511570e-02,3.360005e-02,8.659852e-03,4.109023e-02,-1.646332e+00,-1.051074e-02,1.415992e+02,2.763894e-03,0,1.277629e-01,-1.257657e+01,1.658337e-03,0,1.710903e-02
