frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,9.224030e-02,-2.913635e+01,-2.293237e+01,1.164182e+01,-2.083073e+01,-1.670214e+01,-1.660544e+01,7.515945e+00,1.152125e+01,-8.667225e+00,-2.098042e+00,-9.703025e+00,1.277062e+01,-1.509155e+01,-1.824064e+00,-5.230957e+00,-5.374132e+00,-3.464258e+00,-2.891266e+00,-3.961036e+00,-4.010488e+00,-2.881383e+00,-1.968294e+00,-6.631572e-02,3.832330e-01,4.965259e-01,8.328578e-01,1.188508e+00,1.395304e+00,1.601580e+00,1.790434e+00,2.627355e+00,0,1.845265e-01,1.581405e-02,-3.029623e-01,-3.004740e-01,-6.921237e-01,3.039797e-01,1.640038e+00,9.389780e-01,1.783509e-01,1.973566e+00,5.950217e-01,2.769067e-01,2.375810e+00,2.927513e+00,1.585652e+00,1.185754e-01,-7.757961e-01,-1.519492e-01,-1.637359e-01,-1.014162e-01,4.430134e-02,9.362707e-02,-8.424425e-03,-5.907591e-02,-4.765173e-02,-2.126042e-02,1.461407e-02,-2.821755e-03,2.336347e-03,-8.881569e-03,-9.037375e-03,-1.564395e-03,-3.503308e-02,1.352491e+01,4.929549e-02,0,0,0,0,1.352491e+01,0,0,2.962966e-03
1,0.010000,1.241451e-01,-3.001756e+01,-2.473302e+01,9.935443e+00,-1.951142e+01,-1.395641e+01,-1.637770e+01,8.244948e+00,1.693075e+01,-6.319727e+00,-2.943296e-01,-4.381180e+00,2.010380e+01,-9.790583e+00,-1.009826e+00,-6.471574e+00,-5.867786e+00,-3.859360e+00,-3.211042e+00,-4.040894e+00,-3.778051e+00,-2.803365e+00,-2.049459e+00,-1.109326e-01,3.490714e-01,5.293904e-01,8.435988e-01,1.196988e+00,1.371176e+00,1.586548e+00,1.738152e+00,2.500325e+00,0,1.845265e-01,2.170920e-02,-2.980999e-01,9.740461e-01,-1.208007e+00,9.230236e-01,2.833895e+00,2.138773e+00,-3.770073e-01,1.556811e+00,-2.584304e-01,-1.588808e-01,2.565653e+00,3.373105e+00,2.798745e+00,6.419962e-01,-1.194017e+00,-6.686020e-03,-1.372553e-01,-7.836418e-02,1.538082e-01,1.463192e-01,-3.135147e-02,-1.438631e-01,-2.012022e-01,-3.597190e-02,2.390361e-02,-1.243132e-02,-1.190960e-03,-7.091522e-03,-8.435106e-03,9.041918e-03,-3.093019e-02,3.379205e+01,9.027380e-02,0,0,0,0,3.373137e+01,0,0,7.407416e-03
2,0.020000,1.553582e-01,-3.021055e+01,-2.353441e+01,9.034389e+00,-1.997048e+01,-9.874810e+00,-1.202442e+01,8.043199e+00,1.868434e+01,-6.865865e+00,-1.615364e+00,-4.848967e-01,2.374160e+01,-9.813774e+00,-1.638306e+00,-8.489629e+00,-5.887050e+00,-4.085387e+00,-3.238458e+00,-3.699600e+00,-3.658571e+00,-2.962514e+00,-2.223091e+00,-2.822659e-01,2.940117e-01,5.531639e-01,8.133785e-01,1.195949e+00,1.362960e+00,1.563909e+00,1.808754e+00,2.515704e+00,6.762456e+01,4.310040e-01,2.878463e-02,3.063316e-01,3.329290e+00,-1.814263e+00,2.178725e+00,3.309853e+00,1.793764e+00,-2.691185e+00,-1.137349e+00,-2.668803e+00,-1.750139e+00,8.470138e-01,9.292608e-01,2.909865e+00,7.617757e-01,-1.218794e+00,4.573868e-01,1.583935e-01,4.452693e-02,2.831312e-01,2.692001e-01,4.090643e-02,-1.878273e-01,-3.808229e-01,-3.936630e-02,1.493979e-02,-1.906837e-02,-7.681382e-03,-7.558179e-03,-4.909611e-03,1.136366e-02,-2.331197e-02,5.402375e+01,1.518961e-01,6.762456e+01,0,0,1.481483e-02,5.385673e+01,5.710241e-03,0,3.860604e-02
3,0.030000,1.692274e-01,-3.008974e+01,-1.776111e+01,6.905499e+00,-1.664573e+01,-5.946321e+00,-8.202084e+00,5.367282e+00,1.572377e+01,-1.086006e+01,-3.133784e+00,-1.483824e+00,2.415066e+01,-3.736717e+00,1.293038e+00,-9.571708e+00,-5.151103e+00,-3.839971e+00,-3.109490e+00,-3.322713e+00,-3.454850e+00,-2.997575e+00,-2.560211e+00,-9.643517e-01,2.479841e-01,5.877249e-01,7.804408e-01,1.178832e+00,1.376018e+00,1.578240e+00,1.826484e+00,2.528529e+00,1.351480e+02,5.126567e-01,3.046288e-02,1.169654e+00,5.375392e+00,-2.490727e+00,4.072685e+00,2.781026e+00,-6.534361e-01,-6.213665e+00,-4.269092e+00,-6.107975e+00,-3.482729e+00,-1.450850e+00,-2.914574e+00,3.110105e+00,7.505215e-01,-7.687801e-01,1.012442e+00,6.111574e-01,1.563391e-01,3.223953e-01,4.482660e-01,2.455107e-01,-1.565315e-01,-4.765941e-01,-2.694581e-02,-8.241487e-03,2.449363e-03,-6.310260e-03,1.533401e-03,5.548573e-03,2.126020e-02,-1.700592e-03,5.394905e+01,1.574865e-01,1.348446e+02,0,0,2.962966e-02,5.372498e+01,9.391947e-03,4.812857e-03,5.219834e-02
4,0.040000,2.136223e-01,-2.756860e+01,-9.771869e+00,4.085478e+00,-1.136995e+01,-4.157916e+00,-1.172443e+01,-4.501147e+00,6.437999e+00,-1.974107e+01,-9.429008e+00,-6.916634e+00,1.539350e+01,-3.569157e+00,8.333828e-01,-9.774861e+00,-3.445539e+00,-2.681985e+00,-2.719407e+00,-2.904471e+00,-2.826088e+00,-2.579746e+00,-2.652055e+00,-1.543721e+00,2.369451e-01,5.420576e-01,7.690949e-01,1.159179e+00,1.355092e+00,1.581186e+00,1.803086e+00,2.496693e+00,2.025448e+02,7.799419e-01,4.307498e-02,1.728558e+00,5.315566e+00,-2.988769e+00,5.386824e+00,1.564136e+00,-3.719676e+00,-8.670218e+00,-4.712070e+00,-7.998736e+00,-4.290930e+00,-2.070471e+00,-5.306812e+00,3.634609e+00,1.406012e+00,7.363011e-01,1.239391e+00,9.127563e-01,1.625910e-01,2.136036e-01,5.966551e-01,4.807840e-01,-4.601536e-02,-3.732062e-01,-8.793034e-03,-3.623195e-02,4.225664e-02,2.435267e-03,6.853044e-03,7.761502e-03,2.400422e-02,-3.230739e-03,3.360422e+01,9.869606e-02,2.018614e+02,2.855121e-02,0,1.782154e-01,3.343183e+01,1.063182e-02,1.203214e-02,4.807671e-02
5,0.050000,2.473274e-01,-2.549027e+01,-4.737324e+00,-4.373638e-02,-3.448262e+00,-2.909728e+00,-1.979488e+01,-1.655121e+01,1.708460e+00,-3.042200e+01,-1.380115e+01,-8.419561e+00,9.704983e+00,2.637634e+00,1.506938e+00,-9.672858e+00,-2.026333e+00,-1.505273e+00,-2.688872e+00,-2.826483e+00,-1.952963e+00,-1.767196e+00,-2.617635e+00,-1.863175e+00,2.428756e-01,4.937361e-01,8.779874e-01,1.183822e+00,1.382777e+00,1.605652e+00,1.847286e+00,2.501328e+00,2.022852e+02,7.974902e-01,4.732456e-02,1.752216e+00,3.411368e+00,-2.515748e+00,5.115932e+00,4.419050e-01,-4.351387e+00,-8.134356e+00,-2.470903e+00,-8.549797e+00,-4.346063e+00,-2.844362e-01,-5.074039e+00,3.122983e+00,1.800350e+00,2.031793e+00,1.057229e+00,8.831412e-01,1.068722e-01,1.144092e-01,5.763826e-01,5.753545e-01,8.753586e-02,-9.437048e-02,1.394911e-03,-5.158307e-02,6.309335e-02,1.682200e-02,1.186967e-02,1.271558e-03,3.091177e-02,1.395626e-02,1.342699e+01,4.747322e-02,2.015065e+02,3.268413e-02,2.406429e-02,1.792914e-01,1.375740e+01,2.770295e-03,1.472255e-02,3.996402e-03
6,0.060000,3.316830e-01,-2.386750e+01,-3.468478e+00,-2.434837e+00,3.648988e-01,-3.572429e+00,-2.482640e+01,-2.434864e+01,2.131640e+00,-3.707858e+01,-1.773633e+01,-7.369381e+00,4.430376e+00,5.172097e+00,5.284804e+00,-4.757548e+00,-1.252478e+00,-6.889539e-01,-2.635812e+00,-2.879698e+00,-1.426239e+00,-1.173783e+00,-2.424456e+00,-1.698885e+00,2.526008e-01,4.189986e-01,9.758884e-01,1.205630e+00,1.393846e+00,1.589010e+00,1.918374e+00,2.513151e+00,2.020771e+02,7.820675e-01,4.016703e-02,1.218261e+00,1.121612e+00,-1.388238e+00,4.300760e+00,-1.078825e+00,-2.495132e+00,-4.193587e+00,1.123913e+00,-7.301555e+00,-3.068925e+00,2.283914e+00,-3.339568e+00,2.677776e+00,1.758162e+00,2.194618e+00,5.816526e-01,5.293106e-01,4.492617e-02,3.074427e-02,3.786178e-01,5.236017e-01,2.020341e-01,1.586474e-01,2.408847e-03,-3.916406e-02,4.408268e-02,2.576953e-02,1.025757e-02,-5.472100e-03,-5.015635e-03,1.047213e-02,1.277451e-01,-1.699583e-02,2.014528e+02,3.681706e-02,4.812857e-02,1.803675e-01,8.047425e-01,-5.539094e-03,8.553966e-03,-3.351786e-02
7,0.070000,3.468198e-01,-2.317921e+01,-3.855970e+00,-2.413082e+00,3.066505e+00,-4.029540e+00,-2.340804e+01,-2.538074e+01,5.522434e+00,-4.494029e+01,-2.071044e+01,-2.679631e+00,4.262022e+00,7.507572e+00,8.069079e+00,-1.921401e+00,-9.614861e-01,-4.207802e-01,-2.616927e+00,-2.763054e+00,-1.272862e+00,-8.237837e-01,-2.236331e+00,-1.358622e+00,2.471308e-01,3.913390e-01,9.925108e-01,1.239716e+00,1.415989e+00,1.580686e+00,1.923399e+00,2.590081e+00,2.025168e+02,7.489600e-01,2.170212e-02,5.026237e-01,-4.263040e-01,-2.611083e-01,2.785967e+00,-2.581537e+00,7.978417e-01,1.218107e+00,3.467489e+00,-4.169456e+00,-1.489101e+00,3.693697e+00,-3.309232e+00,-4.604571e-02,5.991778e-01,2.840965e-01,6.533724e-02,1.309082e-02,5.349610e-02,4.876375e-03,7.246277e-02,3.428394e-01,2.677430e-01,2.644008e-01,4.065146e-03,-1.250356e-02,-8.021569e-03,2.682172e-02,-9.132147e-04,-5.878949e-03,-5.696198e-02,-2.954857e-02,3.756775e-01,-2.647579e-02,2.038359e+02,9.718552e-03,4.954847e-02,4.853562e-02,-1.246372e+01,-7.343559e-03,-5.430249e-03,-3.427201e-02
8,0.080000,3.647113e-01,-2.263282e+01,-4.604485e+00,-1.671038e+00,6.876467e+00,-8.992133e+00,-2.239351e+01,-2.105432e+01,1.015058e+01,-4.898970e+01,-2.131899e+01,1.632972e+00,1.417135e+00,7.384755e+00,6.343123e+00,-2.677500e+00,-1.069700e+00,-5.776785e-01,-2.530749e+00,-2.782464e+00,-1.273050e+00,-4.334436e-01,-1.832536e+00,-1.002760e+00,2.468617e-01,3.974359e-01,9.322466e-01,1.260079e+00,1.389773e+00,1.566309e+00,1.739952e+00,2.504677e+00,2.030677e+02,7.192278e-01,-5.773467e-03,-6.455549e-01,-1.033273e+00,7.773112e-01,1.006278e+00,-3.332736e+00,3.131630e+00,6.296088e+00,3.496075e+00,-1.014786e+00,1.323071e+00,3.141373e+00,-3.860362e+00,-3.474280e+00,-1.420180e+00,-3.079718e+00,-3.736117e-01,-4.941817e-01,1.026404e-02,-4.187419e-02,-3.176670e-01,7.293574e-02,1.705096e-01,1.257064e-01,5.482085e-03,2.385997e-02,-4.591088e-02,2.431226e-02,8.554375e-03,5.252111e-03,-7.221349e-02,-3.971798e-02,4.492691e-01,-2.253153e-02,2.047204e+02,1.233853e-02,3.002774e-02,7.600401e-02,-3.328790e+01,-6.164127e-03,-1.307550e-02,-2.624389e-02
9,0.090000,3.393239e-01,-2.359449e+01,-6.300841e+00,-1.731177e+00,7.225788e+00,-1.310756e+01,-1.702211e+01,-1.210783e+01,1.503644e+01,-4.531372e+01,-1.945533e+01,5.547748e+00,-5.334555e+00,1.301077e+00,3.973667e+00,-9.292399e+00,-1.791036e+00,-1.495457e+00,-2.473923e+00,-2.850718e+00,-1.667244e+00,-4.231684e-01,-1.574880e+00,-8.892336e-01,2.660709e-01,4.419997e-01,8.597004e-01,1.290706e+00,1.380247e+00,1.587608e+00,1.651688e+00,2.357822e+00,2.036683e+02,6.965311e-01,-1.924963e-02,-1.975726e+00,-1.047507e+00,1.908030e+00,-1.796230e+00,-2.541013e+00,4.436657e+00,8.727827e+00,2.651393e+00,3.399232e+00,4.461694e+00,4.675652e-01,-3.913044e+00,-7.325562e+00,-2.700600e+00,-5.248876e+00,-6.340387e-01,-7.997612e-01,-6.133900e-02,-1.701872e-01,-7.179968e-01,-3.514863e-01,-1.142719e-01,-1.196426e-01,6.765769e-03,3.662039e-02,-6.402012e-02,3.833818e-03,1.283160e-02,1.089702e-02,-5.156938e-02,-4.088576e-02,3.141800e-01,-1.463647e-02,1.375541e+02,8.205601e-03,5.963457e-03,6.011311e-02,-5.442380e+01,-2.502273e-03,-1.245811e-02,-1.297159e-02
