frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.520643e-01,-3.736892e+01,-1.238517e+01,-5.507238e+00,-2.671308e+01,-2.470823e+01,2.850110e+00,1.090436e+01,1.835160e+01,-1.900918e+01,-9.562111e-02,-9.155442e-01,1.424613e+00,-1.134193e+01,-6.166313e+00,-1.085063e+01,-6.730216e+00,-4.179797e+00,-2.444186e+00,-2.906900e+00,-5.054377e+00,-3.995023e+00,-3.694211e+00,-2.487389e+00,4.461609e-01,5.506725e-01,7.238603e-01,1.071421e+00,1.441512e+00,1.576840e+00,1.740648e+00,2.538819e+00,0,2.120181e-01,-6.925800e-03,5.908432e-02,2.556820e-02,1.697840e+00,2.596798e-01,-8.768538e-01,-1.278619e+00,-1.779587e-01,-1.679777e+00,-8.899040e-01,-1.834525e+00,8.893480e-01,2.030142e+00,-1.380769e+00,2.176137e-01,8.304701e-02,1.751910e-01,5.751486e-02,-5.284197e-02,-3.064449e-02,-8.807325e-02,-4.630177e-02,9.206545e-02,2.249794e-02,-6.151536e-03,3.899157e-04,-9.019840e-03,-1.101811e-02,1.708257e-03,-3.562224e-03,3.073686e-02,-1.055596e-02,0,1.143073e-01,0,0,0,0,0,0,0,0
1,0.010000,1.410979e-01,-3.739435e+01,-1.193027e+01,-2.118589e+00,-2.696992e+01,-2.721466e+01,9.907599e-01,1.213513e+01,1.616910e+01,-2.103823e+01,-2.057232e+00,1.700169e+00,5.320083e+00,-1.338176e+01,-5.586958e+00,-9.816709e+00,-6.466149e+00,-4.018394e+00,-2.458006e+00,-2.899239e+00,-5.321211e+00,-4.124752e+00,-3.602823e+00,-2.470220e+00,4.426197e-01,5.517210e-01,7.062399e-01,1.050055e+00,1.447916e+00,1.567652e+00,1.843235e+00,2.577754e+00,0,4.416102e-01,-1.003759e-02,9.377060e-02,-5.131351e-01,2.068346e+00,5.182659e-01,-6.037989e-01,-1.580999e+00,-7.495326e-01,-2.964645e+00,-6.264645e-01,-2.871314e+00,7.511477e-01,2.618469e+00,-2.039041e+00,4.223457e-01,1.595516e-02,2.017558e-01,3.389232e-02,-1.224390e-01,-5.414257e-02,-6.753220e-02,-4.540093e-02,1.797183e-01,5.822227e-02,-1.022832e-02,8.190096e-04,-5.851639e-03,-6.461871e-03,3.259826e-03,-1.934993e-03,3.653674e-02,-2.013965e-02,0,1.403720e-01,0,0,0,0,0,0,0,0
2,0.020000,1.229186e-01,-3.706079e+01,-1.248477e+01,1.287636e+00,-2.528626e+01,-2.783928e+01,-2.613308e+00,9.399177e+00,1.104396e+01,-2.244417e+01,-8.287439e+00,2.223339e+00,9.627587e+00,-1.722586e+01,-5.367922e+00,-1.095236e+01,-5.986294e+00,-3.972924e+00,-2.701487e+00,-3.063953e+00,-5.361326e+00,-4.161668e+00,-3.279578e+00,-2.383483e+00,4.171739e-01,5.520979e-01,6.875713e-01,1.027014e+00,1.446851e+00,1.563623e+00,1.843039e+00,2.466572e+00,0,6.687585e-01,-9.684726e-03,2.159512e-01,-1.030209e+00,1.582473e+00,3.072298e-01,6.949968e-01,-1.610515e+00,-1.181788e+00,-3.598632e+00,1.613419e-01,-2.724703e+00,-8.990479e-02,2.046463e+00,-2.023919e+00,5.282451e-01,2.918093e-01,1.533134e-01,-1.696987e-02,-1.551095e-01,-6.325676e-02,2.811313e-02,-1.558805e-02,1.883467e-01,8.778687e-02,-7.533315e-03,3.279233e-03,2.005500e-03,7.942212e-03,1.910901e-03,2.965903e-03,2.668681e-02,-2.655780e-02,0,1.166916e-01,0,0,0,0,0,0,0,0
3,0.030000,1.164493e-01,-3.705414e+01,-1.490104e+01,1.437055e+00,-2.483516e+01,-2.616170e+01,-2.323175e+00,7.909284e+00,7.182192e+00,-2.042400e+01,-1.035628e+01,1.270753e+00,1.041547e+01,-1.859517e+01,-4.453780e+00,-1.071999e+01,-6.093398e+00,-4.113771e+00,-2.927731e+00,-3.099087e+00,-5.238563e+00,-4.138706e+00,-3.002936e+00,-2.248230e+00,4.095128e-01,5.540549e-01,7.127466e-01,1.061315e+00,1.455141e+00,1.573774e+00,1.872136e+00,2.474245e+00,0,6.855078e-01,-3.663593e-03,3.202907e-01,-1.138274e+00,2.538446e-01,-6.327724e-01,1.973155e+00,-1.246866e+00,-1.122893e+00,-2.528625e+00,2.066427e+00,2.814592e-01,-9.867779e-01,8.749314e-02,-2.825161e-01,6.498706e-01,1.171990e+00,-1.910162e-02,-7.381511e-03,-9.160249e-02,-6.106210e-02,1.356089e-01,1.537461e-02,7.548535e-02,8.974862e-02,-5.640686e-04,9.455144e-04,1.844205e-02,2.371285e-02,1.293707e-03,9.815073e-03,1.911128e-02,6.028628e-03,0,4.444326e-02,0,0,0,0,0,0,0,0
4,0.040000,1.159650e-01,-3.645927e+01,-1.605083e+01,6.273020e-01,-2.624431e+01,-2.175973e+01,-3.545496e+00,7.108340e+00,4.851890e+00,-1.850958e+01,-9.569613e+00,-1.150360e+00,9.109235e+00,-1.885482e+01,-4.091677e+00,-8.939943e+00,-6.150024e+00,-4.216957e+00,-2.984871e+00,-3.123260e+00,-4.955135e+00,-4.065987e+00,-3.052422e+00,-2.159450e+00,4.250478e-01,5.659018e-01,7.306345e-01,1.105502e+00,1.447453e+00,1.588609e+00,1.859631e+00,2.457785e+00,0,6.735275e-01,9.802068e-03,3.552761e-01,-7.101651e-01,-4.551489e-01,-1.326456e+00,2.389217e+00,-8.834604e-01,-6.144232e-01,-8.144510e-01,2.660298e+00,4.442111e+00,-1.084876e-01,-9.085497e-01,9.988763e-01,1.127875e+00,2.089745e+00,-1.477287e-01,4.864423e-02,-2.195230e-02,-4.577327e-02,1.394062e-01,3.924556e-02,-7.231598e-02,9.107111e-02,4.612488e-03,-7.897139e-04,2.303429e-02,2.265244e-02,1.241732e-03,4.616213e-03,2.497165e-02,4.923422e-02,0,-3.247631e-03,0,0,0,0,0,0,0,0
5,0.050000,1.262567e-01,-3.609365e+01,-1.583862e+01,-5.191994e-01,-2.965476e+01,-2.038866e+01,-4.777478e+00,7.666086e+00,6.622008e+00,-1.267339e+01,-8.849144e-03,-1.546871e+00,6.016725e+00,-1.397986e+01,-2.975728e+00,-4.962968e+00,-6.479792e+00,-3.933285e+00,-2.774326e+00,-3.174896e+00,-4.846262e+00,-4.095719e+00,-3.338975e+00,-2.133494e+00,4.358624e-01,5.495467e-01,7.769186e-01,1.129375e+00,1.454083e+00,1.604234e+00,1.930495e+00,2.612291e+00,0,6.614420e-01,1.014760e-02,3.291397e-01,-5.316132e-01,-5.022146e-01,-1.275315e+00,1.217477e+00,-1.335016e+00,-1.116208e+00,7.261906e-02,2.294148e+00,6.632957e+00,1.554954e+00,-4.775389e-01,1.363686e+00,1.211520e+00,1.536162e+00,-1.729199e-01,1.339221e-01,-1.229978e-02,-6.353305e-02,7.799993e-02,6.744037e-02,-9.007166e-02,1.171014e-01,-1.332435e-03,-4.888671e-03,1.658444e-02,4.300117e-03,6.687045e-03,-4.559994e-04,1.792384e-02,5.266171e-02,0,-8.689517e-03,0,0,0,0,0,0,0,0
6,0.060000,1.670252e-01,-3.576465e+01,-1.556681e+01,-9.981573e-03,-2.950874e+01,-1.877971e+01,-5.803459e+00,6.448660e+00,7.251801e+00,-1.301799e+01,8.749397e+00,3.089713e+00,7.284213e+00,-1.453914e+01,-4.675744e-01,-3.382144e+00,-6.531740e+00,-3.819946e+00,-2.887951e+00,-3.254915e+00,-4.860445e+00,-3.986934e+00,-3.473139e+00,-1.985496e+00,4.270616e-01,5.504034e-01,7.706568e-01,1.106246e+00,1.453588e+00,1.571473e+00,1.938718e+00,2.643720e+00,0,6.645532e-01,6.748082e-03,2.741375e-01,-1.040209e+00,-3.234004e-01,-5.216538e-01,3.711025e-01,-4.189222e-01,-1.116307e+00,3.190262e-01,8.726719e-01,5.867181e+00,3.277007e+00,1.420990e+00,5.924425e-01,5.722985e-01,-2.370623e-01,-1.923285e-01,9.054480e-02,-4.410233e-02,1.521323e-02,2.114945e-02,1.017937e-01,2.066035e-02,1.882050e-01,-1.600727e-03,5.000472e-04,6.867355e-03,-2.695215e-03,1.426779e-02,-1.635313e-03,2.036749e-02,4.066510e-02,0,-1.144415e-02,0,0,0,0,0,0,0,0
7,0.070000,1.416572e-01,-3.575575e+01,-1.780111e+01,-7.553766e-01,-2.957952e+01,-2.156432e+01,-7.869272e+00,2.658084e+00,6.345332e+00,-1.169906e+01,1.364900e+01,6.925488e+00,8.940289e+00,-1.393458e+01,-2.082335e-01,-5.818082e+00,-6.767139e+00,-3.642667e+00,-3.037690e+00,-3.350925e+00,-4.895908e+00,-3.841030e+00,-3.242936e+00,-1.749700e+00,4.018438e-01,5.373607e-01,7.756577e-01,1.082444e+00,1.485509e+00,1.580061e+00,1.922212e+00,2.644585e+00,0,6.465474e-01,-3.018428e-03,5.015305e-01,-1.503811e+00,1.413751e-01,2.500357e-01,6.445667e-01,2.993821e-01,-1.270088e-01,8.291270e-01,-1.410902e-01,1.907771e+00,3.029722e+00,2.753270e+00,-4.866637e-01,-4.275822e-01,-1.429925e+00,-1.035069e-01,-2.169332e-02,-3.995495e-02,7.728825e-02,7.012029e-02,1.366773e-01,1.493050e-01,2.451653e-01,1.333585e-03,9.919494e-03,-3.783232e-03,7.100916e-03,9.557331e-03,8.883476e-05,7.854414e-03,4.857111e-03,0,-5.799326e-02,0,0,0,0,0,0,0,0
8,0.080000,1.420052e-01,-3.525754e+01,-2.027062e+01,-8.716115e-01,-2.889020e+01,-1.931639e+01,-4.094210e+00,4.030808e+00,6.585359e+00,-1.463339e+01,1.293737e+01,1.099850e+01,1.475240e+01,-1.591525e+01,-2.613931e+00,-9.697698e+00,-6.967993e+00,-3.909542e+00,-3.073701e+00,-2.959180e+00,-4.824564e+00,-3.684363e+00,-2.997139e+00,-1.410322e+00,4.340535e-01,5.744950e-01,7.656017e-01,1.115491e+00,1.503080e+00,1.592519e+00,1.965610e+00,2.644963e+00,0,6.237540e-01,-8.755801e-03,8.509159e-01,-1.854261e+00,6.380318e-01,2.917282e-01,2.014269e+00,9.481182e-01,2.368661e+00,2.465598e+00,8.513283e-01,-1.813975e+00,-2.499703e-01,2.103075e+00,-6.544609e-02,-2.806491e-01,-1.089707e+00,-6.604838e-02,-1.655274e-01,7.315674e-02,6.386747e-02,1.748159e-01,1.551002e-01,2.046247e-01,2.905752e-01,1.050539e-02,1.121509e-02,5.474520e-03,2.509614e-02,-1.514530e-03,5.629825e-03,-1.189121e-02,-1.238549e-02,0,-7.708909e-02,0,0,0,0,0,0,0,0
9,0.090000,1.236746e-01,-3.383956e+01,-2.100577e+01,6.184912e-01,-2.871385e+01,-1.689749e+01,-4.135192e+00,8.239968e+00,1.110086e+01,-1.257114e+01,7.436021e+00,9.647346e+00,1.604898e+01,-1.572512e+01,-4.040460e+00,-8.954816e+00,-6.779200e+00,-3.996953e+00,-2.881226e+00,-2.936322e+00,-4.513601e+00,-3.563618e+00,-2.830449e+00,-1.195255e+00,4.390344e-01,5.870984e-01,7.605300e-01,1.160257e+00,1.477124e+00,1.594156e+00,1.956321e+00,2.635955e+00,0,3.918753e-01,5.794674e-03,1.242181e+00,-1.394470e+00,1.537950e+00,4.540926e-01,3.482662e+00,4.552073e-01,3.962450e+00,3.736460e+00,2.273088e+00,-3.047679e+00,-3.658006e+00,7.041184e-01,7.618403e-01,5.816666e-01,4.518509e-03,7.284961e-02,-1.809054e-01,1.373477e-01,-2.608848e-02,2.628483e-01,1.644094e-01,1.733524e-01,2.896907e-01,8.046091e-03,4.695720e-03,6.696421e-03,2.227688e-02,-1.774830e-02,-3.860116e-03,-4.629202e-02,-2.295220e-02,1.883494e+01,-5.487139e-02,0,0,0,0,1.883494e+01,0,0,3.602703e-02
