frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.684068e-01,-3.704286e+01,-1.380878e+01,-3.806367e+00,-2.180231e+01,-2.263864e+01,-1.318293e+00,1.767910e+00,2.029537e+01,-9.426641e+00,-2.739465e+00,-6.222339e+00,-3.118664e+00,-1.820682e+01,-1.305341e+00,-1.134891e+01,-6.446043e+00,-3.913965e+00,-2.870143e+00,-3.820987e+00,-4.644707e+00,-3.930669e+00,-3.284269e+00,-2.291869e+00,4.104594e-01,4.979526e-01,7.871933e-01,1.105803e+00,1.424254e+00,1.579197e+00,1.719075e+00,2.569917e+00,0,2.424366e-01,-1.159373e-02,2.873165e-01,3.487495e-01,-3.740596e-01,-1.157115e+00,9.440670e-02,-1.617081e+00,3.062560e-01,5.102804e-01,1.002476e+00,3.279168e+00,1.706975e+00,3.390952e+00,1.289874e+00,7.892013e-03,1.038820e+00,-5.921364e-03,2.063563e-01,1.024271e-01,9.158063e-02,8.215795e-02,2.791107e-02,-8.532751e-02,-2.030499e-02,-3.254309e-03,-2.799326e-03,-1.066032e-02,-1.682746e-02,-2.109190e-02,-1.610018e-02,-1.768827e-03,-8.424769e-02,0,1.132877e-01,0,0,0,0,0,0,0,0
1,0.010000,1.347208e-01,-3.681219e+01,-1.335831e+01,-4.543158e+00,-2.427633e+01,-2.307377e+01,-3.056397e+00,4.422203e+00,2.160902e+01,-6.543734e+00,4.952678e+00,-2.310617e+00,3.453319e+00,-1.770499e+01,-2.617955e+00,-9.188635e+00,-6.667290e+00,-3.523668e+00,-2.671042e+00,-3.632355e+00,-4.594030e+00,-3.924514e+00,-3.436892e+00,-2.371973e+00,4.045762e-01,4.877951e-01,7.531369e-01,1.055718e+00,1.380161e+00,1.527646e+00,1.708564e+00,2.288197e+00,0,4.672989e-01,-1.983647e-03,8.796890e-01,6.686309e-01,-3.632067e-01,-9.565487e-01,1.015635e-01,-3.792453e+00,-2.302125e+00,-5.526695e-02,8.980258e-01,3.821794e+00,1.333294e+00,4.291116e+00,3.187441e+00,1.175436e+00,2.222018e+00,1.974850e-01,3.361773e-01,1.561212e-01,7.266362e-02,2.356898e-01,1.185433e-01,-7.040524e-02,4.375217e-02,-4.613557e-03,-5.431488e-03,3.535277e-03,-9.331226e-03,-2.313885e-02,-9.143686e-03,1.779222e-02,-8.240986e-02,8.896926e+00,1.363392e-01,0,0,0,0,8.896926e+00,0,0,0
2,0.020000,1.272811e-01,-3.572161e+01,-1.229027e+01,-5.308269e+00,-2.635087e+01,-2.194905e+01,-8.534644e+00,1.972043e+00,2.218994e+01,-5.855713e+00,9.810304e+00,3.566722e-01,1.055011e+01,-1.200836e+01,-6.095735e-01,-7.234953e+00,-6.365026e+00,-3.077333e+00,-2.457558e+00,-3.457400e+00,-4.259256e+00,-3.794191e+00,-3.634595e+00,-2.353342e+00,3.971294e-01,4.890347e-01,7.509199e-01,1.046708e+00,1.340841e+00,1.524472e+00,1.715486e+00,2.289539e+00,0,6.964437e-01,8.781071e-03,1.636995e+00,1.055380e+00,-3.739675e-01,2.984932e-01,3.056721e-01,-5.168727e+00,-5.921556e+00,-6.353861e-01,1.179778e-01,1.881175e+00,4.629025e-01,4.419775e+00,4.822023e+00,2.090454e+00,2.064962e+00,5.022375e-01,4.227487e-01,1.735062e-01,7.316373e-02,4.479381e-01,2.448870e-01,1.517127e-02,1.360180e-01,-6.717402e-03,-1.514736e-03,3.365646e-02,1.719041e-02,-8.901751e-03,1.915241e-02,6.939857e-02,1.436934e-02,2.222234e+01,1.213811e-01,0,0,0,0,2.216241e+01,0,0,1.833149e-02
3,0.030000,1.790514e-01,-3.330504e+01,-1.122488e+01,-4.871449e+00,-2.431077e+01,-2.247562e+01,-1.667238e+01,-9.844784e+00,1.907174e+01,-6.721977e+00,1.009462e+01,-2.845373e+00,1.150253e+01,-5.368845e+00,4.223957e+00,-2.295800e+00,-5.499126e+00,-2.651395e+00,-2.295829e+00,-3.639462e+00,-3.658984e+00,-3.406192e+00,-3.461132e+00,-2.042372e+00,3.940566e-01,4.752541e-01,8.230064e-01,1.088694e+00,1.350266e+00,1.560841e+00,1.809830e+00,2.298057e+00,4.448463e+01,6.971288e-01,2.041791e-02,2.375878e+00,1.387594e+00,-5.245958e-01,2.513914e+00,5.807773e-01,-4.831058e+00,-8.521108e+00,-1.403094e+00,-5.648721e-01,-1.574761e+00,-5.512247e-02,2.709773e+00,4.535177e+00,1.915905e+00,1.194593e+00,7.603055e-01,4.461361e-01,1.632262e-01,1.075680e-01,6.459217e-01,4.054759e-01,1.823095e-01,2.131546e-01,-9.828091e-03,-1.020193e-03,6.150742e-02,3.893859e-02,1.371036e-02,3.311286e-02,1.040915e-01,1.098613e-01,3.551566e+01,6.397862e-02,4.448463e+01,0,0,0,3.535947e+01,2.603061e-03,0,4.103244e-02
4,0.040000,1.901468e-01,-3.061146e+01,-9.598592e+00,-5.512058e+00,-2.029262e+01,-2.140935e+01,-2.035393e+01,-2.070637e+01,1.838708e+01,-8.747631e+00,4.095440e+00,-3.640449e+00,1.495561e+01,-2.647767e-01,5.725973e+00,-4.470519e+00,-4.518937e+00,-2.236358e+00,-2.190218e+00,-3.451614e+00,-2.872540e+00,-2.965395e+00,-3.196292e+00,-1.776580e+00,3.821322e-01,4.966494e-01,9.205409e-01,1.175267e+00,1.394692e+00,1.658361e+00,2.015434e+00,2.636834e+00,8.886938e+01,7.344273e-01,4.192623e-03,2.719673e+00,1.552209e+00,-1.153232e+00,3.986560e+00,1.098744e+00,-2.948801e+00,-7.886622e+00,-2.454839e+00,-6.840615e-01,-3.381849e+00,3.614034e-01,1.588522e+00,2.206855e+00,3.353899e-01,-1.465607e-01,7.902905e-01,4.283765e-01,1.451958e-01,2.448281e-01,7.265415e-01,5.182024e-01,3.192616e-01,1.907932e-01,-1.508543e-02,4.692405e-04,5.357683e-02,3.238974e-02,1.355559e-02,1.440463e-02,7.253808e-02,1.006161e-01,3.542675e+01,2.563727e-02,8.856973e+01,0,0,9.165746e-02,3.516002e+01,6.507651e-03,0,6.133524e-02
5,0.050000,2.053775e-01,-2.748788e+01,-7.766177e+00,-7.064242e+00,-1.473588e+01,-2.043973e+01,-2.130204e+01,-2.684413e+01,1.649499e+01,-7.922135e+00,-6.369432e-02,-5.876687e-01,1.479943e+01,-9.009017e-01,3.793798e+00,-4.597887e+00,-3.788807e+00,-1.713474e+00,-1.988581e+00,-3.097407e+00,-2.057780e+00,-2.311532e+00,-2.744495e+00,-1.594581e+00,3.629344e-01,4.788868e-01,9.758635e-01,1.186132e+00,1.421787e+00,1.626265e+00,2.079047e+00,2.663856e+00,1.331436e+02,7.682002e-01,-1.852962e-02,2.714260e+00,1.483192e+00,-2.075851e+00,4.180561e+00,1.815298e+00,-1.541487e+00,-4.476090e+00,-3.383548e+00,-5.684894e-01,-3.453107e+00,1.004712e+00,8.201560e-01,-4.585948e-01,-8.802240e-01,-7.238984e-01,6.699924e-01,3.815796e-01,1.533601e-01,3.972699e-01,7.091933e-01,5.920150e-01,3.734933e-01,8.689209e-02,-1.506654e-02,7.854804e-03,2.791698e-02,1.577401e-02,3.855741e-03,-1.328876e-02,1.891595e-02,5.875383e-02,2.197833e+01,2.442590e-02,1.325125e+02,1.301530e-02,0,1.593335e-01,2.166925e+01,7.851099e-03,2.562781e-03,5.586405e-02
6,0.060000,1.350812e-01,-2.503182e+01,-6.258573e+00,-9.978032e+00,-1.120552e+01,-1.747327e+01,-2.096382e+01,-2.896140e+01,1.120412e+01,-8.675941e+00,-2.019784e+00,1.034837e+00,1.684427e+01,-3.208057e+00,1.282455e+00,-6.816713e+00,-3.268733e+00,-1.404410e+00,-1.885203e+00,-2.504287e+00,-1.427150e+00,-1.750509e+00,-2.396605e+00,-1.623271e+00,3.372634e-01,4.895645e-01,9.423755e-01,1.159938e+00,1.372858e+00,1.563783e+00,1.943568e+00,2.609720e+00,1.328043e+02,7.890944e-01,-2.971697e-02,2.308913e+00,9.291331e-01,-2.475265e+00,3.604179e+00,1.767896e+00,-1.304496e+00,-1.726157e+00,-4.680187e+00,-1.056158e+00,-2.280110e+00,4.339001e-01,1.528455e-01,-1.783455e+00,-7.354549e-01,-3.063718e-01,5.050449e-01,2.857827e-01,1.148367e-01,3.981473e-01,5.726570e-01,5.793670e-01,3.796611e-01,2.336503e-02,-1.188375e-02,1.114651e-02,7.481473e-03,7.742882e-04,-5.796969e-03,-3.355123e-02,-1.905655e-02,-9.053206e-03,8.536680e+00,1.349688e-02,1.317861e+02,2.603061e-02,0,2.270095e-01,8.247896e+00,3.976842e-03,3.876706e-03,2.964049e-02
7,0.070000,1.139361e-01,-2.252356e+01,-5.478930e+00,-1.301772e+01,-7.951517e+00,-1.536717e+01,-2.407487e+01,-2.809772e+01,5.745481e+00,-9.600268e+00,-4.113300e+00,-1.594545e-01,1.465898e+01,-6.190179e+00,2.044595e+00,-4.742195e+00,-2.774266e+00,-1.159471e+00,-1.681536e+00,-2.126776e+00,-8.357122e-01,-1.053560e+00,-1.993509e+00,-1.684565e+00,3.411583e-01,5.180705e-01,9.516740e-01,1.175229e+00,1.380462e+00,1.541687e+00,1.940343e+00,2.605383e+00,1.324089e+02,7.919248e-01,-2.517600e-02,1.607170e+00,1.727121e-01,-1.974062e+00,2.579049e+00,7.131312e-01,-1.314142e+00,-5.467621e-01,-4.732492e+00,-2.464781e+00,-1.622920e+00,-4.447745e-01,-4.431353e-01,-6.987503e-01,-2.581685e-02,-2.444875e-01,3.734379e-01,1.758312e-01,3.530480e-02,2.729226e-01,3.450020e-01,4.436263e-01,3.352334e-01,6.123372e-02,-9.510085e-03,9.621808e-03,3.486371e-03,1.728535e-03,-1.249409e-03,-2.125197e-02,-1.759296e-02,-2.319872e-02,-4.524994e-01,4.173493e-03,1.312227e+02,2.624019e-02,1.281390e-02,2.116442e-01,-7.292694e-01,-3.818276e-03,3.925507e-03,9.955789e-03
8,0.080000,8.728266e-02,-2.154906e+01,-6.096550e+00,-1.491164e+01,-5.663910e+00,-1.510615e+01,-2.549000e+01,-2.871036e+01,3.608909e-01,-1.318935e+01,-5.280308e+00,-1.685055e+00,1.579006e+01,-6.537412e+00,2.923300e+00,-5.930224e+00,-2.500983e+00,-1.084446e+00,-1.769557e+00,-1.946193e+00,-6.202888e-01,-6.975460e-01,-1.673480e+00,-1.614762e+00,3.336015e-01,5.327901e-01,9.700430e-01,1.184590e+00,1.386370e+00,1.532894e+00,1.989504e+00,2.620805e+00,1.319202e+02,7.900494e-01,3.177799e-02,9.094145e-01,-4.151588e-01,-5.888726e-01,1.977739e+00,-6.390181e-01,-7.468338e-01,-3.882031e-01,-2.692676e+00,-2.959157e+00,-1.166051e+00,-5.834484e-01,-1.319547e+00,1.185040e+00,7.170930e-01,1.688225e-01,2.393435e-01,9.596304e-02,-3.021299e-02,6.256251e-02,1.114746e-01,2.669937e-01,2.652052e-01,1.712118e-01,-9.072927e-03,-2.541655e-03,6.238597e-03,4.942286e-03,1.271106e-02,-7.514274e-03,1.445115e-03,-2.191126e-02,-5.542282e-01,-1.606661e-03,1.304541e+02,1.327177e-02,1.297658e-02,2.137045e-01,-8.594192e-01,-7.162894e-03,7.064742e-04,-1.338006e-02
9,0.090000,1.033968e-01,-2.119341e+01,-6.983627e+00,-1.446774e+01,-4.611439e+00,-1.805763e+01,-2.560966e+01,-2.970345e+01,-1.745857e+00,-1.798933e+01,-6.548033e+00,-1.451595e+00,1.311086e+01,-2.729976e+00,2.844292e+00,-6.263569e+00,-2.305493e+00,-9.943004e-01,-1.869880e+00,-2.011841e+00,-7.362006e-01,-6.198821e-01,-1.429891e+00,-1.292667e+00,3.172149e-01,5.053830e-01,9.794616e-01,1.182449e+00,1.408784e+00,1.535450e+00,1.968114e+00,2.542320e+00,1.313232e+02,7.885902e-01,8.112614e-02,2.537414e-01,-4.792371e-01,4.956509e-01,1.667188e+00,-1.381577e+00,1.667286e-01,-4.840389e-01,-1.012790e-01,-2.191673e+00,-2.440617e-01,-1.524130e-01,-1.473992e+00,2.529053e+00,4.340228e-01,7.571361e-01,8.562870e-02,4.224818e-02,-7.916900e-02,-9.780158e-02,-5.064217e-02,9.257299e-02,1.619613e-01,2.046477e-01,-1.080744e-02,-1.544422e-02,-1.329410e-03,-1.916528e-04,8.165610e-03,-1.990628e-03,-3.551997e-02,-4.783862e-02,-6.778778e-01,-2.651382e-03,1.295322e+02,3.033434e-04,1.313925e-02,2.157649e-01,-1.048831e+00,-4.644374e-03,-2.506243e-03,-2.528154e-02
