frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.159710e-01,-3.737288e+01,-1.535869e+01,-6.050163e+00,-2.536930e+01,-1.552396e+01,-7.995713e+00,-1.361841e+01,1.079410e+01,-1.183567e+01,1.342306e+01,5.119803e+00,1.065987e+01,-1.199372e+01,4.125427e+00,-7.546157e+00,-6.556114e+00,-3.931550e+00,-3.534446e+00,-3.626764e+00,-4.212510e+00,-4.023674e+00,-3.782614e+00,-2.204268e+00,4.003825e-01,5.585757e-01,8.171145e-01,1.118484e+00,1.408614e+00,1.581905e+00,1.912145e+00,2.447709e+00,0,2.242327e-01,-2.329168e-02,4.223557e-01,9.858478e-01,5.273337e-01,1.819935e+00,-5.499169e-01,1.214029e-01,1.792753e+00,-1.299888e+00,-1.927495e+00,-3.745711e+00,-1.423545e+00,-2.491516e-01,9.275187e-01,2.277653e-02,1.933640e-01,2.617097e-01,-8.925033e-03,6.735925e-02,4.362655e-02,-1.554995e-02,1.025406e-01,7.505541e-02,-8.545599e-02,-6.251571e-03,7.026792e-04,-1.528996e-02,-2.311468e-03,-2.145290e-03,-9.453261e-03,-4.541833e-02,-5.325418e-02,1.220079e+01,1.169613e-01,0,0,0,0,1.220079e+01,0,0,0
1,0.010000,1.749832e-01,-3.709724e+01,-1.386379e+01,-3.819671e+00,-2.261928e+01,-1.754216e+01,-6.429222e+00,-7.882751e+00,7.468813e+00,-1.673443e+01,6.662773e+00,2.117965e+00,8.914218e+00,-1.104102e+01,3.872065e+00,-8.865973e+00,-6.174068e+00,-4.093518e+00,-3.441549e+00,-3.554274e+00,-4.535820e+00,-3.951911e+00,-3.659623e+00,-2.373108e+00,3.894502e-01,5.566146e-01,7.820656e-01,1.106860e+00,1.397469e+00,1.559081e+00,1.783938e+00,2.266851e+00,0,4.446087e-01,-2.360245e-02,1.435295e+00,1.968630e+00,-1.794558e-02,2.758913e+00,-5.686475e-01,-1.578126e+00,8.115980e-01,-1.947846e+00,-2.665813e+00,-5.413246e+00,-1.934890e+00,7.339112e-01,2.233425e+00,-1.780615e-01,7.598352e-01,5.861307e-01,2.246609e-01,2.201300e-01,1.592373e-01,2.194724e-01,3.009615e-01,1.487815e-01,-8.332090e-02,-1.121231e-02,-6.939733e-03,-1.210238e-02,1.006150e-03,-1.725554e-04,-1.290688e-02,-3.620766e-02,-1.767974e-02,3.055780e+01,1.524399e-01,0,0,0,0,3.072525e+01,0,0,0
2,0.020000,1.200066e-01,-3.539891e+01,-1.117689e+01,-4.528740e+00,-1.764464e+01,-1.726444e+01,-8.171944e+00,-7.522483e+00,5.957302e+00,-1.902377e+01,-1.925353e+00,-4.970034e-01,1.028693e+01,-7.832473e+00,4.365990e+00,-5.919429e+00,-5.438589e+00,-3.895191e+00,-3.244098e+00,-3.444876e+00,-4.128604e+00,-3.546853e+00,-3.468833e+00,-2.547128e+00,3.745908e-01,5.630696e-01,7.581892e-01,1.112738e+00,1.403461e+00,1.546052e+00,1.749157e+00,2.271867e+00,6.100396e+01,6.988513e-01,2.639112e-03,2.810572e+00,2.746141e+00,-1.512205e+00,3.425189e+00,-2.437824e-01,-3.633987e+00,-2.447823e+00,-2.953081e+00,-9.739063e-01,-5.309217e+00,-2.331702e+00,2.244972e+00,2.899324e+00,6.021404e-02,1.401830e+00,9.281928e-01,5.909430e-01,3.830852e-01,3.090757e-01,6.422085e-01,5.257664e-01,3.072786e-01,-1.598296e-02,-1.940999e-02,-1.904944e-02,4.833221e-04,3.249145e-03,-1.060315e-02,-1.324347e-02,-2.155375e-02,1.359239e-02,4.903782e+01,1.469435e-01,6.100396e+01,0,0,0,4.957435e+01,0,0,2.503969e-02
3,0.030000,1.459410e-01,-3.118338e+01,-7.606430e+00,-6.900602e+00,-1.543707e+01,-1.749695e+01,-1.579823e+01,-1.260839e+01,3.473265e+00,-2.157069e+01,-5.968966e+00,-1.746241e+00,1.451589e+01,-2.907218e+00,3.114837e+00,-4.560345e+00,-4.184224e+00,-2.826425e+00,-2.578970e+00,-2.921521e+00,-3.157101e+00,-2.757278e+00,-3.195598e+00,-2.449443e+00,3.572168e-01,5.216300e-01,7.860653e-01,1.126387e+00,1.410328e+00,1.535298e+00,1.812601e+00,2.447231e+00,1.222870e+02,7.491229e-01,4.296277e-02,3.972226e+00,2.741705e+00,-2.858352e+00,3.431887e+00,3.304768e-02,-5.391826e+00,-5.435384e+00,-3.748114e+00,1.454966e+00,-2.299440e+00,-2.185606e+00,3.502209e+00,2.333214e+00,2.661162e-01,1.156822e+00,1.118462e+00,9.264930e-01,4.949636e-01,4.380253e-01,9.858300e-01,7.078457e-01,4.918624e-01,1.165041e-01,-2.527829e-02,-3.055729e-02,3.392102e-02,7.293522e-03,-1.334200e-02,-1.839614e-03,2.057748e-02,5.038137e-02,4.937939e+01,8.854241e-02,1.231243e+02,0,0,0,5.040408e+01,4.908206e-04,0,3.977608e-02
4,0.040000,2.436877e-01,-2.627695e+01,-4.756662e+00,-1.207072e+01,-1.183446e+01,-1.676547e+01,-2.148115e+01,-2.349471e+01,-1.973533e+00,-1.428707e+01,-6.807159e+00,-4.606604e+00,1.908389e+01,-1.563998e+00,4.805111e+00,-2.689821e+00,-2.910073e+00,-1.610381e+00,-2.050309e+00,-2.397762e+00,-1.690827e+00,-1.992159e+00,-2.478234e+00,-2.246016e+00,3.194492e-01,4.808207e-01,8.175313e-01,1.124966e+00,1.349169e+00,1.527579e+00,1.790045e+00,2.425481e+00,1.840456e+02,8.066929e-01,7.110952e-02,4.287004e+00,2.166128e+00,-3.402635e+00,2.642292e+00,-1.719675e-01,-5.481025e+00,-4.891277e+00,-4.082713e+00,1.808595e+00,8.971049e-01,-2.406515e+00,3.056478e+00,1.134013e+00,5.786855e-01,-1.319328e-01,1.080742e+00,9.821967e-01,5.490795e-01,5.323898e-01,1.005121e+00,7.711436e-01,6.096928e-01,1.998926e-01,-2.439548e-02,-3.237452e-02,4.820008e-02,5.694139e-03,-1.018938e-02,7.048202e-03,2.451134e-02,3.066614e-02,3.151173e+01,3.740241e-02,1.863096e+02,0,0,1.251985e-01,3.281232e+01,1.670008e-03,4.360811e-04,4.867868e-02
5,0.050000,3.279565e-01,-2.179710e+01,-3.365380e+00,-1.434044e+01,-8.364931e+00,-1.762641e+01,-2.673375e+01,-2.707356e+01,-7.306339e+00,-1.182794e+01,-2.393521e+00,-6.755266e+00,2.202678e+01,-2.509188e+00,4.983086e+00,-4.696667e+00,-1.846017e+00,-6.034569e-01,-1.563625e+00,-1.887704e+00,-8.255587e-01,-1.190030e+00,-1.695611e+00,-1.941143e+00,2.906295e-01,4.449526e-01,9.219996e-01,1.137214e+00,1.357905e+00,1.559119e+00,1.866381e+00,2.441951e+00,1.853761e+02,8.334000e-01,6.552984e-02,3.817559e+00,1.435960e+00,-3.184432e+00,1.907250e+00,-7.247925e-04,-4.507016e+00,-2.057927e+00,-2.370229e+00,1.424623e+00,3.038717e+00,-2.134352e+00,1.512993e+00,-1.480330e-01,4.087177e-01,-6.441674e-01,8.054485e-01,7.914286e-01,5.294408e-01,5.148314e-01,8.314754e-01,7.360692e-01,5.850410e-01,2.018528e-01,-1.321868e-02,-1.491276e-02,5.407767e-02,8.480405e-03,1.059023e-02,1.609776e-02,5.095804e-02,4.108560e-02,1.356087e+01,2.406481e-02,1.893676e+02,2.454103e-03,0,1.362812e-01,1.461187e+01,3.070673e-03,1.090203e-03,2.281063e-02
6,0.060000,3.845465e-01,-1.865704e+01,-2.466780e+00,-1.782200e+01,-7.969250e+00,-1.805955e+01,-3.010931e+01,-2.474628e+01,-9.066461e+00,-1.485217e+01,7.724495e-01,-1.002507e+01,2.181387e+01,-2.361423e+00,6.325293e+00,-6.510932e+00,-1.203984e+00,-9.569129e-02,-1.006373e+00,-1.299835e+00,-2.687705e-01,-4.747593e-01,-1.170363e+00,-1.801815e+00,2.859071e-01,4.395358e-01,9.312224e-01,1.135795e+00,1.378725e+00,1.569382e+00,1.844823e+00,2.427838e+00,1.870181e+02,8.437249e-01,2.849842e-02,3.319448e+00,8.762450e-01,-2.728256e+00,2.065475e-01,-4.079761e-02,-3.387948e+00,7.638451e-01,-7.031687e-02,1.165826e+00,2.891868e+00,-9.067526e-01,-8.433725e-01,-1.016816e+00,3.297272e-02,-8.966839e-01,4.831371e-01,5.992996e-01,5.819311e-01,5.327898e-01,6.482444e-01,6.650072e-01,4.587422e-01,2.115787e-01,4.292932e-03,2.726406e-03,4.165769e-02,7.413995e-03,2.450442e-02,1.030766e-02,6.431600e-02,6.517971e-02,1.467479e+00,9.703386e-03,1.919439e+02,7.122986e-03,2.180405e-03,1.752528e-01,1.789658e+00,3.873841e-03,2.419889e-03,-2.029483e-03
7,0.070000,4.031608e-01,-1.590554e+01,-1.571570e+00,-1.994712e+01,-7.833422e+00,-1.685354e+01,-3.401923e+01,-2.227224e+01,-4.831415e+00,-1.416502e+01,5.434812e+00,-9.708771e+00,2.071586e+01,-3.248671e+00,4.398335e+00,-5.870626e+00,-1.010025e+00,3.733731e-01,-4.537347e-01,-8.963273e-01,2.892480e-01,1.643685e-01,-9.243285e-01,-1.662279e+00,3.078945e-01,4.677087e-01,9.996080e-01,1.163374e+00,1.448501e+00,1.594885e+00,2.040002e+00,2.651480e+00,1.886052e+02,8.509310e-01,3.793538e-04,3.000134e+00,6.435206e-01,-2.581412e+00,-1.830214e+00,-6.469440e-02,-1.719170e+00,1.244837e+00,1.138544e+00,3.539198e+00,1.047389e+00,5.444163e-01,-3.163717e+00,-2.206882e+00,4.860125e-01,-5.391407e-01,2.186079e-01,5.127357e-01,6.532911e-01,5.709738e-01,5.806648e-01,5.168017e-01,3.317988e-01,2.177776e-01,1.680371e-02,1.226511e-02,1.620092e-02,-1.587534e-03,1.547890e-02,-3.311324e-03,6.122959e-02,6.782963e-02,1.204080e+00,-4.394365e-03,1.933665e+02,1.179187e-02,4.360811e-03,8.902597e-02,4.138870e-01,2.474836e-03,2.490600e-03,3.285363e-04
8,0.080000,3.485776e-01,-1.262549e+01,-1.272343e+00,-2.290866e+01,-1.106748e+01,-1.735589e+01,-3.477815e+01,-2.207615e+01,-3.562579e+00,-7.289402e+00,3.738012e+00,-7.663615e+00,1.552249e+01,-6.278337e+00,5.262350e+00,-6.586260e+00,-9.123828e-01,8.977016e-01,3.044009e-01,-2.295011e-01,9.929915e-01,6.556777e-01,-5.701645e-01,-1.327554e+00,3.322814e-01,4.830747e-01,9.870155e-01,1.148955e+00,1.426393e+00,1.561234e+00,2.024815e+00,2.646614e+00,1.897685e+02,8.464443e-01,1.546269e-02,2.898926e+00,4.617052e-01,-2.276782e+00,-3.606693e+00,1.920814e-02,2.731838e-01,8.311249e-01,1.114928e+00,6.067006e+00,1.443217e-01,2.090617e+00,-4.855557e+00,-3.754984e+00,1.746632e+00,-6.829771e-01,4.153507e-02,5.145515e-01,6.984477e-01,6.608716e-01,5.409420e-01,3.681946e-01,2.464643e-01,2.620735e-01,2.082287e-02,1.371676e-02,-2.737510e-03,-1.450053e-02,-3.122651e-03,-1.311895e-02,4.741807e-02,4.979491e-02,7.086822e-01,-2.413657e-02,1.932584e+02,1.470032e-02,9.919041e-03,1.386786e-01,-1.341308e+01,-2.256766e-04,1.266861e-03,-4.884204e-03
9,0.090000,3.478377e-01,-9.812202e+00,-7.449959e-01,-2.470416e+01,-1.596688e+01,-1.830170e+01,-3.299518e+01,-2.218444e+01,-4.365559e+00,2.086664e+00,1.360644e+00,-5.213910e+00,9.353890e+00,-1.158514e+01,7.944620e+00,-7.354706e+00,-8.987784e-01,1.463525e+00,1.047444e+00,4.319972e-01,1.446884e+00,8.287602e-01,-3.367160e-01,-1.089386e+00,3.514609e-01,4.845087e-01,9.751077e-01,1.122696e+00,1.411466e+00,1.546636e+00,2.082534e+00,2.671711e+00,1.900213e+02,8.100684e-01,7.338350e-02,2.445358e+00,2.575590e-01,-1.985421e+00,-4.864878e+00,8.178749e-02,2.915910e+00,1.287650e+00,8.008810e-01,6.117296e+00,8.692274e-01,3.028879e+00,-5.590075e+00,-4.499918e+00,3.059383e+00,-1.205703e+00,-1.633330e-01,4.395899e-01,6.512260e-01,7.234599e-01,4.006661e-01,2.078838e-01,1.648604e-01,2.674921e-01,1.759506e-02,1.226418e-02,-2.936906e-02,-2.713152e-02,-1.589876e-02,-1.494408e-02,1.660378e-02,5.216932e-03,1.941483e-01,-4.631304e-02,1.907798e+02,1.103961e-02,8.583681e-03,1.562109e-01,-3.293836e+01,-2.989699e-03,-1.054730e-03,-8.648345e-03
