frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.354631e-01,-3.634155e+01,-1.393420e+01,-4.729026e+00,-3.077181e+01,-3.050732e+01,-6.748209e+00,-2.932702e+00,5.774747e+00,-2.165385e+01,4.823371e+00,4.435884e+00,7.584843e+00,-1.606750e+01,-3.526168e+00,-1.295539e+01,-6.258514e+00,-3.210547e+00,-2.471501e+00,-2.769645e+00,-4.937737e+00,-3.942835e+00,-3.343154e+00,-2.180850e+00,4.033288e-01,5.419233e-01,6.967871e-01,1.033635e+00,1.430212e+00,1.563562e+00,1.847007e+00,2.523700e+00,0,2.268434e-01,-2.404279e-02,2.279816e-01,-1.330862e-02,8.103558e-01,1.314243e+00,7.582693e-01,1.183911e+00,1.426125e+00,1.936807e+00,2.995064e+00,9.003749e-01,5.432920e-01,-3.608484e-01,-8.744105e-01,9.337543e-01,5.991707e-01,-4.490423e-02,3.043907e-02,-1.429248e-03,-1.010235e-01,1.486545e-02,2.370086e-02,1.275454e-01,4.812889e-02,4.688025e-04,-2.869284e-03,1.307241e-02,1.800739e-02,1.905148e-02,1.210078e-02,3.644285e-02,2.737770e-02,0,1.115340e-01,0,0,0,0,0,0,0,0
1,0.010000,1.892852e-01,-3.565788e+01,-1.403072e+01,-3.117343e+00,-2.798589e+01,-2.879526e+01,-3.597851e+00,2.990826e-02,9.956941e+00,-1.685631e+01,6.707277e+00,5.344215e+00,8.605771e+00,-1.753336e+01,-1.850170e+00,-1.218021e+01,-6.296607e+00,-3.170156e+00,-2.465541e+00,-2.870480e+00,-4.887014e+00,-3.869311e+00,-3.041423e+00,-2.014912e+00,4.086176e-01,5.436771e-01,7.339551e-01,1.078468e+00,1.486309e+00,1.604486e+00,1.969998e+00,2.601593e+00,0,4.453439e-01,-2.511218e-02,2.830681e-01,-1.206579e-01,1.398212e+00,2.062189e+00,1.110558e+00,1.205759e+00,1.702406e+00,3.673308e+00,5.075706e+00,8.382717e-01,1.100597e-01,-1.276111e+00,-1.284632e-01,2.131223e+00,1.123232e+00,-5.349712e-02,6.382656e-03,-2.526648e-02,-2.601636e-01,2.218604e-02,2.798324e-02,1.714564e-01,8.700657e-02,-1.606047e-04,-1.222497e-02,2.221609e-02,2.149047e-02,1.615356e-02,1.138190e-02,7.932877e-03,1.660533e-02,0,1.313885e-01,0,0,0,0,0,0,0,0
2,0.020000,1.383381e-01,-3.554348e+01,-1.395249e+01,-1.483089e+00,-2.559356e+01,-2.757200e+01,-2.403833e+00,2.716617e+00,1.336768e+01,-9.077298e+00,8.383293e+00,6.698179e+00,5.270137e+00,-1.970662e+01,3.046049e-01,-1.034712e+01,-6.463989e+00,-3.078547e+00,-2.481627e+00,-3.224345e+00,-4.888771e+00,-3.861093e+00,-2.856292e+00,-2.023175e+00,4.030284e-01,5.267000e-01,7.435651e-01,1.101256e+00,1.497421e+00,1.603604e+00,1.967726e+00,2.621641e+00,0,6.752633e-01,-2.368859e-02,8.003998e-03,-4.764906e-01,1.616727e+00,2.135266e+00,1.454462e+00,5.522798e-01,1.208363e+00,3.693745e+00,5.317014e+00,4.594377e-01,-2.217848e-01,-1.511474e+00,1.007121e+00,2.099664e+00,1.760084e+00,-9.662867e-02,-1.000398e-01,-1.232079e-01,-3.798551e-01,3.545666e-03,-4.106927e-03,1.079118e-01,8.205514e-02,-9.326905e-04,-1.469537e-02,1.931866e-02,1.736112e-02,3.160798e-03,5.899906e-04,-3.349235e-02,-1.145983e-03,0,1.046529e-01,0,0,0,0,0,0,0,0
3,0.030000,1.584647e-01,-3.532524e+01,-1.452835e+01,6.390672e-01,-2.304999e+01,-2.642219e+01,-2.891603e+00,2.754667e+00,2.034482e+01,-2.563589e+00,7.234769e+00,3.855035e+00,2.361641e+00,-1.489025e+01,5.214560e+00,-8.643363e+00,-6.423262e+00,-3.244634e+00,-2.592770e+00,-3.843113e+00,-4.851289e+00,-3.843790e+00,-2.729303e+00,-1.824655e+00,4.026760e-01,4.884101e-01,7.844785e-01,1.107277e+00,1.477375e+00,1.600451e+00,1.826312e+00,2.557755e+00,0,6.595756e-01,-1.252935e-02,-2.876770e-01,-8.504105e-01,1.099609e+00,1.247038e+00,1.569276e+00,-6.508672e-01,1.389881e-01,2.351235e+00,3.545862e+00,1.827321e-01,-2.117704e-01,-4.445067e-01,2.441194e+00,7.426484e-01,1.997568e+00,-1.372717e-01,-1.986847e-01,-2.052998e-01,-3.544164e-01,5.688953e-03,-3.026466e-02,-2.399569e-02,5.918204e-02,-3.029814e-03,-1.278168e-02,1.103433e-02,7.815182e-03,-1.721040e-02,-1.250911e-02,-6.737425e-02,-6.112440e-02,0,3.063086e-02,0,0,0,0,0,0,0,0
4,0.040000,1.324304e-01,-3.646785e+01,-1.606784e+01,1.476402e+00,-2.256343e+01,-2.442155e+01,-4.339934e+00,1.746735e+00,1.904953e+01,-2.215137e+00,6.856813e+00,4.071550e+00,3.149537e+00,-1.235345e+01,3.439787e+00,-5.923391e+00,-6.678329e+00,-3.673508e+00,-3.023926e+00,-4.182604e+00,-4.937871e+00,-3.976130e+00,-2.959655e+00,-1.865703e+00,4.016362e-01,4.960799e-01,7.681187e-01,1.106036e+00,1.450483e+00,1.568530e+00,1.751388e+00,2.539888e+00,0,6.429921e-01,-6.176776e-03,-3.382832e-01,-1.052539e+00,5.911591e-01,1.580677e-02,2.050718e+00,-7.721668e-01,2.889085e-01,-1.600880e-01,-4.739621e-01,-1.220140e+00,-8.964912e-01,1.773660e+00,2.522257e+00,-6.568762e-01,2.201112e+00,-8.450937e-02,-3.222576e-01,-2.147488e-01,-1.392061e-01,5.397415e-03,-4.874730e-02,-1.178828e-01,5.169459e-02,-9.964645e-04,1.783437e-03,-3.470182e-03,7.783294e-04,-3.112243e-02,-1.326855e-02,-5.849640e-02,-7.933591e-02,0,-1.539151e-02,0,0,0,0,0,0,0,0
5,0.050000,1.295923e-01,-3.663408e+01,-1.722510e+01,9.009542e-01,-2.326576e+01,-2.252411e+01,-5.884136e+00,1.209790e+00,1.887219e+01,-2.558078e+00,8.384177e+00,5.598677e+00,7.443537e+00,-9.003979e+00,2.954815e-01,-4.404234e+00,-6.875795e+00,-3.866100e+00,-3.220891e+00,-4.163433e+00,-4.834019e+00,-3.963116e+00,-3.109720e+00,-1.797738e+00,3.941647e-01,4.950787e-01,7.768499e-01,1.115154e+00,1.423726e+00,1.559478e+00,1.741295e+00,2.336847e+00,0,6.146338e-01,-6.581478e-04,-5.254250e-02,-6.822885e-01,2.376982e-01,-8.520214e-01,2.576650e+00,-4.107769e-01,9.901905e-01,-1.914886e+00,-3.039037e+00,-1.776754e+00,-1.408246e+00,2.227497e+00,1.144437e+00,-9.878080e-01,1.560055e+00,2.210841e-02,-2.796558e-01,-1.125612e-01,9.117436e-02,3.348327e-02,-2.184618e-02,-1.498504e-01,3.531652e-02,6.977022e-04,1.270085e-02,-1.106877e-02,2.629113e-03,-2.533339e-02,-5.478859e-03,-1.550655e-02,-6.209297e-02,0,-9.926533e-03,0,0,0,0,0,0,0,0
6,0.060000,1.218904e-01,-3.658047e+01,-1.786681e+01,1.341763e+00,-2.540664e+01,-1.926744e+01,-4.768401e+00,4.933598e+00,1.330356e+01,-1.144986e+01,1.707890e+00,1.343902e+00,1.159749e+01,-1.003847e+01,-5.202373e-01,-1.461129e+00,-6.660269e+00,-4.379102e+00,-3.241311e+00,-3.760216e+00,-4.870419e+00,-4.045166e+00,-3.255498e+00,-1.778161e+00,4.023017e-01,5.322828e-01,7.300285e-01,1.101209e+00,1.368633e+00,1.557748e+00,1.717752e+00,2.335416e+00,0,6.207767e-01,1.579238e-02,3.947514e-01,-2.390194e-01,4.843172e-01,-1.055553e+00,2.771793e+00,5.787773e-01,1.336897e+00,-2.281302e+00,-3.956549e+00,-1.299500e+00,-2.357193e+00,1.978975e+00,5.711776e-01,-2.633658e-01,2.426307e-01,1.703886e-01,-1.865927e-01,2.730179e-03,2.281167e-01,4.383884e-02,7.004833e-03,-9.833243e-02,8.727016e-02,4.639783e-03,2.014650e-02,-6.374836e-03,3.204787e-03,-4.371083e-03,1.607739e-02,4.184762e-02,1.585119e-02,0,-1.907688e-03,0,0,0,0,0,0,0,0
7,0.070000,1.604440e-01,-3.553164e+01,-1.704031e+01,1.894878e+00,-2.588849e+01,-1.611598e+01,-4.731255e+00,6.112188e+00,1.364337e+01,-1.314141e+01,9.254598e-01,-1.822370e+00,9.275149e+00,-1.032556e+01,2.255531e+00,-3.074221e+00,-6.321750e+00,-4.290116e+00,-3.046883e+00,-3.598435e+00,-4.717599e+00,-3.918503e+00,-3.330634e+00,-1.691844e+00,4.058317e-01,5.338129e-01,7.481797e-01,1.122837e+00,1.391633e+00,1.578447e+00,1.765597e+00,2.349527e+00,0,6.210507e-01,2.486713e-02,6.340824e-01,-1.740005e-01,1.006273e+00,-3.277344e-01,2.677052e+00,4.302619e-02,-2.604590e-01,-1.856617e+00,-2.724711e+00,3.615660e-01,-2.127656e+00,2.732738e-01,-1.572330e-01,-2.372173e-01,-1.518309e+00,2.283006e-01,-3.556514e-02,-1.796677e-02,1.363857e-01,7.250132e-02,4.875086e-02,-4.106092e-02,1.493078e-01,1.396549e-03,1.636988e-02,6.954354e-03,9.282005e-03,1.638069e-02,2.282875e-02,6.761748e-02,7.661855e-02,0,-3.939059e-02,0,0,0,0,0,0,0,0
8,0.080000,1.959665e-01,-3.504531e+01,-1.735533e+01,3.401026e+00,-2.652983e+01,-1.376664e+01,-2.022488e+00,5.980022e+00,1.025743e+01,-1.670622e+01,4.088672e+00,-4.003892e+00,1.212861e+01,-8.836772e+00,1.142933e+00,-5.375245e+00,-6.103409e+00,-4.394463e+00,-3.097279e+00,-3.324519e+00,-4.776886e+00,-3.963413e+00,-3.340860e+00,-1.482299e+00,4.190015e-01,5.774453e-01,7.505796e-01,1.118219e+00,1.444674e+00,1.639432e+00,1.948475e+00,2.612805e+00,0,6.302452e-01,2.348086e-02,8.244064e-01,-7.745851e-01,1.319348e+00,4.373463e-01,2.305248e+00,-1.602730e+00,-1.469671e+00,-2.820085e-01,1.001225e-01,2.766087e+00,-5.368696e-01,-8.719400e-01,2.431105e-01,-1.000648e+00,-3.286870e+00,1.306416e-01,1.125647e-01,-7.306001e-02,-2.411506e-02,1.347264e-01,1.456734e-01,4.546621e-02,2.380793e-01,-6.909698e-03,4.707521e-03,1.983627e-02,1.490355e-02,1.821763e-02,1.879686e-02,4.591376e-02,4.492407e-02,0,-1.028146e-01,0,0,0,0,0,0,0,0
9,0.090000,2.168899e-01,-3.423125e+01,-1.835084e+01,4.902686e+00,-2.434284e+01,-1.188925e+01,-7.041962e+00,-6.157178e-01,1.111217e+01,-1.355346e+01,9.001616e+00,-2.365705e+00,8.544349e+00,-1.039099e+01,-1.722190e+00,-1.003872e+01,-6.012722e+00,-4.036245e+00,-3.382741e+00,-3.699352e+00,-4.518279e+00,-3.760238e+00,-3.272344e+00,-1.199129e+00,3.927975e-01,5.543469e-01,8.013461e-01,1.153059e+00,1.467609e+00,1.632780e+00,1.964021e+00,2.581246e+00,0,4.129466e-01,5.971672e-03,9.326660e-01,-1.575395e+00,1.810431e+00,1.248365e+00,2.668457e+00,-2.829963e+00,-9.142071e-01,7.709717e-01,2.268233e+00,2.860786e+00,-1.487758e-01,-1.038847e+00,6.017294e-01,-6.550418e-01,-3.015689e+00,6.419325e-02,9.066777e-02,-1.477529e-01,-1.817329e-01,1.887039e-01,2.193796e-01,1.314175e-01,2.905447e-01,-1.601407e-02,-4.152340e-03,2.167118e-02,1.682473e-02,1.635551e-04,-2.596831e-03,-1.680419e-02,-1.127362e-03,1.890457e+01,-1.138891e-01,0,0,0,0,1.890457e+01,0,0,0
