frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.476390e-01,-3.848152e+01,-1.516294e+01,-3.503578e+00,-2.720078e+01,-2.732818e+01,1.984687e+00,-3.892194e+00,1.466288e+01,-1.937846e+01,9.693366e+00,4.389843e+00,6.844259e+00,-1.033031e+01,2.575417e+00,-5.218649e+00,-6.889480e+00,-4.195037e+00,-3.174734e+00,-3.522776e+00,-5.163716e+00,-4.343349e+00,-3.618241e+00,-1.940780e+00,4.035578e-01,5.323842e-01,7.288265e-01,1.078990e+00,1.398018e+00,1.563457e+00,1.780387e+00,2.280829e+00,0,2.368033e-01,-5.984858e-04,3.292023e-01,-6.274414e-02,4.270775e-01,-2.707422e-01,2.639671e-01,-7.217749e-01,1.622358e-01,8.324345e-01,1.212331e+00,-1.929174e+00,-2.309967e+00,-8.753279e-01,2.521995e-01,5.616132e-01,9.093527e-01,9.096565e-02,3.920121e-02,1.072573e-01,-6.358321e-02,5.442514e-02,7.781029e-04,4.509454e-02,3.826196e-02,7.099828e-03,-1.801676e-03,1.363369e-02,5.770922e-03,1.491077e-02,1.631379e-02,4.587951e-02,9.334578e-02,0,1.104395e-01,0,0,0,0,0,0,0,0
1,0.010000,1.354005e-01,-3.784568e+01,-1.481874e+01,-2.458223e+00,-2.698091e+01,-2.635967e+01,1.752563e+00,-3.305413e+00,1.512149e+01,-1.826016e+01,4.000937e+00,-7.079158e-01,4.540221e+00,-9.501087e+00,4.848477e+00,-1.575889e+00,-6.556251e+00,-4.254429e+00,-2.978454e+00,-3.633170e+00,-5.077396e+00,-4.366718e+00,-3.518136e+00,-1.915186e+00,4.164994e-01,5.314525e-01,7.411649e-01,1.071249e+00,1.422627e+00,1.588495e+00,1.832545e+00,2.458164e+00,0,4.566166e-01,-5.117576e-03,5.230705e-01,-2.417023e-01,9.499709e-01,4.637565e-02,1.069789e+00,-1.106953e+00,8.216493e-01,1.006268e+00,2.876183e+00,-1.169054e+00,-3.017386e+00,-1.522759e+00,-5.482885e-01,-4.252631e-01,3.096566e-01,8.962984e-02,9.884343e-02,1.016795e-01,-1.173141e-01,7.933559e-02,2.284493e-02,6.670980e-02,5.652421e-02,4.989013e-03,-6.401909e-03,1.912012e-02,-1.123989e-03,1.448145e-02,1.347980e-02,3.482474e-02,1.052349e-01,0,1.309854e-01,0,0,0,0,0,0,0,0
2,0.020000,1.507658e-01,-3.715342e+01,-1.564876e+01,-1.890868e+00,-2.866442e+01,-2.649260e+01,-1.508125e+00,-3.374405e+00,1.859574e+01,-1.387595e+01,2.893708e+00,-4.611111e+00,3.619639e+00,-9.483918e+00,4.246953e+00,-2.493266e+00,-6.601266e+00,-3.969336e+00,-2.736588e+00,-3.785496e+00,-4.934750e+00,-4.327775e+00,-3.442821e+00,-1.762267e+00,4.325861e-01,5.238416e-01,7.908258e-01,1.111715e+00,1.460267e+00,1.632507e+00,1.983705e+00,2.658890e+00,0,6.790941e-01,-8.982683e-03,7.216336e-01,-5.730630e-01,1.763942e+00,1.874260e-01,1.856937e+00,-1.722920e+00,1.769328e+00,1.425332e+00,3.751310e+00,4.623522e-01,-2.500049e+00,-1.416797e+00,-1.151664e+00,-1.370519e+00,-9.864010e-01,6.526180e-02,1.607687e-01,6.634064e-02,-1.447575e-01,7.408867e-02,6.462131e-02,6.926139e-02,1.241678e-01,2.136046e-03,-8.978093e-03,2.020642e-02,7.083178e-03,1.271631e-02,8.702302e-03,2.059576e-02,7.978191e-02,0,1.084040e-01,0,0,0,0,0,0,0,0
3,0.030000,1.204877e-01,-3.653021e+01,-1.612854e+01,4.399214e-01,-2.623707e+01,-2.239703e+01,-1.803670e+00,-4.284151e-02,1.772778e+01,-7.748797e+00,7.247926e+00,-6.196611e+00,8.427725e-01,-1.349494e+01,-3.866668e-01,-5.033058e+00,-6.585438e+00,-3.813671e+00,-2.885410e+00,-3.977988e+00,-4.881521e+00,-4.236912e+00,-3.372402e+00,-1.747415e+00,4.139887e-01,5.046459e-01,7.934275e-01,1.057008e+00,1.439301e+00,1.596331e+00,1.852851e+00,2.617973e+00,0,6.705847e-01,-1.151673e-02,8.884048e-01,-8.133237e-01,2.604906e+00,1.078653e-01,2.420163e+00,-1.696594e+00,2.169123e+00,7.518806e-01,2.941917e+00,1.391039e+00,-1.528515e+00,-6.890703e-01,-2.307241e+00,-1.923613e+00,-1.573393e+00,9.412479e-02,1.705652e-01,9.325671e-03,-1.032632e-01,4.471731e-02,7.446074e-02,8.626375e-02,2.211988e-01,-3.800657e-03,-8.709246e-03,7.886457e-03,8.368075e-03,6.797052e-03,1.673687e-03,3.844011e-03,2.165005e-02,0,3.959863e-02,0,0,0,0,0,0,0,0
4,0.040000,1.101820e-01,-3.553109e+01,-1.737335e+01,3.867060e+00,-2.663556e+01,-2.002482e+01,-4.851796e+00,3.323164e+00,2.048639e+01,-5.877593e+00,1.038163e+01,-5.366054e+00,1.608997e+00,-1.409170e+01,-1.659608e+00,-8.422070e+00,-6.548578e+00,-3.611573e+00,-2.889553e+00,-4.074155e+00,-4.891210e+00,-4.085146e+00,-3.344801e+00,-1.403826e+00,4.154934e-01,5.008970e-01,8.037273e-01,1.121527e+00,1.453263e+00,1.603051e+00,1.873212e+00,2.599834e+00,0,6.718390e-01,-7.540911e-04,9.406136e-01,-9.248253e-01,3.025750e+00,-1.421404e-01,2.184874e+00,-1.585039e+00,1.946893e+00,2.955704e-02,7.528076e-01,2.370940e-01,-1.469903e+00,3.792581e-01,-2.689964e+00,-1.572320e+00,-1.193437e+00,1.789041e-01,1.007778e-01,-1.600573e-02,-5.435922e-02,1.588726e-02,6.743889e-02,1.055154e-01,3.104557e-01,-7.831747e-03,-6.600928e-03,-8.993298e-03,1.354221e-02,-3.521204e-03,-2.650165e-03,-1.393821e-02,-3.194246e-02,0,-1.143005e-02,0,0,0,0,0,0,0,0
5,0.050000,9.810873e-02,-3.421483e+01,-1.802306e+01,7.687341e+00,-2.745601e+01,-1.749275e+01,-5.058568e+00,4.191420e+00,1.793557e+01,-7.549756e+00,7.212168e+00,-7.973019e+00,2.100190e+00,-1.873340e+01,-1.816306e+00,-6.478452e+00,-6.111971e+00,-3.580485e+00,-2.855343e+00,-4.005156e+00,-4.875579e+00,-4.115729e+00,-3.135827e+00,-9.884118e-01,4.060425e-01,4.993786e-01,7.741464e-01,1.108184e+00,1.460114e+00,1.611592e+00,1.907011e+00,2.595943e+00,0,6.582372e-01,9.790376e-03,8.528301e-01,-1.284087e+00,2.223342e+00,-9.220083e-01,1.134758e+00,-9.331590e-01,6.187575e-01,-1.609607e+00,-1.686958e+00,-8.040506e-01,-1.061402e+00,1.813313e+00,-1.499853e+00,-8.440080e-01,-1.109194e+00,1.484649e-01,1.224661e-03,-2.603023e-02,6.885829e-02,1.517467e-02,6.948829e-02,1.542164e-01,3.710260e-01,-4.563156e-03,3.685942e-03,-1.357972e-02,1.477299e-02,-1.586151e-03,3.063500e-03,3.799057e-03,-2.852502e-02,0,-1.613078e-02,0,0,0,0,0,0,0,0
6,0.060000,1.581848e-01,-3.360805e+01,-1.932562e+01,9.614173e+00,-2.876566e+01,-1.802037e+01,-7.805873e+00,4.242931e+00,1.863963e+01,-1.021143e+01,4.097058e+00,-1.107242e+01,4.887221e+00,-2.031451e+01,-2.899829e+00,-7.737753e+00,-5.943479e+00,-3.582040e+00,-2.831650e+00,-4.043707e+00,-4.858284e+00,-4.051172e+00,-3.033531e+00,-5.894901e-01,3.974005e-01,4.934706e-01,7.554998e-01,1.153838e+00,1.432254e+00,1.611626e+00,1.886934e+00,2.510193e+00,0,6.281176e-01,1.136396e-02,4.800816e-01,-1.729737e+00,1.129479e+00,-4.144979e-01,7.322836e-01,2.565598e-01,7.454551e-01,-2.657663e+00,-2.805232e+00,-2.070236e-01,-6.283592e-01,1.511572e+00,2.938786e-01,-1.575173e-01,-7.286727e-01,1.647301e-02,-1.930446e-01,-1.084636e-01,8.352327e-02,-1.438117e-02,1.201550e-01,1.669402e-01,3.272677e-01,-3.197497e-03,1.223292e-02,-1.315131e-02,3.361821e-03,-1.491320e-03,-5.302477e-03,-3.137122e-02,-3.355489e-02,0,-1.876540e-02,0,0,0,0,0,0,0,0
7,0.070000,1.454381e-01,-3.322758e+01,-2.157284e+01,8.683076e+00,-2.978207e+01,-1.772546e+01,-4.992426e+00,2.591063e+00,1.060313e+01,-1.401667e+01,6.369961e+00,-8.650437e+00,8.270226e+00,-1.788280e+01,-3.986596e+00,-1.092119e+01,-6.145663e+00,-3.822314e+00,-3.044513e+00,-3.648920e+00,-4.822110e+00,-3.906458e+00,-2.756955e+00,-2.994530e-01,4.002194e-01,5.267888e-01,7.496426e-01,1.114717e+00,1.441874e+00,1.607361e+00,1.864985e+00,2.520169e+00,0,6.117916e-01,8.647902e-03,4.132481e-01,-1.819478e+00,2.868665e-01,3.143429e-01,6.471519e-01,1.107636e+00,1.727732e+00,-1.441286e+00,-2.253352e+00,1.692017e+00,4.202795e-02,1.376597e+00,2.682877e+00,6.846878e-01,-3.208376e-01,-1.218025e-01,-2.742823e-01,-9.662609e-02,8.449247e-02,-2.422333e-03,2.026665e-01,1.650311e-01,2.909358e-01,3.722656e-03,1.700413e-02,-4.310512e-03,1.076281e-03,1.058526e-02,-9.916902e-03,-3.154805e-02,-3.132844e-03,0,-1.203458e-02,0,0,0,0,0,0,0,0
8,0.080000,1.433370e-01,-3.362430e+01,-2.424715e+01,9.016587e+00,-2.754502e+01,-1.624704e+01,-3.602068e+00,7.850618e+00,1.086430e+01,-1.667029e+01,9.767618e+00,-8.169141e+00,6.081837e+00,-1.304760e+01,-1.362049e+00,-9.844067e+00,-6.449367e+00,-4.455881e+00,-3.337286e+00,-3.834657e+00,-4.989851e+00,-3.589007e+00,-2.699536e+00,-1.119670e-01,4.024175e-01,5.483565e-01,7.502227e-01,1.135069e+00,1.454926e+00,1.578654e+00,1.737369e+00,2.469947e+00,0,6.012349e-01,1.985490e-02,6.642097e-01,-1.592697e+00,1.857105e-01,7.725555e-01,6.697644e-01,1.226857e+00,2.133678e+00,1.037187e+00,-5.702683e-01,2.234944e+00,-8.633962e-01,1.732607e-01,2.982600e+00,5.408614e-01,1.182993e+00,-1.178330e-01,-2.106377e-01,-5.777693e-03,2.000306e-02,5.916748e-02,2.323338e-01,1.790497e-01,2.892329e-01,6.473276e-03,9.928835e-03,1.830858e-03,-9.005070e-05,9.180236e-03,-9.405899e-03,-1.656812e-02,9.723091e-03,0,-4.429924e-02,0,0,0,0,0,0,0,0
9,0.090000,1.487721e-01,-3.214046e+01,-2.465969e+01,9.420466e+00,-2.649461e+01,-1.514365e+01,-1.622293e+00,1.102624e+01,1.461681e+01,-1.558708e+01,1.283697e+01,-9.214520e+00,8.385868e+00,-8.952466e+00,8.382434e-01,-7.029483e+00,-6.468040e+00,-4.514976e+00,-3.085655e+00,-3.687219e+00,-4.821908e+00,-3.333479e+00,-2.477669e+00,2.275059e-01,4.221473e-01,5.569563e-01,7.552324e-01,1.122950e+00,1.501705e+00,1.578493e+00,1.824053e+00,2.600402e+00,0,6.115057e-01,3.290933e-02,1.164184e+00,-1.095387e+00,4.789796e-01,9.392313e-01,-4.364720e-01,7.598512e-02,1.053307e+00,2.656045e+00,5.646089e-01,1.534246e+00,-1.784254e+00,-1.667020e-01,2.250714e+00,4.595233e-01,2.219258e+00,3.242426e-02,1.345143e-02,1.179999e-01,-2.838173e-02,1.416051e-01,2.533998e-01,2.393418e-01,3.158142e-01,2.854550e-03,-4.690266e-03,1.101231e-02,1.455600e-02,1.033354e-03,-5.340195e-03,2.734184e-02,1.429701e-02,0,-1.001163e-01,0,0,0,0,0,0,0,0
