frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.430705e-01,-3.457616e+01,-1.176536e+01,-7.244720e+00,-2.024321e+01,-1.950009e+01,6.120677e+00,-1.168542e+00,-9.729163e-01,-6.483072e+00,1.265494e+01,3.749313e+00,3.523637e+00,-2.232054e+01,-9.977682e+00,-8.786284e+00,-6.085825e+00,-3.443448e+00,-2.844136e+00,-2.545588e+00,-4.154059e+00,-3.801938e+00,-2.865708e+00,-2.418551e+00,4.016294e-01,5.860381e-01,7.677667e-01,1.001360e+00,1.469417e+00,1.608881e+00,1.800695e+00,2.536638e+00,0,2.261335e-01,-1.796537e-02,8.168289e-01,-2.202518e-01,-1.433189e+00,-4.960794e-01,3.818340e-02,-4.468406e-01,5.288790e-01,9.742192e-01,5.404047e-01,3.732314e-01,-7.596431e-02,2.138604e+00,2.147823e-01,1.073894e+00,2.471638e+00,-4.345555e-02,1.009113e-01,1.352659e-01,1.483441e-01,2.379770e-01,1.954447e-01,1.740208e-01,6.973664e-02,9.345561e-04,-1.882911e-03,-6.248414e-04,6.873488e-03,-1.913589e-02,-2.409700e-02,-5.085683e-03,-1.882672e-02,0,1.123656e-01,0,0,0,0,0,0,0,0
1,0.010000,1.110088e-01,-3.332614e+01,-1.216990e+01,-9.624264e+00,-2.146265e+01,-2.029054e+01,5.121280e+00,-1.711380e-01,2.412941e+00,-6.226649e+00,1.272976e+01,5.126894e+00,7.710275e+00,-2.087605e+01,-8.439315e+00,-4.697874e+00,-6.236495e+00,-3.263489e+00,-2.588665e+00,-2.353738e+00,-3.816487e+00,-3.490310e+00,-2.642486e+00,-2.263897e+00,4.060152e-01,5.855709e-01,7.675655e-01,1.033307e+00,1.444287e+00,1.569479e+00,1.824583e+00,2.542676e+00,0,4.438068e-01,-1.252305e-02,1.457724e+00,-6.252003e-01,-2.702720e+00,-5.036644e-01,5.983906e-01,-1.029261e+00,1.089854e+00,1.205411e-02,1.466282e+00,1.041529e+00,2.347808e-01,2.921360e+00,-2.986736e-01,1.879414e+00,4.385896e+00,-7.366967e-02,1.475576e-01,1.934142e-01,2.922882e-01,4.503215e-01,3.793409e-01,3.526937e-01,8.650799e-02,2.102482e-03,3.317314e-03,5.917490e-03,1.367164e-02,-2.694794e-02,-2.694250e-02,1.350732e-02,-2.458622e-02,0,1.324149e-01,0,0,0,0,0,0,0,0
2,0.020000,6.927453e-02,-3.111702e+01,-1.266436e+01,-1.322089e+01,-2.211388e+01,-1.891395e+01,4.386173e+00,9.771511e-01,2.205251e+00,-3.909260e+00,1.448369e+01,2.680701e+00,1.212334e+01,-2.196887e+01,-5.377394e+00,1.527702e+00,-6.227767e+00,-3.028872e+00,-2.295542e+00,-1.899793e+00,-3.132960e+00,-2.980529e+00,-2.107214e+00,-2.147195e+00,4.041093e-01,5.768571e-01,7.647431e-01,1.019754e+00,1.386303e+00,1.508098e+00,1.763322e+00,2.439486e+00,0,6.791250e-01,-2.777113e-03,1.865582e+00,-1.078487e+00,-3.932739e+00,-4.038237e-01,1.004843e+00,-1.176765e+00,2.093425e+00,-1.282946e+00,2.232504e+00,1.302797e+00,-1.575834e-01,1.694571e+00,-2.012405e-02,2.086634e+00,4.590549e+00,-1.082700e-01,1.172795e-01,2.405124e-01,4.110718e-01,5.986547e-01,5.177695e-01,4.743249e-01,8.452425e-02,1.059314e-02,1.144377e-02,1.432056e-02,1.321106e-02,-2.149062e-02,-1.861827e-02,2.538937e-02,-1.625054e-02,1.239660e+01,1.144622e-01,0,0,0,0,1.239660e+01,0,0,0
3,0.030000,1.173533e-01,-2.901711e+01,-1.444187e+01,-1.777023e+01,-2.182619e+01,-1.680121e+01,1.841623e+00,3.207879e+00,-2.501730e+00,-4.385665e-01,1.694821e+01,5.457523e+00,1.383058e+01,-2.398974e+01,-2.880757e+00,7.986204e+00,-6.383202e+00,-2.912949e+00,-2.151363e+00,-1.407045e+00,-2.413001e+00,-2.315938e+00,-1.481486e+00,-2.121690e+00,4.109019e-01,6.072151e-01,7.988660e-01,1.060521e+00,1.376235e+00,1.524561e+00,1.886918e+00,2.462283e+00,0,6.617122e-01,2.328686e-02,1.838464e+00,-1.203074e+00,-4.186823e+00,-5.017853e-01,1.020869e+00,-1.537983e+00,2.324115e+00,-2.388463e+00,2.386410e+00,4.457427e-01,-1.351651e+00,-8.475114e-01,1.368765e+00,2.093336e+00,3.567216e+00,-6.696000e-02,5.327895e-02,2.659298e-01,4.100496e-01,5.938429e-01,5.088184e-01,4.343053e-01,6.309137e-02,1.953548e-02,1.873745e-02,2.396758e-02,1.283249e-02,-2.799559e-03,3.648710e-03,4.858551e-02,2.483230e-02,3.099482e+01,5.626015e-02,0,0,0,0,3.100482e+01,0,0,0
4,0.040000,1.260127e-01,-2.740276e+01,-1.602181e+01,-2.283543e+01,-2.208056e+01,-1.622054e+01,1.876679e+00,7.609072e+00,-4.930311e+00,1.785406e+00,1.705970e+01,2.796082e+00,8.936337e+00,-2.086431e+01,-2.323791e+00,7.824417e+00,-6.553822e+00,-3.032321e+00,-1.860226e+00,-9.635758e-01,-1.862528e+00,-1.800277e+00,-1.074583e+00,-2.067034e+00,4.521518e-01,6.324348e-01,8.237193e-01,1.053808e+00,1.395990e+00,1.538249e+00,1.896474e+00,2.495582e+00,6.198299e+01,6.894920e-01,4.069832e-02,1.967218e+00,-6.888542e-02,-3.072484e+00,-1.130300e+00,9.552784e-01,-1.629589e+00,1.917599e+00,-2.391223e+00,1.573179e+00,-5.456716e-01,-3.004253e+00,-1.983800e+00,3.345585e+00,2.178487e+00,2.033324e+00,1.790358e-01,1.201132e-01,3.960041e-01,3.996376e-01,5.140325e-01,3.780490e-01,2.676952e-01,6.327926e-02,1.941171e-02,1.375633e-02,1.971127e-02,-4.615104e-03,5.238235e-03,-1.515627e-04,2.585325e-02,4.736209e-02,4.967809e+01,2.521100e-02,6.198299e+01,0,0,0,4.994320e+01,0,0,1.694466e-02
5,0.050000,1.990740e-01,-2.599095e+01,-1.650654e+01,-2.575111e+01,-2.398824e+01,-1.653290e+01,-1.313890e+00,8.133474e+00,-5.961592e+00,2.858071e+00,1.367047e+01,-1.689051e+00,5.066218e+00,-1.458450e+01,5.005636e-01,9.989849e+00,-6.408268e+00,-2.995370e+00,-1.476675e+00,-7.715988e-01,-1.482489e+00,-1.536344e+00,-9.872754e-01,-1.988521e+00,4.796713e-01,6.514693e-01,8.579153e-01,1.080442e+00,1.425446e+00,1.572647e+00,2.000934e+00,2.638789e+00,1.239826e+02,7.199240e-01,2.958164e-02,2.822789e+00,2.237274e+00,-1.303661e+00,-2.218241e+00,1.105680e+00,-1.178165e+00,-8.678722e-02,-1.730688e+00,9.035497e-01,-1.638448e+00,-5.120509e+00,-1.019764e+00,2.950883e+00,3.023586e+00,1.304858e+00,6.568667e-01,4.318442e-01,6.652684e-01,5.235678e-01,5.648089e-01,2.408330e-01,1.470997e-01,1.143500e-01,7.223979e-03,-3.819317e-03,5.371916e-03,-2.445217e-02,-9.967041e-03,1.360607e-03,9.584439e-03,4.001305e-02,4.998373e+01,3.687475e-02,1.240326e+02,0,0,0,5.090063e+01,4.841817e-03,0,4.564186e-02
6,0.060000,2.319058e-01,-2.279401e+01,-1.197645e+01,-2.459287e+01,-2.668436e+01,-1.427171e+01,-2.184014e+00,8.102347e+00,-8.020934e+00,2.308315e+00,1.339421e+01,-8.767278e+00,6.586520e+00,-9.943569e+00,3.824382e+00,1.069250e+01,-5.320055e+00,-2.387095e+00,-6.528662e-01,-2.193278e-01,-1.028054e+00,-1.480081e+00,-1.015843e+00,-1.897383e+00,4.667831e-01,6.235117e-01,8.337747e-01,9.867180e-01,1.387888e+00,1.483297e+00,1.835580e+00,2.588043e+00,1.863991e+02,7.760741e-01,4.673675e-02,4.184949e+00,4.404110e+00,1.539654e-01,-3.185441e+00,1.806313e+00,-7.237262e-01,-1.932587e+00,-1.714300e+00,7.082789e-01,-1.592401e+00,-4.658405e+00,1.050348e+00,1.536801e-01,3.834753e+00,6.285230e-01,1.111802e+00,8.547598e-01,9.351740e-01,7.789299e-01,7.569903e-01,2.386609e-01,1.515144e-01,2.139974e-01,-1.022550e-02,-1.490179e-02,-7.328987e-03,-2.851721e-02,-2.056524e-02,1.538267e-02,3.231110e-02,2.621295e-02,3.197782e+01,3.304365e-02,1.876997e+02,0,0,8.472329e-02,3.374480e+01,1.210454e-02,0,7.597917e-02
7,0.070000,2.123149e-01,-1.720754e+01,-5.278180e+00,-2.340981e+01,-3.061550e+01,-1.224723e+01,-2.018856e+00,2.527306e+00,-9.609857e+00,3.817727e+00,1.058872e+01,-1.436334e+01,9.906672e+00,-1.469570e+01,9.163087e+00,1.307645e+01,-3.715752e+00,-1.076341e+00,5.712999e-01,8.386701e-01,-6.194075e-03,-1.271871e+00,-7.753571e-01,-1.634765e+00,4.397061e-01,5.925801e-01,8.206978e-01,9.718055e-01,1.330450e+00,1.558840e+00,1.965287e+00,2.616118e+00,1.877106e+02,8.027949e-01,7.910836e-02,5.038165e+00,4.871320e+00,5.477591e-01,-3.506376e+00,2.652153e+00,-7.369091e-02,-4.157741e+00,-1.414564e+00,1.593953e+00,-6.999987e-01,-2.940081e+00,1.110282e+00,-2.591726e+00,3.849246e+00,-9.746181e-01,1.260918e+00,1.096835e+00,1.007415e+00,9.700301e-01,9.725778e-01,3.027793e-01,2.011628e-01,3.545877e-01,-1.886996e-02,-1.808129e-02,-9.104687e-03,-2.551727e-02,-2.606754e-02,3.043325e-02,5.412443e-02,-5.574226e-04,1.414643e+01,2.410307e-02,1.916448e+02,2.420908e-02,0,1.858476e-01,1.643694e+01,2.071306e-02,8.964072e-04,6.837390e-02
8,0.080000,3.530760e-01,-1.086972e+01,3.845618e-01,-2.323625e+01,-3.469413e+01,-9.331817e+00,-1.389469e+00,7.492196e-01,-1.167768e+01,4.846972e+00,1.063857e+01,-1.415880e+01,1.176785e+01,-2.004032e+01,1.251871e+01,9.423730e+00,-2.341067e+00,2.819636e-01,1.791657e+00,2.125939e+00,1.184276e+00,-7.392087e-01,-4.229706e-01,-1.173925e+00,4.210069e-01,5.873705e-01,8.056831e-01,9.655406e-01,1.340662e+00,1.622066e+00,2.075854e+00,2.637982e+00,1.900081e+02,8.132748e-01,1.631253e-01,4.551103e+00,3.173948e+00,5.547556e-01,-2.250170e+00,2.984449e+00,-1.604133e+00,-5.603772e+00,-1.316281e+00,2.746018e+00,-8.333941e-02,-1.467062e+00,3.717477e-01,-2.152024e+00,2.802745e+00,-2.160199e+00,1.057838e+00,9.762896e-01,7.354542e-01,7.822084e-01,9.448827e-01,3.611923e-01,2.361866e-01,4.261580e-01,-1.838889e-02,-1.015726e-02,6.296569e-03,-3.560650e-03,-1.281505e-02,3.513005e-02,6.957438e-02,1.045442e-03,2.389082e+00,1.102418e-02,1.969009e+02,4.841816e-02,0,2.869720e-01,4.306804e+00,2.273176e-02,2.241018e-03,2.416855e-02
9,0.090000,5.340307e-01,-6.762265e+00,1.669558e+00,-2.369063e+01,-3.751523e+01,-5.742083e+00,-2.079617e+00,-8.978664e+00,-1.120604e+01,9.558510e+00,1.154829e+01,-1.369370e+01,8.026961e+00,-2.249476e+01,1.539963e+01,5.751144e+00,-1.593173e+00,1.154276e+00,2.338137e+00,2.905918e+00,2.274235e+00,-3.928834e-01,-2.778975e-01,-5.773115e-01,4.082097e-01,5.791335e-01,8.264377e-01,9.634447e-01,1.318721e+00,1.655429e+00,2.151420e+00,2.611033e+00,1.929103e+02,8.218390e-01,2.246523e-01,2.755108e+00,7.735614e-01,1.500326e+00,5.157627e-01,3.236092e+00,-4.434619e+00,-6.140755e+00,-7.489120e-01,2.899449e+00,-2.239103e-01,-1.525430e-01,-8.599892e-02,1.292204e+00,8.489302e-01,-2.841043e+00,7.240182e-01,5.729451e-01,1.983957e-01,2.220387e-01,5.817107e-01,3.162805e-01,1.219191e-01,3.573758e-01,-1.991850e-02,-7.684058e-03,2.452878e-02,1.097764e-02,-4.478550e-03,3.215158e-03,1.598802e-02,-9.001183e-03,2.562955e+00,2.065277e-03,2.016167e+02,7.935623e-02,4.482036e-03,2.407452e-01,3.084592e+00,1.335855e-02,7.009448e-03,-2.160239e-02
