frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.997686e-01,-3.784861e+01,-1.369858e+01,-1.965384e+00,-2.434686e+01,-2.676846e+01,-4.146201e+00,7.674425e+00,2.365797e+01,-4.174558e+00,6.705128e+00,-4.724037e+00,2.424938e-01,-1.232881e+01,1.244160e-01,-1.794687e+01,-6.949041e+00,-3.466782e+00,-2.666999e+00,-3.978875e+00,-5.109695e+00,-3.888733e+00,-3.483810e+00,-2.459985e+00,4.137799e-01,5.224224e-01,8.171661e-01,1.207714e+00,1.573383e+00,1.651851e+00,2.205567e+00,2.692323e+00,0,2.181268e-01,-1.158221e-02,5.572323e-01,4.463159e-01,3.673329e-01,-2.555389e-02,-3.427517e-01,-9.129496e-01,-1.558357e+00,-6.169624e-01,-2.353198e+00,-7.851790e-01,3.876205e-01,1.880127e+00,-5.953174e-01,-3.372861e-01,2.217927e+00,2.279170e-01,9.047554e-02,5.782714e-02,9.047282e-02,7.926106e-02,5.256844e-03,2.157788e-02,9.248936e-02,-6.040099e-03,-9.460842e-03,-1.627865e-02,-2.017682e-02,-2.749562e-02,-5.493045e-03,-6.086040e-02,-8.656862e-02,9.098761e+00,1.199044e-01,0,0,0,0,9.098761e+00,0,0,0
1,0.010000,1.747593e-01,-3.726945e+01,-1.362255e+01,-2.316622e+00,-2.585747e+01,-2.784468e+01,-5.005117e+00,5.545895e+00,2.295959e+01,-7.740705e+00,5.201736e+00,-4.700564e+00,2.856679e+00,-1.351524e+01,-3.322407e-01,-1.410105e+01,-6.767210e+00,-3.393229e+00,-2.551529e+00,-3.792817e+00,-5.014382e+00,-3.950521e+00,-3.489986e+00,-2.312837e+00,4.078549e-01,5.083480e-01,7.680183e-01,1.134293e+00,1.494045e+00,1.617544e+00,2.013789e+00,2.406467e+00,0,4.458220e-01,-1.335027e-02,1.101149e+00,1.071237e+00,1.040558e+00,7.238175e-01,-1.376057e-02,-1.587636e+00,-3.220799e+00,-2.192544e+00,-4.263680e+00,-1.188300e+00,1.406451e+00,2.830148e+00,-2.895308e-01,1.378492e-01,3.245745e+00,5.039105e-01,1.758858e-01,6.186385e-02,1.546741e-01,1.465907e-01,4.603786e-02,5.757167e-02,1.415077e-01,-1.249109e-02,-1.043474e-02,-1.770668e-02,-2.139647e-02,-3.022685e-02,-3.935409e-03,-6.834640e-02,-8.694708e-02,2.279160e+01,1.543079e-01,0,0,0,0,2.292571e+01,0,0,2.377782e-02
2,0.020000,1.543622e-01,-3.535204e+01,-1.150501e+01,4.689868e-02,-2.371933e+01,-2.794411e+01,-8.281490e+00,9.469064e-01,2.092234e+01,-1.415747e+01,3.530929e+00,-2.797670e+00,8.336034e+00,-1.471218e+01,-1.333686e+00,-8.780139e+00,-5.900372e+00,-3.051180e+00,-2.435598e+00,-3.619540e+00,-4.761047e+00,-3.831555e+00,-3.372833e+00,-2.071112e+00,3.865419e-01,4.821553e-01,7.603468e-01,1.143540e+00,1.475574e+00,1.641539e+00,1.997155e+00,2.402408e+00,4.549380e+01,7.038012e-01,8.573994e-03,1.559987e+00,1.938038e+00,1.722585e+00,1.443575e+00,1.687624e-01,-2.429889e+00,-4.469245e+00,-4.635320e+00,-6.307998e+00,-1.585545e+00,2.956629e+00,2.959247e+00,-6.127051e-01,4.006945e-01,3.336342e+00,8.083507e-01,3.006652e-01,6.518368e-02,2.365664e-01,1.788325e-01,1.048561e-01,7.798803e-02,1.221600e-01,-1.987817e-02,-4.664427e-03,-1.293362e-02,-1.426419e-02,-1.363726e-02,3.844607e-03,-4.186042e-02,-5.770945e-03,3.659015e+01,1.435404e-01,4.549380e+01,0,0,0,3.704137e+01,0,0,5.944454e-02
3,0.030000,1.557205e-01,-3.359116e+01,-9.439174e+00,2.231262e+00,-2.104154e+01,-2.624944e+01,-1.001674e+01,-5.065809e+00,1.406306e+01,-2.050150e+01,2.350729e+00,1.345034e+00,1.034647e+01,-1.258478e+01,1.542713e+00,-6.301506e+00,-4.953824e+00,-2.795154e+00,-2.473380e+00,-3.385172e+00,-4.551066e+00,-3.687133e+00,-3.251441e+00,-1.946883e+00,3.649434e-01,4.903822e-01,7.570424e-01,1.132819e+00,1.471153e+00,1.637330e+00,1.968042e+00,2.402545e+00,9.121112e+01,7.468293e-01,3.781347e-02,1.543678e+00,2.365141e+00,1.618094e+00,1.603965e+00,3.167055e-01,-3.001425e+00,-4.937011e+00,-6.700949e+00,-6.308475e+00,-2.364841e+00,3.070002e+00,1.842317e+00,-1.021793e+00,7.516246e-01,2.401779e+00,9.286311e-01,3.703120e-01,4.888849e-02,2.535180e-01,1.758007e-01,1.278081e-01,7.455377e-02,1.855974e-02,-2.438187e-02,-2.030492e-03,-1.099486e-02,-1.537867e-02,-9.085441e-03,-6.330037e-03,-3.536190e-02,2.064941e-02,3.686404e+01,7.815565e-02,9.188165e+01,0,0,1.188891e-01,3.768568e+01,0,0,9.511127e-02
4,0.040000,2.521580e-01,-3.188782e+01,-6.100073e+00,4.373599e+00,-1.953695e+01,-2.672227e+01,-1.378983e+01,-9.365949e+00,4.929634e+00,-2.933415e+01,2.029086e-01,7.036311e+00,1.129384e+01,-1.585757e+01,1.190412e+00,-5.164928e+00,-3.813980e+00,-2.262493e+00,-2.380155e+00,-2.999866e+00,-4.447191e+00,-3.496146e+00,-3.213143e+00,-2.032162e+00,3.358448e-01,5.080832e-01,7.579860e-01,1.137130e+00,1.516643e+00,1.661181e+00,2.019139e+00,2.665429e+00,1.373452e+02,7.853253e-01,3.713803e-02,1.197338e+00,2.307427e+00,9.530989e-01,8.959845e-01,2.664663e-01,-3.365077e+00,-3.818032e+00,-6.635372e+00,-4.990501e+00,-3.129968e+00,1.305742e+00,-7.535820e-02,-1.171302e+00,1.239975e+00,1.994464e+00,8.350297e-01,3.715664e-01,7.532573e-02,1.954082e-01,1.296943e-01,1.207062e-01,1.196435e-02,-8.175632e-02,-2.661042e-02,-7.428887e-03,-2.441404e-02,-4.078903e-02,-3.020447e-02,-3.249596e-02,-8.563851e-02,-5.940519e-02,2.355440e+01,2.504375e-02,1.392660e+02,0,0,2.377782e-01,2.456992e+01,1.289954e-03,0,7.191003e-02
5,0.050000,3.149288e-01,-3.128316e+01,-4.499310e+00,3.610497e+00,-1.992883e+01,-2.687207e+01,-1.725807e+01,-1.398273e+01,-2.548797e+00,-3.169474e+01,-4.958458e+00,5.732454e+00,1.058936e+01,-1.805152e+01,2.163834e+00,-3.899761e+00,-3.167250e+00,-1.936012e+00,-2.334808e+00,-2.835065e+00,-4.292306e+00,-3.479184e+00,-3.197062e+00,-2.239513e+00,3.112941e-01,4.852317e-01,7.142244e-01,1.060605e+00,1.428084e+00,1.576073e+00,1.825987e+00,2.378204e+00,1.383945e+02,7.958382e-01,2.100173e-02,1.003255e+00,1.976897e+00,1.875866e-01,5.543886e-01,2.222095e-01,-3.117650e+00,-2.338624e+00,-4.082510e+00,-2.680516e+00,-4.040549e+00,-1.545053e+00,-1.298805e+00,-9.122338e-01,1.520388e+00,1.513693e+00,6.551007e-01,3.239017e-01,1.358394e-01,9.943869e-02,1.369381e-01,1.383396e-01,1.061847e-02,-9.758489e-02,-2.412536e-02,-2.155580e-02,-3.246950e-02,-4.480554e-02,-5.101798e-02,-4.631490e-02,-1.160823e-01,-1.440046e-01,1.020960e+01,1.322862e-02,1.415423e+02,0,0,3.566673e-01,1.111961e+01,2.307072e-03,6.333542e-04,6.868561e-03
6,0.060000,2.604482e-01,-3.051934e+01,-2.437806e+00,4.122776e+00,-1.979576e+01,-2.630046e+01,-2.148621e+01,-1.368479e+01,-3.948593e+00,-3.351336e+01,-8.464316e+00,1.537327e+00,7.837793e+00,-1.783533e+01,4.555629e+00,-8.692265e-03,-2.618510e+00,-1.622919e+00,-2.128255e+00,-2.917553e+00,-4.241955e+00,-3.331999e+00,-3.340200e+00,-2.333578e+00,2.803144e-01,4.475861e-01,6.596856e-01,9.757020e-01,1.346086e+00,1.509688e+00,1.639989e+00,2.117553e+00,1.396741e+02,8.045155e-01,1.385888e-03,8.101549e-01,1.469211e+00,-3.181593e-01,5.473889e-01,8.478260e-01,-1.688170e+00,-9.322513e-01,-1.084777e+00,-9.811043e-01,-3.823395e+00,-3.097966e+00,-2.198201e+00,4.399891e-01,2.368522e+00,1.206789e+00,4.317687e-01,1.963892e-01,1.474599e-01,2.335515e-02,1.461021e-01,1.588959e-01,-1.202624e-02,-6.259920e-02,-1.898721e-02,-2.402370e-02,-2.711235e-02,-3.166695e-02,-4.545961e-02,-4.419678e-02,-9.505092e-02,-1.304687e-01,1.378639e+00,2.616990e-03,1.435131e+02,6.449768e-03,0,2.406611e-01,2.182063e+00,3.325444e-03,1.744571e-03,-5.586080e-02
7,0.070000,2.565840e-01,-2.925912e+01,-1.385820e+00,3.294607e+00,-1.814019e+01,-2.534929e+01,-2.175680e+01,-1.459951e+01,-1.910382e+00,-3.181447e+01,-1.351840e+01,-3.630737e+00,5.580464e+00,-1.615707e+01,7.462044e+00,-1.311157e+00,-2.276055e+00,-1.495432e+00,-1.920133e+00,-2.929135e+00,-3.968993e+00,-3.077509e+00,-3.134820e+00,-2.284099e+00,2.720818e-01,4.128517e-01,6.438451e-01,9.895051e-01,1.301342e+00,1.481502e+00,1.577205e+00,1.956461e+00,1.410946e+02,8.033773e-01,2.969770e-02,6.667160e-01,9.913742e-01,-2.456920e-02,8.747198e-01,9.439670e-01,2.090294e-01,-2.521475e-01,4.931065e-01,-5.316971e-01,-2.775106e+00,-3.098393e+00,-8.524798e-01,3.436248e-01,2.131519e+00,1.558322e-01,2.764235e-01,9.665348e-02,9.986790e-02,8.392572e-03,1.228173e-01,1.215607e-01,2.407641e-02,-6.935239e-03,-1.052800e-02,-1.181359e-02,-8.051330e-03,6.719446e-03,-8.742022e-03,-1.288396e-02,1.505755e-02,3.137098e-02,1.673259e+00,-3.525591e-03,1.453562e+02,8.310474e-03,3.166771e-03,1.517904e-01,2.557129e+00,2.144832e-03,2.640195e-03,-7.262404e-02
8,0.080000,2.882598e-01,-2.884907e+01,-3.107617e-01,2.940747e+00,-1.769432e+01,-2.324452e+01,-1.998132e+01,-1.371882e+01,-8.134587e-01,-3.417981e+01,-1.463409e+01,-3.771924e+00,2.807281e+00,-1.460485e+01,1.038392e+01,-4.252859e-01,-2.100734e+00,-1.500837e+00,-1.850193e+00,-2.836055e+00,-3.878337e+00,-2.902505e+00,-3.304396e+00,-2.322865e+00,2.605149e-01,4.241547e-01,6.576139e-01,1.014346e+00,1.352715e+00,1.487482e+00,1.668275e+00,2.223957e+00,1.428883e+02,7.946407e-01,5.900983e-02,2.722334e-01,5.020945e-01,1.800856e-01,9.806662e-01,1.169868e+00,1.743615e+00,-9.152498e-01,-1.579231e-02,1.508921e-01,-8.829117e-01,-2.342406e+00,7.869945e-02,2.382004e-01,1.301598e+00,-3.208306e-01,1.336724e-01,5.656040e-03,-2.519373e-02,-6.352401e-03,8.612020e-02,-5.082107e-03,1.639628e-02,-4.390979e-03,-5.320531e-03,-2.107891e-03,6.243140e-03,2.678806e-02,1.014968e-02,6.999743e-03,8.211873e-02,1.072455e-01,2.020029e+00,-7.295573e-03,1.482694e+02,1.247198e-02,7.139468e-03,6.091258e-02,3.060332e+00,1.773963e-03,3.544454e-03,-4.154804e-02
9,0.090000,4.495114e-01,-2.878472e+01,-6.059610e-01,4.078665e+00,-1.660595e+01,-2.368020e+01,-1.696537e+01,-1.522646e+01,-1.650832e+00,-3.402000e+01,-1.574910e+01,-7.104887e+00,8.842221e+00,-1.794863e+01,9.907287e+00,-2.912303e+00,-2.044020e+00,-1.513786e+00,-1.974500e+00,-2.833851e+00,-3.860029e+00,-3.086128e+00,-3.094583e+00,-2.279546e+00,2.685539e-01,4.378795e-01,6.750036e-01,1.074880e+00,1.381059e+00,1.522756e+00,1.887132e+00,2.481856e+00,1.451537e+02,7.831476e-01,5.591865e-02,4.086445e-01,2.559718e-01,-3.304083e-01,7.376450e-01,1.699261e+00,1.545040e+00,-2.087476e+00,-1.407281e+00,2.398830e+00,2.277424e+00,-2.089164e+00,6.500413e-01,1.314534e+00,1.652562e-01,-4.229654e-02,5.604734e-02,6.966420e-02,-5.232276e-02,6.628497e-02,2.068012e-01,-5.918870e-02,3.855133e-02,5.511045e-04,-6.188810e-04,4.312420e-03,1.919144e-02,1.590452e-02,1.009477e-02,1.942864e-02,1.035554e-01,1.076867e-01,2.384370e+00,-5.030012e-03,1.519498e+02,7.713055e-03,9.631243e-03,8.342132e-02,3.477383e+00,6.168448e-03,5.323470e-03,3.091432e-02
