frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.129022e-01,-3.821077e+01,-1.809570e+01,-1.149778e+00,-2.933139e+01,-2.406796e+01,-3.034969e+00,1.091574e+01,1.393594e+01,-1.297037e+01,3.806885e+00,2.009807e+00,8.290315e+00,-1.177565e+01,-4.953512e+00,-8.774772e+00,-7.304485e+00,-4.282403e+00,-3.022745e+00,-3.381438e+00,-5.295824e+00,-4.147705e+00,-3.508675e+00,-2.125725e+00,4.331324e-01,5.560268e-01,7.395015e-01,1.081130e+00,1.508903e+00,1.603384e+00,1.907526e+00,2.636072e+00,0,2.124795e-01,2.197249e-03,9.105988e-02,5.234289e-01,3.421748e-01,3.409515e-01,1.291076e+00,4.266988e-01,1.861734e-01,-2.457505e+00,3.054644e-01,-1.062384e+00,-6.279320e-01,-1.326014e+00,-1.418883e+00,4.005609e-01,7.880911e-01,1.900062e-01,-3.787861e-02,-4.474974e-02,-2.011871e-02,9.369564e-03,-4.664941e-02,1.373186e-02,-8.195534e-02,-1.959002e-03,2.781797e-03,-2.931768e-03,-3.023934e-03,-2.484458e-02,-6.508577e-03,-2.718375e-02,-5.479190e-02,0,1.159707e-01,0,0,0,0,0,0,0,0
1,0.010000,9.984446e-02,-3.802319e+01,-1.666181e+01,-1.025136e-01,-2.909722e+01,-2.045332e+01,-9.112266e-01,1.125940e+01,1.073391e+01,-1.110538e+01,5.009294e-01,-9.355227e-03,4.605196e+00,-1.633550e+01,-5.605003e+00,-8.520722e+00,-6.883317e+00,-4.319247e+00,-3.060635e+00,-3.389237e+00,-5.274714e+00,-4.353251e+00,-3.528419e+00,-2.295608e+00,4.334708e-01,5.666512e-01,7.330151e-01,1.084646e+00,1.471048e+00,1.589690e+00,1.858894e+00,2.588384e+00,0,4.458868e-01,5.907041e-03,2.574539e-01,6.964496e-01,3.015887e-01,4.790436e-01,7.150692e-01,-6.564075e-01,-1.342227e-01,-3.533057e+00,-4.995754e-01,-1.228633e+00,-8.157137e-01,-1.165368e+00,-2.284651e+00,2.209473e-01,9.868437e-01,2.777399e-01,3.158035e-02,-3.204811e-02,-1.147742e-02,2.940979e-02,1.813698e-03,4.394469e-02,-9.578214e-02,-5.757242e-03,-4.053474e-04,-1.579535e-03,-5.248952e-03,-3.415562e-02,-5.961239e-03,-5.369052e-02,-7.976272e-02,0,1.399837e-01,0,0,0,0,0,0,0,0
2,0.020000,1.304173e-01,-3.784925e+01,-1.619549e+01,3.746345e-02,-2.774372e+01,-1.941990e+01,-1.963346e+00,1.167477e+01,3.249429e+00,-1.237554e+01,1.479409e-01,-1.202715e-01,3.502803e+00,-1.659014e+01,-2.624962e+00,-4.961341e+00,-6.565038e+00,-4.453373e+00,-3.227549e+00,-3.478132e+00,-5.259531e+00,-4.278179e+00,-3.430143e+00,-2.450560e+00,4.231682e-01,5.646235e-01,7.280859e-01,1.064252e+00,1.403608e+00,1.577687e+00,1.795923e+00,2.385957e+00,0,6.756294e-01,1.172711e-02,3.437943e-01,3.256900e-01,8.593221e-02,3.025652e-01,-5.006520e-01,-1.657036e+00,1.437155e-01,-2.586128e+00,-7.611840e-01,-5.479787e-01,-4.070182e-01,4.908991e-02,-1.187939e+00,9.782670e-01,8.223404e-01,1.835799e-01,8.090286e-02,1.138251e-02,-9.411216e-03,3.045454e-02,8.137035e-02,7.686450e-02,-4.533339e-02,-6.150601e-03,-8.730447e-03,3.761345e-03,-2.297425e-03,-2.218410e-02,-1.421380e-03,-4.498231e-02,-6.765678e-02,0,1.167005e-01,0,0,0,0,0,0,0,0
3,0.030000,1.336799e-01,-3.710425e+01,-1.556355e+01,-2.354556e-01,-2.773001e+01,-2.281664e+01,-6.852818e+00,9.865106e+00,1.613910e+00,-1.576566e+01,-5.068093e-01,-1.003722e+00,4.857229e+00,-2.079166e+01,-5.013050e+00,-5.747269e+00,-6.285510e+00,-4.039015e+00,-3.080584e+00,-3.390478e+00,-5.166921e+00,-4.073399e+00,-3.328217e+00,-2.442218e+00,4.093283e-01,5.497016e-01,7.373117e-01,1.063324e+00,1.390773e+00,1.586425e+00,1.694875e+00,2.362316e+00,0,6.808230e-01,5.152260e-03,3.793713e-01,-3.239714e-01,-3.943692e-01,-1.375378e-01,-8.679463e-01,-1.443758e+00,8.041781e-01,9.646894e-01,-1.382439e-01,4.030090e-01,-3.657210e-03,1.512271e+00,7.740012e-01,1.255810e+00,-1.319394e-01,-4.648547e-02,6.648102e-02,8.523820e-02,2.200844e-02,6.351443e-02,1.383539e-01,7.063822e-02,5.777922e-02,-7.442624e-04,-1.204112e-02,6.125105e-03,-4.261482e-03,-5.075478e-03,-6.009686e-03,-2.510128e-02,-5.228164e-02,0,4.703499e-02,0,0,0,0,0,0,0,0
4,0.040000,1.546200e-01,-3.695126e+01,-1.701638e+01,-6.536463e-01,-2.850217e+01,-2.538955e+01,-8.349353e+00,1.233146e+01,5.565301e+00,-1.444615e+01,1.570861e+00,4.718996e-01,8.409748e+00,-1.548726e+01,-3.581535e-01,-6.049797e+00,-6.685490e+00,-4.018004e+00,-2.955858e+00,-3.427874e+00,-5.197447e+00,-3.880779e+00,-3.224453e+00,-2.279087e+00,4.144507e-01,5.208493e-01,7.561600e-01,1.080304e+00,1.438120e+00,1.597909e+00,1.764624e+00,2.410822e+00,0,6.785138e-01,-6.102220e-03,6.081017e-01,-8.559661e-01,-6.208261e-01,-4.065632e-01,1.600531e-01,-8.852947e-01,5.442905e-01,3.129068e+00,1.089037e+00,6.122348e-01,-4.357172e-01,1.830585e+00,2.445861e+00,1.160621e+00,-1.500294e+00,-1.496264e-01,3.561468e-02,1.176915e-01,4.784169e-02,1.498079e-01,1.613995e-01,8.288722e-02,1.703893e-01,6.071878e-03,-6.157774e-03,1.368864e-02,-2.638936e-03,1.244802e-02,-9.905172e-03,1.783359e-03,-2.021279e-02,0,3.241301e-05,0,0,0,0,0,0,0,0
5,0.050000,1.135044e-01,-3.657533e+01,-1.787123e+01,-1.728805e+00,-2.940569e+01,-2.180822e+01,-4.937012e+00,1.495195e+01,1.439943e+01,-1.076129e+01,1.804514e+00,-3.237268e-01,9.713080e+00,-1.301693e+01,-4.593556e-01,-8.636191e+00,-7.055519e+00,-4.204526e+00,-2.770289e+00,-3.304324e+00,-4.988183e+00,-3.860181e+00,-3.278073e+00,-2.092448e+00,4.341083e-01,5.283327e-01,7.496036e-01,1.055313e+00,1.428414e+00,1.549531e+00,1.749037e+00,2.314543e+00,0,6.796195e-01,-1.214162e-02,8.984051e-01,-1.423137e+00,-5.590849e-01,-3.226461e-01,1.822266e+00,-3.520024e-01,3.967856e-01,2.974675e+00,2.292658e+00,9.399384e-01,-8.128728e-01,2.164020e+00,4.443578e+00,1.438527e+00,-1.640420e+00,-1.516356e-01,-5.688486e-02,8.154929e-02,5.274305e-02,2.552814e-01,1.863904e-01,1.253724e-01,2.661320e-01,9.132540e-03,6.161714e-03,1.521538e-02,2.555740e-03,1.195343e-02,-1.126429e-02,3.154586e-02,-1.750603e-02,0,-4.731762e-02,0,0,0,0,0,0,0,0
6,0.060000,1.099939e-01,-3.507321e+01,-1.932149e+01,-2.319992e+00,-2.893870e+01,-1.912384e+01,-7.347723e+00,1.185280e+01,1.250201e+01,-9.432542e+00,2.053453e+00,-2.638855e+00,1.022780e+01,-8.248201e+00,9.012939e-01,-1.101835e+01,-6.928165e+00,-4.192544e+00,-2.794238e+00,-3.282001e+00,-4.599860e+00,-3.577790e+00,-3.040779e+00,-1.773499e+00,4.411376e-01,5.445191e-01,7.903832e-01,1.055063e+00,1.447028e+00,1.546609e+00,1.777759e+00,2.308780e+00,0,6.763933e-01,-1.381257e-02,1.494731e+00,-1.319419e+00,2.617458e-01,-2.901667e-01,2.875343e+00,-9.570234e-01,-6.499398e-01,1.268794e+00,2.299473e+00,9.873457e-01,-1.846686e+00,2.027799e+00,3.294299e+00,6.933185e-01,-1.612575e+00,7.211943e-02,4.419827e-02,8.037791e-02,8.237962e-02,3.535543e-01,2.024410e-01,1.747202e-01,3.652114e-01,1.603818e-03,1.179812e-02,1.636003e-02,1.517553e-02,2.758062e-03,2.297282e-03,2.881265e-02,1.606054e-02,1.483081e+01,-6.854565e-02,0,0,0,0,1.483081e+01,0,0,6.902091e-03
7,0.070000,9.528478e-02,-3.355125e+01,-2.152668e+01,-2.197707e+00,-2.912498e+01,-1.683817e+01,-9.113645e+00,1.208836e+01,1.301893e+01,-6.809173e+00,3.951586e+00,-3.512709e+00,1.476830e+01,-2.193304e+00,1.549864e+00,-1.146509e+01,-6.922350e+00,-4.236169e+00,-2.753647e+00,-3.199699e+00,-4.189308e+00,-3.292941e+00,-2.793192e+00,-1.364352e+00,4.416476e-01,5.686753e-01,7.962770e-01,1.088723e+00,1.446086e+00,1.555754e+00,1.846037e+00,2.325807e+00,0,4.452952e-01,-8.997515e-04,1.793755e+00,-5.465423e-01,1.177476e+00,-3.128275e-01,2.957437e+00,-3.845185e-01,-1.343051e+00,1.014647e-01,2.198902e+00,1.716330e+00,-2.210076e+00,1.843970e+00,1.832260e+00,9.591175e-01,-5.722361e-02,2.698301e-01,1.740092e-01,1.145085e-01,1.234699e-01,3.543796e-01,1.450305e-01,1.654746e-01,3.824383e-01,-1.148805e-02,6.290317e-03,4.800677e-03,1.809902e-02,-1.162860e-02,9.999013e-03,1.889097e-02,3.726065e-02,3.693970e+01,-5.788580e-02,0,0,0,0,3.652772e+01,5.743637e-04,0,3.566364e-02
8,0.080000,9.466700e-02,-3.098965e+01,-2.178575e+01,8.895337e-01,-3.009336e+01,-1.349787e+01,-1.104615e+01,1.051355e+01,1.259952e+01,-4.924844e+00,5.434053e+00,-7.167037e+00,1.602113e+01,-4.427584e+00,2.103830e+00,-1.269822e+01,-6.391477e+00,-3.781191e+00,-2.562289e+00,-3.068288e+00,-3.829114e+00,-3.152193e+00,-2.593292e+00,-8.170778e-01,4.187001e-01,5.596686e-01,8.146234e-01,1.139476e+00,1.443075e+00,1.606284e+00,1.860188e+00,2.485493e+00,7.415406e+01,4.529477e-01,1.217083e-02,1.744362e+00,1.587598e+00,1.413313e+00,-1.121963e-01,3.409444e+00,1.477835e+00,-3.907265e+00,-1.196098e+00,1.829547e+00,2.755568e+00,-2.461510e+00,-5.555065e-01,-7.016481e-01,1.187849e+00,1.438682e+00,5.266462e-01,3.449993e-01,1.585258e-01,2.265597e-01,4.092227e-01,-3.014622e-02,1.616628e-02,2.238917e-01,-2.327301e-02,-7.702249e-03,-1.018871e-02,-4.628492e-03,-5.097117e-02,-6.211972e-03,-3.603210e-02,1.279399e-02,5.885807e+01,2.658752e-02,7.415406e+01,0,0,3.451046e-02,5.787450e+01,2.305159e-03,7.654408e-04,7.288647e-02
9,0.090000,1.166691e-01,-2.964834e+01,-1.937181e+01,2.553811e+00,-3.039249e+01,-9.834021e+00,-5.010389e+00,8.906316e+00,1.485800e+01,-2.020635e+00,8.695865e+00,-9.110017e+00,1.603626e+01,-5.765943e+00,3.734964e+00,-8.082376e+00,-5.974713e+00,-3.540157e+00,-2.313721e+00,-2.793831e+00,-3.601659e+00,-3.347827e+00,-2.674443e+00,-6.584676e-01,3.878868e-01,5.522096e-01,7.614868e-01,1.103601e+00,1.372248e+00,1.569688e+00,1.802278e+00,2.412490e+00,1.476215e+02,5.019132e-01,2.292827e-02,1.707349e+00,3.977783e+00,3.471631e-01,3.414982e-01,2.261760e+00,2.792643e+00,-7.999583e+00,-4.791112e+00,4.100565e-01,3.781024e+00,-1.937831e+00,-4.832223e+00,-1.778507e+00,1.222716e+00,2.476552e+00,8.151562e-01,5.558192e-01,2.198827e-01,4.114308e-01,5.485240e-01,-1.245432e-01,-8.247342e-02,-1.598462e-02,-2.801820e-02,-2.201329e-02,-7.292664e-03,-3.631275e-02,-6.929637e-02,-2.010190e-02,-6.613453e-02,6.643772e-03,5.838060e+01,1.092138e-01,1.455616e+02,2.871819e-03,0,1.610630e-01,5.694819e+01,5.591828e-03,3.204541e-03,9.199135e-02
