frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.553201e-01,-3.628116e+01,-1.187806e+01,-1.545006e+00,-2.644391e+01,-2.465556e+01,-5.458596e+00,7.411400e+00,1.727913e+01,-8.063527e+00,4.519937e+00,-3.208924e+00,6.132286e+00,-1.363348e+01,-1.869803e+00,-1.122886e+01,-6.332139e+00,-3.438196e+00,-2.486504e+00,-3.495335e+00,-4.927516e+00,-4.093307e+00,-3.580164e+00,-2.455867e+00,4.195149e-01,5.342233e-01,7.359641e-01,1.110442e+00,1.501675e+00,1.645367e+00,2.027256e+00,2.629400e+00,0,2.354025e-01,-5.420297e-03,-1.252770e-01,-3.186637e-01,2.572474e-01,-5.273380e-02,-8.000084e-01,-1.187977e+00,3.713919e-01,-6.533858e-01,-5.124126e-02,-5.404299e-01,-4.508209e-03,6.678497e-01,1.821056e+00,-1.724616e-02,1.496209e+00,-6.181574e-03,-4.062336e-02,-8.632374e-03,-6.012528e-02,-4.555831e-02,8.089113e-03,2.212605e-02,-7.245541e-04,-1.977754e-03,-6.965381e-03,-9.207660e-03,-3.716671e-03,-2.006669e-02,-1.614181e-02,-7.978529e-02,-3.381956e-02,0,1.170503e-01,0,0,0,0,0,0,0,0
1,0.010000,1.553201e-01,-3.672391e+01,-1.201719e+01,-1.110937e+00,-2.645715e+01,-2.525382e+01,-8.720180e+00,7.460861e+00,1.551306e+01,-7.518187e+00,3.883464e+00,-4.194647e+00,6.096283e+00,-9.957864e+00,-3.095783e+00,-8.711740e+00,-6.321337e+00,-3.509661e+00,-2.541858e+00,-3.691598e+00,-4.999348e+00,-4.123780e+00,-3.643192e+00,-2.542152e+00,4.155091e-01,5.167734e-01,7.203898e-01,1.112897e+00,1.460332e+00,1.609373e+00,1.865445e+00,2.556796e+00,0,4.611551e-01,-1.057153e-02,-4.762230e-02,-4.741066e-01,2.751312e-01,-7.801777e-01,-1.623158e+00,-6.523045e-01,1.488692e+00,-1.201850e+00,-1.100239e+00,-1.291028e+00,5.728771e-01,1.274946e+00,1.393490e+00,-2.061452e-01,2.210577e+00,-8.200360e-03,-3.573928e-02,5.401964e-02,5.562122e-02,-9.401159e-02,9.014463e-03,6.957503e-02,2.476079e-02,-1.314002e-03,-6.936240e-03,-1.308236e-02,-2.040087e-02,-2.513795e-02,-2.183118e-02,-8.885556e-02,-3.365595e-02,0,1.391038e-01,0,0,0,0,0,0,0,0
2,0.020000,1.282186e-01,-3.668617e+01,-1.340181e+01,-4.758039e-01,-2.670096e+01,-2.835648e+01,-9.767691e+00,9.243629e+00,1.489523e+01,-8.592403e+00,2.136024e+00,-2.738604e+00,9.489536e+00,-6.366003e+00,-1.343043e+00,-5.006379e+00,-6.368449e+00,-3.605580e+00,-2.501989e+00,-3.697829e+00,-5.119391e+00,-4.037626e+00,-3.438020e+00,-2.416348e+00,4.116290e-01,5.081214e-01,6.977130e-01,1.090631e+00,1.422013e+00,1.582655e+00,1.709235e+00,2.496605e+00,0,7.077776e-01,-3.649191e-03,2.325302e-01,-7.285113e-01,2.538840e-01,-1.317244e+00,-2.544655e+00,1.217853e-01,1.981225e+00,-1.264937e+00,-1.937112e+00,-1.758943e+00,1.032292e+00,1.567898e+00,5.624021e-01,3.407876e-01,1.502633e+00,1.053476e-03,1.291256e-02,1.259454e-01,1.781223e-01,-1.071981e-01,5.340571e-02,1.583941e-01,9.534581e-02,6.366015e-04,-2.280808e-03,-1.268385e-02,-2.911555e-02,-1.275866e-02,-1.485130e-02,-6.394917e-02,-1.889527e-02,0,1.181194e-01,0,0,0,0,0,0,0,0
3,0.030000,1.160131e-01,-3.631677e+01,-1.348671e+01,-7.039514e-01,-3.021628e+01,-3.092090e+01,-6.565571e+00,1.393874e+01,1.246183e+01,-1.330029e+01,-7.432448e-01,-5.796989e-01,1.082839e+01,-1.029976e+01,-3.163908e+00,-3.287223e+00,-6.354987e+00,-3.533201e+00,-2.208664e+00,-3.115981e+00,-5.301636e+00,-4.076076e+00,-3.303361e+00,-2.351823e+00,4.168878e-01,5.125931e-01,6.896779e-01,1.018343e+00,1.415816e+00,1.567567e+00,1.741988e+00,2.527519e+00,0,6.947340e-01,8.396855e-03,4.944229e-01,-8.168000e-01,1.372841e-01,-1.321078e+00,-1.706649e+00,7.772436e-01,1.335184e+00,-1.112857e+00,-1.494406e+00,-1.511607e+00,1.248782e+00,1.248009e+00,-8.689299e-01,6.810383e-01,-3.805380e-01,-7.140589e-03,5.114167e-02,1.120630e-01,2.283708e-01,-3.329582e-02,7.537405e-02,1.951451e-01,1.364789e-01,2.029642e-03,2.792078e-03,-6.821752e-04,-2.700007e-02,2.241456e-03,-3.150928e-03,-1.211460e-02,1.177506e-02,0,4.565526e-02,0,0,0,0,0,0,0,0
4,0.040000,1.567276e-01,-3.532208e+01,-1.478585e+01,-4.790789e-01,-3.115057e+01,-3.454530e+01,-5.926974e+00,1.407858e+01,1.248006e+01,-1.485804e+01,-1.961425e+00,1.450596e-01,1.160572e+01,-1.065052e+01,-1.318022e-01,-6.427956e+00,-6.310047e+00,-3.361864e+00,-2.023375e+00,-2.892532e+00,-5.312362e+00,-3.850131e+00,-2.958109e+00,-2.074302e+00,4.220085e-01,5.249094e-01,6.879008e-01,1.012141e+00,1.460140e+00,1.592013e+00,1.769238e+00,2.549563e+00,0,7.092100e-01,1.888894e-02,4.673309e-01,-8.353131e-01,2.435089e-01,-5.208641e-01,3.320297e-01,3.075300e-01,-3.315372e-02,-7.881050e-01,-1.919927e-01,-1.392917e+00,-2.397720e-01,-1.541545e-01,-2.507984e-01,1.413029e+00,-1.823171e+00,6.332398e-05,-1.768756e-02,1.287718e-02,9.063234e-02,5.583424e-02,7.151091e-02,1.356750e-01,1.270086e-01,5.915552e-03,5.881595e-03,9.038890e-03,-2.377617e-03,8.108092e-03,1.951218e-03,1.577282e-03,9.960890e-04,0,-9.054750e-03,0,0,0,0,0,0,0,0
5,0.050000,1.830498e-01,-3.493384e+01,-1.540917e+01,-4.228791e-01,-3.083774e+01,-3.069266e+01,-6.754320e+00,1.171930e+01,1.115636e+01,-1.185740e+01,-1.625846e+00,6.074300e-01,1.127824e+01,-1.216026e+01,-2.962123e-01,-9.903642e+00,-6.386240e+00,-3.375811e+00,-2.220851e+00,-2.952393e+00,-5.069341e+00,-3.840657e+00,-2.907421e+00,-2.030780e+00,4.204675e-01,5.223398e-01,7.218850e-01,1.017141e+00,1.452476e+00,1.588939e+00,1.774870e+00,2.589192e+00,0,6.887152e-01,1.521510e-02,5.226215e-01,-1.341116e+00,3.237153e-01,2.470957e-01,3.075443e+00,-7.330682e-01,-1.331180e+00,6.816702e-02,1.754550e+00,-4.220539e-01,-2.133549e+00,-9.016558e-01,9.527529e-01,2.295841e+00,-1.656182e+00,-3.591847e-02,-1.043326e-01,-1.046853e-01,-9.641862e-02,2.092729e-01,8.965907e-02,8.033106e-02,1.844351e-01,6.171298e-03,3.429735e-03,1.940140e-02,1.967837e-02,-6.252277e-03,-6.344318e-04,-1.577299e-02,-2.248774e-02,0,-1.725681e-02,0,0,0,0,0,0,0,0
6,0.060000,1.891449e-01,-3.504098e+01,-1.661714e+01,6.012046e-01,-2.899455e+01,-2.681045e+01,-8.135666e+00,1.018758e+01,1.160744e+01,-1.027381e+01,-4.387258e+00,-4.531028e+00,8.493840e+00,-6.689746e+00,4.288253e+00,-1.081403e+01,-6.352505e+00,-3.772713e+00,-2.431510e+00,-3.326462e+00,-4.956367e+00,-3.797781e+00,-2.957614e+00,-1.941826e+00,4.394169e-01,5.326560e-01,7.268038e-01,1.079344e+00,1.444224e+00,1.581725e+00,1.700680e+00,2.470748e+00,0,6.655132e-01,4.340614e-03,6.842003e-01,-1.573316e+00,4.381970e-01,3.762316e-01,5.156065e+00,-6.463448e-01,-1.354315e+00,8.630711e-01,1.597476e+00,1.021639e+00,-4.033672e+00,-1.916525e+00,1.284719e+00,2.705807e+00,-1.737217e-01,-2.138052e-02,-1.881862e-01,-1.194990e-01,-1.462167e-01,2.898020e-01,1.119891e-01,1.622169e-02,2.888721e-01,5.697203e-03,2.479923e-03,1.907720e-02,2.345101e-02,-2.351768e-02,-8.702969e-03,-2.734898e-02,-7.539766e-02,0,-2.341034e-02,0,0,0,0,0,0,0,0
7,0.070000,1.758800e-01,-3.384421e+01,-1.927665e+01,3.744834e-01,-3.005881e+01,-1.941111e+01,-9.126566e+00,9.228346e+00,1.323897e+01,-6.819649e+00,-1.640598e+00,-8.909398e+00,7.876050e+00,-7.516380e+00,6.105267e+00,-9.375096e+00,-6.513350e+00,-3.849439e+00,-2.528023e+00,-3.381109e+00,-4.433269e+00,-3.653956e+00,-2.901953e+00,-1.495886e+00,4.390401e-01,5.258685e-01,7.672334e-01,1.083133e+00,1.392513e+00,1.569539e+00,1.697402e+00,2.454487e+00,0,6.302984e-01,1.232877e-04,9.903366e-01,-1.387186e+00,3.485951e-01,3.601006e-01,5.369626e+00,2.787606e-01,-2.337439e+00,1.614557e+00,1.411103e+00,3.214791e+00,-4.191308e+00,-1.999258e+00,6.348146e-01,3.563746e+00,8.908743e-01,2.718363e-02,-1.368037e-01,-7.612796e-02,-9.015296e-02,3.620096e-01,1.317269e-01,2.961392e-02,3.940997e-01,-7.939994e-04,3.542817e-03,2.167573e-02,1.463121e-02,-2.274723e-02,-6.900120e-03,3.503990e-03,-6.575270e-02,1.364628e+01,-8.740080e-03,0,0,0,0,1.364628e+01,0,0,1.061042e-02
8,0.080000,1.820156e-01,-3.244590e+01,-2.071869e+01,1.313225e+00,-2.965888e+01,-1.440575e+01,-7.972575e+00,8.552489e+00,1.575411e+01,-9.389530e+00,3.154144e+00,-1.526489e+01,3.724190e+00,-6.548857e+00,1.019649e+01,-7.560837e+00,-6.353395e+00,-4.065981e+00,-2.467283e+00,-3.409257e+00,-4.181388e+00,-3.383536e+00,-2.879735e+00,-8.973891e-01,4.412082e-01,5.355447e-01,7.606127e-01,1.096400e+00,1.372533e+00,1.558198e+00,1.671227e+00,2.239927e+00,0,6.213667e-01,-3.215384e-03,9.643849e-01,8.173656e-02,5.967170e-02,1.074472e+00,4.470123e+00,2.176267e+00,-4.368612e+00,1.258349e-01,5.413061e-01,5.005237e+00,-1.491670e+00,-1.545154e+00,-8.511518e-01,2.608351e+00,1.028130e+00,1.650825e-01,-1.604822e-02,-8.528511e-02,4.597502e-02,3.544111e-01,5.538402e-02,1.312740e-02,2.862689e-01,-1.352873e-02,4.768449e-03,2.220507e-02,-7.920968e-03,-1.975758e-02,-5.975723e-03,2.669069e-02,-2.687707e-02,3.407225e+01,1.752806e-02,0,0,0,0,3.394193e+01,0,0,2.652604e-02
9,0.090000,1.872309e-01,-3.127970e+01,-2.029432e+01,9.640865e-01,-2.870507e+01,-1.004688e+01,-5.442063e+00,8.496561e-01,1.715581e+01,-5.244021e+00,1.067741e+01,-1.498218e+01,3.666770e+00,-9.056628e+00,1.456840e+01,-7.075864e+00,-6.249877e+00,-3.913196e+00,-2.583604e+00,-3.361760e+00,-3.646783e+00,-3.389145e+00,-2.798291e+00,-5.824994e-01,4.156018e-01,5.386095e-01,8.133593e-01,1.081769e+00,1.374586e+00,1.566202e+00,1.807117e+00,2.375839e+00,6.823138e+01,6.670881e-01,-9.173031e-03,8.650421e-01,2.578848e+00,-2.070388e-01,1.238732e+00,1.895278e+00,3.546773e+00,-6.197327e+00,-3.469803e+00,-1.301628e+00,4.517215e+00,1.481563e+00,-1.838168e+00,-1.737766e+00,1.483138e+00,4.260615e-01,4.572554e-01,2.143662e-01,-8.932710e-03,2.625843e-01,3.192775e-01,-7.571797e-02,-3.920226e-02,4.394531e-04,-2.454412e-02,1.634353e-03,1.272951e-02,-3.127016e-02,-1.783216e-02,-7.489800e-04,2.838203e-02,2.007434e-02,5.439686e+01,4.446856e-02,6.823138e+01,0,0,5.305209e-02,5.396246e+01,1.093000e-02,1.744543e-02,7.192989e-02
