frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.088575e-01,-3.810786e+01,-1.363837e+01,-3.757036e+00,-2.482337e+01,-2.212445e+01,1.456018e+00,7.853540e+00,1.457527e+01,-8.336177e+00,1.297926e+01,1.494471e+00,7.428050e+00,-1.216080e+01,-3.306556e+00,-1.401779e+01,-6.933585e+00,-4.013642e+00,-3.037926e+00,-3.356968e+00,-5.068449e+00,-4.154057e+00,-3.599530e+00,-2.514280e+00,3.981348e-01,5.438644e-01,7.139362e-01,1.045199e+00,1.355110e+00,1.591506e+00,1.659978e+00,2.333961e+00,0,2.309718e-01,8.568252e-03,1.115334e-01,-2.300715e-01,-8.753017e-01,-1.411970e+00,4.555750e-01,2.788523e-01,-5.972499e-01,2.479374e-01,1.382622e+00,-6.963350e-01,-2.162390e+00,-1.652789e+00,4.539172e-01,2.450923e+00,1.105697e+00,-8.180656e-02,-2.890961e-02,9.842334e-02,-1.658800e-02,1.259979e-01,-3.523960e-02,-3.828549e-03,2.265415e-02,8.398813e-03,-1.336551e-03,1.715179e-02,1.663191e-02,2.457109e-02,1.268221e-02,8.471699e-02,6.218471e-02,0,1.089707e-01,0,0,0,0,0,0,0,0
1,0.010000,1.227893e-01,-3.782573e+01,-1.361785e+01,-5.064594e+00,-2.745672e+01,-2.231348e+01,2.211074e+00,7.200625e+00,1.591105e+01,-5.822746e+00,1.200906e+01,-1.036063e+00,3.498640e+00,-1.235578e+01,1.454419e+00,-1.288502e+01,-7.060910e+00,-3.933835e+00,-2.804025e+00,-3.371118e+00,-4.914179e+00,-4.201548e+00,-3.601000e+00,-2.493371e+00,4.068531e-01,5.358228e-01,7.270360e-01,1.086585e+00,1.404623e+00,1.611421e+00,1.820131e+00,2.453206e+00,0,4.533681e-01,1.021569e-02,5.158077e-01,-5.515320e-01,-7.946328e-01,-1.603431e+00,6.918815e-01,3.112892e-01,-1.162866e+00,4.192928e-01,1.241774e+00,-9.836322e-01,-4.159682e+00,-1.190328e+00,6.738046e-01,2.215445e+00,1.828622e+00,-4.054117e-02,-1.089897e-02,1.480743e-01,1.045184e-02,2.152737e-01,-8.934498e-03,5.753832e-02,1.554822e-01,1.469592e-02,6.186485e-04,2.749946e-02,1.830202e-02,3.836351e-02,1.838542e-02,1.329448e-01,9.438205e-02,0,1.209265e-01,0,0,0,0,0,0,0,0
2,0.020000,1.447328e-01,-3.769127e+01,-1.479899e+01,-7.479765e+00,-3.056654e+01,-1.975206e+01,2.472751e+00,5.193748e+00,1.514706e+01,-2.679782e+00,9.982678e+00,-8.052211e+00,1.128809e+00,-9.793721e+00,6.567572e+00,-9.055695e+00,-7.278955e+00,-4.198093e+00,-2.662760e+00,-3.432833e+00,-4.515594e+00,-4.306509e+00,-3.617938e+00,-2.411463e+00,4.357697e-01,5.412025e-01,7.931452e-01,1.107666e+00,1.453209e+00,1.644959e+00,2.003487e+00,2.585263e+00,0,6.646273e-01,1.311623e-02,9.145756e-01,-1.320134e+00,3.160368e-01,-1.086492e+00,1.341422e+00,-3.626592e-01,-2.721920e+00,2.440660e-01,-1.155808e-01,-1.150075e+00,-4.865036e+00,4.341326e-01,1.600350e+00,1.679512e+00,3.138279e+00,7.787504e-02,-4.525900e-02,6.344213e-02,-3.062344e-02,2.555614e-01,3.084340e-02,1.278202e-01,3.854759e-01,1.190040e-02,2.610433e-03,3.204063e-02,1.020366e-02,3.053155e-02,9.393454e-03,1.040533e-01,9.092526e-02,0,4.962260e-02,0,0,0,0,0,0,0,0
3,0.030000,1.419983e-01,-3.573713e+01,-1.581572e+01,-5.868835e+00,-2.996894e+01,-1.985124e+01,2.504097e+00,3.369107e+00,1.638583e+01,-4.955502e+00,9.559383e+00,-1.453059e+01,4.626028e+00,-9.975312e+00,2.833603e+00,-7.355731e+00,-6.963605e+00,-3.975911e+00,-2.485138e+00,-3.266776e+00,-4.268507e+00,-4.122503e+00,-3.302634e+00,-1.788277e+00,4.527970e-01,5.482886e-01,8.118289e-01,1.105476e+00,1.497878e+00,1.656706e+00,2.152948e+00,2.680221e+00,0,6.187767e-01,9.413476e-03,1.505705e+00,-2.011462e+00,2.488534e+00,-6.800976e-02,1.982624e+00,-8.894842e-01,-3.691426e+00,5.683401e-01,-2.169437e+00,-5.395416e-01,-3.239815e+00,1.455383e+00,2.182804e+00,1.770778e-01,3.396291e+00,2.619253e-01,-2.376742e-02,-5.006933e-02,-5.538280e-02,2.112323e-01,1.140098e-01,2.230757e-01,6.667190e-01,-2.905324e-03,8.160829e-04,2.032248e-02,-2.132380e-03,4.930043e-03,-1.225893e-02,9.920955e-03,4.481158e-02,0,-8.047405e-02,0,0,0,0,0,0,0,0
4,0.040000,1.648341e-01,-3.457929e+01,-1.914011e+01,-1.774732e+00,-2.899972e+01,-1.664847e+01,-5.037897e-01,-3.840302e+00,1.555821e+01,-9.347703e+00,8.453721e+00,-1.608344e+01,9.035019e+00,-5.349280e+00,4.401415e+00,-1.091043e+00,-6.592862e+00,-4.218899e+00,-2.880159e+00,-3.562256e+00,-4.113477e+00,-4.039362e+00,-3.109612e+00,-9.394472e-01,4.346648e-01,5.506837e-01,8.317428e-01,1.086772e+00,1.461140e+00,1.615830e+00,2.013836e+00,2.675080e+00,0,3.963804e-01,1.175162e-03,1.701461e+00,-2.416608e+00,4.139397e+00,1.876207e-01,2.662398e+00,-2.195454e-01,-3.111193e+00,9.575449e-01,-3.030322e+00,5.567153e-01,-7.427605e-01,-2.862149e-01,2.819938e+00,4.978265e-01,2.185402e+00,3.254297e-01,-5.484359e-02,-1.226701e-01,-7.151587e-02,1.328747e-01,1.631922e-01,2.486685e-01,7.889822e-01,-2.045640e-02,-2.817190e-03,3.528893e-03,-9.393668e-03,-9.930479e-03,-2.491282e-02,-7.951615e-02,-6.853104e-03,0,-1.762910e-01,0,0,0,0,0,0,0,0
5,0.050000,1.598060e-01,-3.185320e+01,-2.150460e+01,4.525558e+00,-2.858018e+01,-1.395216e+01,-7.480765e-01,-6.739481e+00,1.854718e+01,-1.333597e+01,1.007583e+01,-1.321952e+01,6.822452e+00,-3.663979e+00,3.422887e+00,1.141101e-01,-6.094330e+00,-4.042269e+00,-2.945672e+00,-3.583321e+00,-4.059076e+00,-3.765073e+00,-2.739784e+00,1.042158e-01,3.928789e-01,5.351626e-01,8.093496e-01,1.086370e+00,1.425307e+00,1.564691e+00,1.864561e+00,2.632355e+00,0,1.851213e-01,-2.460796e-03,1.666098e+00,-2.251768e+00,4.545985e+00,-6.078358e-01,3.666072e+00,9.050506e-01,-9.092194e-01,1.817931e+00,-1.424708e+00,2.142303e+00,8.959557e-01,-2.763308e+00,2.568708e+00,1.767147e+00,2.544828e-01,2.518059e-01,-6.487083e-02,-7.286854e-02,-3.976827e-02,1.042798e-01,1.447659e-01,2.056478e-01,7.414886e-01,-2.379891e-02,-4.147351e-03,1.407516e-03,-7.890713e-03,-1.515361e-02,-2.006530e-02,-1.049912e-01,-3.024721e-02,0,-1.290060e-01,0,0,0,0,0,0,0,0
6,0.060000,1.417048e-01,-3.112593e+01,-2.403759e+01,8.020022e+00,-3.032282e+01,-9.389611e+00,3.001111e+00,-5.307925e+00,1.885411e+01,-1.364116e+01,1.250803e+01,-1.242155e+01,-1.400477e+00,1.150303e+00,8.762062e+00,-1.863602e+00,-6.086444e+00,-4.439132e+00,-3.045843e+00,-3.632140e+00,-3.955936e+00,-3.669264e+00,-2.656020e+00,5.872019e-01,3.634467e-01,5.336795e-01,8.120293e-01,1.070251e+00,1.439842e+00,1.566402e+00,1.750100e+00,2.574930e+00,0,0,2.804512e-03,1.429897e+00,-1.524143e+00,4.208766e+00,-1.481258e+00,3.298863e+00,1.882184e+00,1.909986e+00,2.051235e+00,1.455467e-01,3.194757e+00,6.086710e-01,-2.940269e+00,6.139910e-01,1.733095e+00,-2.118133e+00,1.633888e-01,1.256680e-02,4.612274e-02,5.300996e-02,3.103597e-02,8.453927e-02,1.454249e-01,6.032726e-01,-1.766642e-02,-2.976000e-03,-5.962062e-03,3.542197e-03,5.325198e-03,3.191173e-03,-3.493155e-02,-1.618729e-02,0,-1.436626e-02,0,0,0,0,0,0,0,0
7,0.070000,1.412590e-01,-2.913332e+01,-2.462582e+01,1.196371e+01,-3.234657e+01,-5.150307e+00,5.276900e+00,-4.431782e-01,2.382754e+01,-9.932316e+00,1.824374e+01,-1.188176e+01,-3.972762e+00,-3.815617e-01,9.489015e+00,-5.697037e+00,-5.957785e+00,-4.190148e+00,-2.766639e+00,-3.430676e+00,-3.825879e+00,-3.583723e+00,-2.501191e+00,1.155842e+00,3.694115e-01,5.360540e-01,8.287233e-01,1.074283e+00,1.432759e+00,1.581093e+00,1.759860e+00,2.579060e+00,0,1.719371e-01,2.630047e-02,9.873064e-01,-6.789408e-01,3.483821e+00,-1.684182e+00,2.560188e+00,6.657865e-01,2.812146e+00,1.571092e+00,6.134669e-01,2.724741e+00,7.560802e-01,6.763597e-01,-1.776610e+00,6.784898e-01,-2.333093e+00,1.345017e-01,1.214612e-01,8.444688e-02,9.501968e-02,-6.000547e-02,-2.538919e-03,4.241595e-02,4.333710e-01,-5.368325e-03,6.437898e-04,-1.123860e-02,1.193969e-02,1.567268e-02,1.357858e-02,3.652059e-02,1.404214e-02,0,6.231811e-02,0,0,0,0,0,0,0,0
8,0.080000,1.881302e-01,-2.878974e+01,-2.520021e+01,1.555002e+01,-3.452282e+01,-4.555080e+00,5.894642e+00,2.561478e+00,2.317420e+01,-1.032180e+01,2.034355e+01,-1.370897e+01,-2.687192e-01,-3.920533e+00,1.003383e+01,-8.776134e+00,-5.844190e+00,-4.082125e+00,-2.739062e+00,-3.373529e+00,-4.074896e+00,-3.707341e+00,-2.501784e+00,1.551103e+00,3.580665e-01,5.353580e-01,7.922457e-01,1.110526e+00,1.484040e+00,1.623585e+00,1.891529e+00,2.620791e+00,0,3.311412e-01,5.676667e-02,6.006172e-01,2.413586e-01,2.659603e+00,-8.022888e-01,1.322660e+00,-1.104939e+00,2.276686e+00,8.553944e-01,5.792921e-01,3.151529e-01,1.186138e+00,4.565777e+00,-2.683657e+00,-1.593900e+00,-1.224852e+00,1.774620e-01,2.044368e-01,6.784592e-02,7.702343e-02,-1.201868e-01,-5.791712e-02,-2.583134e-02,2.094876e-01,-1.273552e-02,-1.565343e-03,-2.591715e-02,1.634051e-02,5.626464e-03,1.022932e-02,6.207067e-02,2.874944e-02,0,8.832185e-02,0,0,0,0,0,0,0,0
9,0.090000,2.680956e-01,-2.808475e+01,-2.431800e+01,1.817966e+01,-3.490109e+01,-3.568488e+00,1.134091e+00,3.386545e+00,2.424260e+01,-1.192831e+01,1.978178e+01,-8.795411e+00,9.638371e+00,-1.001161e+01,6.179453e+00,-8.095090e+00,-5.542948e+00,-3.613467e+00,-2.676828e+00,-3.237528e+00,-4.299623e+00,-3.758729e+00,-2.604823e+00,1.789120e+00,3.687274e-01,5.375423e-01,7.630484e-01,1.125931e+00,1.481572e+00,1.603992e+00,1.976449e+00,2.679635e+00,0,3.311412e-01,5.287595e-02,8.606358e-02,7.515791e-01,9.104425e-01,5.702427e-01,4.729812e-01,-2.372106e+00,7.761934e-01,5.386089e-01,1.353262e+00,-2.341575e+00,1.613605e+00,5.655491e+00,-5.030048e-01,-1.800872e+00,8.203127e-01,1.456840e-01,1.374526e-01,1.554315e-02,-9.867477e-03,-4.503202e-02,-5.095620e-02,-7.590773e-02,-8.624414e-02,-3.005194e-02,-9.660601e-04,-2.661346e-02,1.058612e-02,-1.048299e-02,-3.077364e-03,4.075214e-02,2.233391e-02,0,4.892296e-02,0,0,0,0,0,0,0,0
