frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.453168e-01,-3.722159e+01,-1.630786e+01,-3.542020e+00,-2.585338e+01,-1.764697e+01,-2.730905e+00,6.522445e+00,7.447235e+00,-1.750233e+01,7.367728e+00,-1.002207e+00,5.643192e+00,-1.965919e+01,-4.476084e+00,-1.561614e+01,-6.772217e+00,-4.163865e+00,-3.072664e+00,-3.025258e+00,-4.829865e+00,-3.820944e+00,-3.460807e+00,-2.198374e+00,4.400677e-01,5.884881e-01,7.870951e-01,1.105389e+00,1.506377e+00,1.579568e+00,2.003078e+00,2.681197e+00,0,2.223360e-01,2.334639e-04,4.819439e-01,-1.794691e-02,1.544163e+00,-5.615581e-01,-2.475338e-02,-3.650419e-01,8.189359e-01,-6.780831e-01,-3.160425e-01,-5.719131e-01,-2.037002e-01,3.931458e-01,1.235297e+00,-2.146133e+00,-1.026777e+00,1.463528e-01,1.037693e-01,1.028153e-01,9.349592e-02,-5.380616e-02,-2.258778e-03,2.767713e-02,1.015686e-01,-5.361766e-03,-2.742314e-03,-1.797789e-02,-1.692007e-02,1.370102e-02,1.314087e-02,-5.299473e-03,-6.371307e-03,0,1.107261e-01,0,0,0,0,0,0,0,0
1,0.010000,2.455586e-01,-3.640493e+01,-1.595617e+01,-9.759693e-01,-2.649118e+01,-1.829135e+01,-2.991752e+00,7.709941e+00,4.127776e+00,-2.023469e+01,5.231572e+00,-1.600619e+00,7.011534e+00,-1.634788e+01,-8.614287e+00,-1.781298e+01,-6.406395e+00,-4.048289e+00,-2.850958e+00,-2.733838e+00,-4.965978e+00,-3.815152e+00,-3.412142e+00,-2.087263e+00,4.337600e-01,5.937642e-01,7.578998e-01,1.099138e+00,1.535078e+00,1.606475e+00,2.033232e+00,2.682888e+00,0,4.427999e-01,-3.155146e-03,9.651909e-01,-4.348044e-01,2.381094e+00,-9.251345e-01,5.886539e-01,-7.865090e-01,7.545825e-01,-5.274845e-01,5.421429e-01,-1.920538e-01,1.768729e-02,8.762850e-01,1.634979e+00,-1.465526e+00,-6.917510e-01,1.841494e-01,1.534549e-01,1.154847e-01,7.551305e-02,-1.778979e-02,1.650915e-02,8.282340e-02,2.384932e-01,-8.826557e-03,-7.699496e-03,-1.688986e-02,-1.661271e-02,9.760344e-03,1.235737e-02,-2.167164e-02,-1.002574e-02,0,1.331144e-01,0,0,0,0,0,0,0,0
2,0.020000,2.463632e-01,-3.522020e+01,-1.657343e+01,2.895770e+00,-2.834228e+01,-1.744855e+01,-4.425691e+00,1.002338e+01,5.716549e+00,-1.771637e+01,5.576241e+00,-1.721503e+00,6.924750e+00,-1.513835e+01,-1.313765e+01,-1.965160e+01,-6.223364e+00,-3.702806e+00,-2.669441e+00,-2.703489e+00,-5.030838e+00,-3.835134e+00,-3.346754e+00,-1.746087e+00,4.164127e-01,5.721385e-01,7.118033e-01,1.023914e+00,1.560531e+00,1.631819e+00,1.961504e+00,2.648495e+00,0,6.657348e-01,-8.158919e-03,1.250500e+00,-8.479470e-01,2.226798e+00,-1.303394e+00,1.242557e+00,-9.895087e-01,-7.188476e-01,6.101297e-01,2.232051e+00,1.260296e+00,-5.299696e-01,7.493513e-01,8.045770e-01,1.053717e-01,9.650230e-03,1.343469e-01,2.051554e-01,8.228044e-02,-1.057990e-02,1.040007e-01,1.527562e-02,1.179419e-01,3.700604e-01,-9.657306e-03,-1.279316e-02,-9.051186e-03,-1.482780e-02,-4.983807e-03,1.079770e-02,-2.880061e-02,-1.184225e-02,0,1.088360e-01,0,0,0,0,0,0,0,0
3,0.030000,2.290179e-01,-3.339633e+01,-1.834909e+01,5.144553e+00,-2.923461e+01,-1.480291e+01,-5.816057e+00,8.544892e+00,5.675155e+00,-1.468460e+01,7.303202e+00,-5.541233e-01,9.383838e+00,-1.374471e+01,-7.472931e+00,-1.705716e+01,-6.125897e+00,-3.627119e+00,-2.696852e+00,-2.808578e+00,-4.818326e+00,-3.731303e+00,-3.103717e+00,-1.232051e+00,4.077624e-01,5.581654e-01,7.402917e-01,1.063063e+00,1.528101e+00,1.615229e+00,1.915507e+00,2.647420e+00,0,6.662084e-01,-1.840030e-02,1.147507e+00,-6.999895e-01,6.508294e-01,-4.505007e-01,1.446817e+00,-8.056241e-01,-3.679414e+00,1.527901e+00,3.074389e+00,2.968303e+00,-1.556464e+00,-2.804018e-01,1.449848e-01,3.374715e+00,1.500830e+00,8.711433e-02,1.701312e-01,-4.775000e-03,-1.249573e-01,2.780655e-01,4.465268e-02,1.192841e-01,3.508425e-01,-8.096931e-03,-1.455734e-02,1.766643e-02,5.253994e-03,-2.189010e-02,2.586842e-04,-2.138354e-02,-4.597115e-03,1.345500e+01,4.880309e-02,0,0,0,0,1.345500e+01,0,0,1.745307e-02
4,0.040000,2.127926e-01,-3.247338e+01,-1.935113e+01,4.531711e+00,-3.099864e+01,-1.317841e+01,-6.266296e+00,2.510732e+00,9.724194e+00,-9.117123e+00,1.263339e+01,-4.175303e+00,8.203796e+00,-1.693789e+01,-4.519904e+00,-1.594580e+01,-6.240732e+00,-3.348673e+00,-2.738314e+00,-3.040788e+00,-4.383687e+00,-3.786490e+00,-3.025310e+00,-7.756777e-01,4.047799e-01,5.423217e-01,7.506432e-01,1.049287e+00,1.484946e+00,1.629179e+00,1.917938e+00,2.639720e+00,0,6.548116e-01,-2.234321e-02,9.451035e-01,1.103111e+00,-7.980961e-01,9.596069e-01,5.767133e-01,3.328868e-01,-6.149865e+00,-2.176147e-02,2.074778e+00,3.340898e+00,-1.733847e+00,-2.443584e+00,-2.621678e-01,5.166407e+00,2.627465e+00,2.729816e-01,2.042478e-01,1.246424e-02,-6.915502e-02,3.698225e-01,3.115821e-02,6.480603e-02,1.101980e-01,-8.010780e-03,-8.441311e-03,3.009256e-02,2.030208e-02,-2.595937e-02,1.908886e-03,3.728682e-02,8.793116e-03,3.359784e+01,1.793029e-02,0,0,0,0,3.347885e+01,0,0,4.363267e-02
5,0.050000,1.703424e-01,-3.204080e+01,-1.806727e+01,1.460207e+00,-2.741550e+01,-1.319234e+01,-6.099570e+00,-6.930808e+00,9.763457e+00,-9.162365e+00,1.654451e+01,-8.156041e+00,4.970002e+00,-1.472319e+01,3.950413e+00,-1.216173e+01,-5.962140e+00,-3.374700e+00,-2.840396e+00,-3.189975e+00,-3.899226e+00,-3.616211e+00,-2.976443e+00,-8.182545e-01,3.990917e-01,5.358859e-01,8.268120e-01,1.112721e+00,1.463420e+00,1.609088e+00,1.948098e+00,2.664290e+00,6.727500e+01,6.922770e-01,-2.652885e-02,1.008099e+00,3.512311e+00,-1.722090e+00,1.501812e+00,-4.414314e-01,2.089485e+00,-6.215924e+00,-2.602540e+00,-5.306290e-01,2.868614e+00,-1.211633e+00,-5.229529e+00,-2.827238e-01,4.800172e+00,2.705751e+00,5.751285e-01,3.136904e-01,1.659360e-01,1.984766e-01,4.613917e-01,2.920101e-02,-2.262197e-02,-1.767287e-01,-9.744552e-03,-3.129941e-03,2.613332e-02,4.065156e-03,-1.580429e-02,7.226360e-03,6.976843e-02,1.362262e-02,5.366150e+01,3.818696e-02,6.727500e+01,0,0,8.726534e-02,5.330499e+01,4.202182e-03,0,7.649373e-02
6,0.060000,1.639849e-01,-3.117245e+01,-1.119879e+01,7.474628e-01,-2.445380e+01,-1.537027e+01,-2.619500e+00,-1.298810e+01,3.563591e+00,-1.010360e+01,1.766008e+01,-6.589781e+00,-3.086252e+00,-1.595995e+01,6.982713e+00,-8.961989e+00,-4.940335e+00,-2.807777e+00,-2.535348e+00,-2.858565e+00,-3.641276e+00,-3.736889e+00,-3.086361e+00,-1.401995e+00,3.806942e-01,5.410717e-01,8.190059e-01,1.100596e+00,1.463075e+00,1.644434e+00,2.131643e+00,2.684026e+00,1.343517e+02,7.423519e-01,-1.249343e-02,1.651332e+00,5.309241e+00,-2.088303e+00,6.813364e-01,-1.223616e+00,3.882776e+00,-4.245716e+00,-6.242471e+00,-2.854167e+00,2.010059e+00,6.576115e-01,-6.247256e+00,-9.152641e-02,2.727074e+00,2.320933e+00,8.522889e-01,4.773882e-01,4.053796e-01,6.228372e-01,5.685628e-01,5.593038e-02,-1.928675e-02,-3.176311e-01,-9.615481e-03,6.005752e-03,1.216321e-02,-1.411697e-02,-1.073818e-02,2.172044e-02,9.380306e-02,1.707778e-02,5.345742e+01,4.741971e-02,1.337567e+02,0,0,1.745307e-01,5.284518e+01,1.458584e-02,4.602460e-03,8.962641e-02
7,0.070000,1.207775e-01,-2.900630e+01,-4.863705e+00,-1.573772e+00,-2.499797e+01,-1.591414e+01,2.807969e+00,-1.478531e+01,-4.257246e+00,-1.684451e+01,1.913293e+01,-5.405052e+00,-1.111878e+01,-1.564730e+01,1.077662e+01,-7.020308e+00,-3.900453e+00,-2.329115e+00,-1.968656e+00,-1.907306e+00,-2.882573e+00,-3.610099e+00,-3.186301e+00,-1.802536e+00,3.710825e-01,5.431407e-01,8.367769e-01,1.057734e+00,1.460016e+00,1.643734e+00,2.157497e+00,2.693380e+00,2.011317e+02,8.133730e-01,3.418990e-02,2.295707e+00,4.845506e+00,-2.748307e+00,-1.292516e+00,-1.222905e+00,4.883412e+00,-2.476097e+00,-7.150024e+00,-3.021954e+00,1.572214e+00,1.414546e+00,-5.031043e+00,-4.574970e-01,-2.614357e-01,1.495950e+00,7.961214e-01,5.543591e-01,5.604197e-01,9.370365e-01,7.085351e-01,1.017829e-01,7.346563e-02,-1.950676e-01,-1.747075e-03,1.913879e-02,-4.073191e-03,-3.591792e-02,-1.200054e-02,4.004393e-02,8.185844e-02,1.216071e-02,3.306657e+01,3.819094e-02,1.996466e+02,2.101091e-02,0,2.952033e-01,3.244151e+01,1.935345e-02,1.088113e-02,5.298964e-02
8,0.080000,1.751080e-01,-2.573397e+01,5.932894e-01,-4.392816e+00,-2.880072e+01,-1.793559e+01,8.693815e+00,-1.479060e+01,-1.447781e+01,-1.954689e+01,2.138948e+01,-2.262740e+00,-1.498809e+01,-1.693347e+01,5.702361e+00,-6.911843e+00,-3.010131e+00,-1.484524e+00,-1.147286e+00,-5.679358e-01,-2.049200e+00,-3.509894e+00,-3.016815e+00,-1.871692e+00,3.707071e-01,5.687230e-01,8.064768e-01,1.006196e+00,1.432958e+00,1.720458e+00,2.282254e+00,2.710564e+00,2.003588e+02,8.313621e-01,8.530255e-02,2.524497e+00,2.653790e+00,-3.241821e+00,-1.722488e+00,-5.619968e-01,4.174125e+00,-2.341321e+00,-4.799212e+00,-1.313582e+00,9.626430e-01,1.501105e+00,-1.990954e+00,-3.507384e-01,-1.955422e+00,1.023445e+00,5.113037e-01,4.607539e-01,5.090406e-01,9.094251e-01,7.331240e-01,1.977759e-01,2.323993e-01,6.175406e-02,2.226430e-03,2.290322e-02,-5.003083e-03,-3.580472e-02,-2.074839e-02,2.576691e-02,2.108221e-02,-9.263349e-03,1.278667e+01,1.983944e-02,1.980401e+02,6.242377e-02,2.301230e-02,3.441631e-01,1.249448e+01,1.351101e-02,1.338222e-02,-2.978393e-03
9,0.090000,3.357304e-01,-2.328150e+01,2.642196e-01,-9.711189e+00,-3.170462e+01,-1.802421e+01,1.266084e+01,-1.841004e+01,-1.696596e+01,-1.955049e+01,2.254088e+01,-3.246830e+00,-1.423429e+01,-1.652392e+01,3.283411e+00,-5.707057e+00,-2.946635e+00,-1.264530e+00,-7.323279e-01,3.498930e-01,-1.152589e+00,-3.220794e+00,-2.643888e+00,-1.558744e+00,3.953498e-01,6.177542e-01,8.127106e-01,9.803314e-01,1.418476e+00,1.771295e+00,2.282085e+00,2.711824e+00,1.996043e+02,8.387266e-01,1.061593e-01,2.097389e+00,4.424469e-01,-2.618484e+00,-6.563129e-01,1.829582e-01,2.050756e+00,-3.486583e+00,-1.220364e+00,9.955217e-01,-6.989721e-01,8.979263e-01,-2.285105e-01,-4.373789e-01,-2.097972e+00,6.575097e-01,2.409352e-01,2.912581e-01,3.148957e-01,5.646468e-01,5.591391e-01,2.236501e-01,3.201379e-01,2.407723e-01,1.842451e-03,1.852572e-02,-2.554429e-03,-2.124267e-02,-1.742357e-02,7.059002e-03,-8.910584e-03,-2.232647e-02,-6.176178e-01,-2.859867e-03,1.973409e+02,6.555539e-02,4.289949e-02,2.673974e-01,-4.654541e-01,-4.754090e-03,6.835436e-03,-6.627894e-02
