frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.988257e-01,-3.749210e+01,-1.458200e+01,8.331918e-01,-2.457275e+01,-2.722104e+01,-1.339044e+00,-1.403242e+00,1.862896e+01,-8.998740e+00,-4.002820e+00,-5.297940e+00,6.092140e+00,-1.885114e+01,-3.979790e-01,-1.634197e+01,-6.384922e+00,-3.776772e+00,-2.933727e+00,-3.780303e+00,-5.116151e+00,-4.403807e+00,-3.000051e+00,-2.053470e+00,4.177991e-01,5.079494e-01,7.398601e-01,1.083528e+00,1.429532e+00,1.565714e+00,1.839865e+00,2.547961e+00,0,2.316996e-01,-1.885339e-02,2.215622e-01,5.050739e-01,-7.058796e-01,4.670773e-02,1.127821e+00,-7.961457e-01,-5.077767e-02,-1.441081e+00,-1.497247e+00,1.517141e+00,7.064122e-01,-4.332031e-01,-8.641014e-02,-1.823958e+00,1.338614e+00,7.672782e-02,6.627705e-02,1.689663e-02,9.717784e-02,9.030037e-02,8.393078e-02,-1.299016e-01,-6.327190e-02,-2.050179e-03,4.397774e-03,9.585023e-03,-1.189482e-03,6.351674e-03,1.175499e-03,2.612300e-02,2.067029e-02,8.779802e+00,1.177227e-01,0,0,0,0,8.779802e+00,0,0,2.037240e-02
1,0.010000,1.468187e-01,-3.737293e+01,-1.383036e+01,-6.431640e-01,-2.483203e+01,-2.437815e+01,-2.130677e+00,-1.517148e+00,1.698606e+01,-1.010334e+01,-8.752505e-02,-4.436483e+00,4.005493e+00,-2.026883e+01,-3.637951e+00,-1.378025e+01,-6.350977e+00,-3.660898e+00,-2.926749e+00,-3.684844e+00,-4.952519e+00,-4.297949e+00,-3.292818e+00,-2.179081e+00,4.146626e-01,5.131169e-01,7.703188e-01,1.076452e+00,1.434844e+00,1.559776e+00,1.884961e+00,2.591517e+00,0,4.557211e-01,-2.895952e-02,1.384079e+00,1.197068e+00,-1.461008e+00,1.852283e+00,1.508113e+00,-3.148495e+00,-8.936687e-01,-2.087877e+00,-2.257254e+00,2.216666e+00,1.747608e-03,1.965393e-01,1.192226e+00,-2.434843e+00,2.352538e+00,3.721109e-01,2.694893e-01,1.332434e-01,1.819747e-01,3.830273e-01,3.685643e-01,-1.464868e-03,-3.322830e-02,-8.151931e-03,-4.206061e-04,1.984937e-02,9.134543e-03,1.185322e-03,-7.626534e-04,2.158266e-02,-1.071970e-02,2.191736e+01,1.440529e-01,0,0,0,0,2.182091e+01,1.407482e-02,0,4.126516e-02
2,0.020000,1.305622e-01,-3.644387e+01,-1.243245e+01,-1.958028e+00,-2.420957e+01,-2.300339e+01,-4.923956e+00,-1.600177e+00,1.224500e+01,-1.593268e+01,1.625238e+00,-2.196608e+00,4.969449e+00,-1.857434e+01,-7.897785e+00,-1.092976e+01,-6.018255e+00,-3.503323e+00,-2.852733e+00,-3.342143e+00,-4.746466e+00,-4.037082e+00,-3.503176e+00,-2.307024e+00,4.091164e-01,5.273545e-01,7.725559e-01,1.081119e+00,1.458635e+00,1.574560e+00,1.947932e+00,2.629534e+00,4.389901e+01,7.083023e-01,-1.586187e-02,3.004884e+00,2.236556e+00,-2.159559e+00,4.320859e+00,2.222708e+00,-6.802602e+00,-2.837928e+00,-2.983794e+00,-2.910073e+00,1.494019e+00,-3.796118e-01,1.394054e+00,2.843620e+00,-1.705218e+00,3.199945e+00,8.349953e-01,5.579578e-01,2.875700e-01,2.949758e-01,7.925776e-01,7.502701e-01,2.021371e-01,-3.432250e-03,-1.930654e-02,-1.132716e-02,2.163094e-02,2.084051e-02,-1.484903e-02,-9.327603e-03,-1.820462e-02,-1.006187e-01,3.494367e+01,1.270359e-01,4.389901e+01,0,0,1.018620e-01,3.451351e+01,3.518706e-02,0,5.732501e-02
3,0.030000,8.815983e-02,-3.109582e+01,-9.671432e+00,-5.076238e+00,-1.549292e+01,-2.178931e+01,-1.528906e+01,-5.773117e+00,1.138155e+01,-1.681804e+01,4.266483e+00,-6.839869e+00,7.636182e+00,-1.302840e+01,-8.822291e+00,-7.285388e+00,-4.707701e+00,-2.566050e+00,-2.308007e+00,-3.089509e+00,-3.385858e+00,-2.744348e+00,-2.755813e+00,-2.092834e+00,3.813808e-01,4.961438e-01,8.227591e-01,1.130405e+00,1.420908e+00,1.557477e+00,1.893745e+00,2.453576e+00,8.763728e+01,7.136626e-01,1.586926e-02,4.104111e+00,3.200613e+00,-2.089463e+00,5.762924e+00,2.783593e+00,-8.887334e+00,-5.605206e+00,-2.405725e+00,-1.606803e+00,-8.781550e-02,-9.535142e-01,1.808925e+00,4.646318e+00,1.470597e+00,3.562764e+00,1.210118e+00,7.988819e-01,4.070681e-01,2.991860e-01,1.066850e+00,9.354872e-01,3.420007e-01,4.898315e-02,-3.048228e-02,-2.842253e-02,1.594129e-02,2.032058e-02,-4.246024e-02,-2.638791e-02,-8.286554e-02,-2.042580e-01,3.469048e+01,5.734301e-02,8.715504e+01,7.037412e-02,0,1.553948e-01,3.393093e+01,5.629929e-02,0,4.282626e-02
4,0.040000,1.488458e-01,-2.560624e+01,-5.478683e+00,-7.748065e+00,-7.638008e+00,-1.740192e+01,-2.877286e+01,-1.346490e+01,6.512241e+00,-2.019176e+01,1.290270e+00,-5.994307e+00,1.124707e+01,-8.253251e+00,-6.331900e+00,-3.589676e+00,-3.031584e+00,-1.534407e+00,-1.805248e+00,-2.603091e+00,-1.936594e+00,-1.429258e+00,-2.257869e+00,-2.113755e+00,3.379073e-01,4.598002e-01,8.217947e-01,1.160754e+00,1.362256e+00,1.520225e+00,1.744450e+00,2.113838e+00,1.308997e+02,7.379084e-01,5.290915e-02,3.133171e+00,3.239982e+00,-3.282305e-01,4.346597e+00,2.974136e+00,-6.027928e+00,-6.097603e+00,-7.603846e-01,2.999725e-02,-1.617047e+00,2.690518e-02,1.041936e+00,3.756341e+00,3.831434e+00,2.774608e+00,1.067295e+00,6.754977e-01,2.996484e-01,1.587118e-01,7.819427e-01,5.980037e-01,1.796075e-01,4.955571e-02,-3.378342e-02,-3.226827e-02,6.933647e-03,1.667609e-02,-4.614800e-02,-2.702537e-02,-6.934202e-02,-1.741382e-01,2.126429e+01,7.861704e-03,1.289900e+02,1.407482e-01,0,2.089276e-01,2.049481e+01,4.525385e-02,1.040587e-02,4.771175e-02
5,0.050000,2.170232e-01,-2.227119e+01,-1.304178e+00,-8.195458e+00,-4.303195e+00,-1.326091e+01,-3.464289e+01,-2.361082e+01,7.823809e+00,-1.600781e+01,-3.591184e-01,-7.305205e+00,9.911308e+00,-2.197781e+00,2.932091e+00,3.635252e-01,-1.793721e+00,-6.509469e-01,-1.415151e+00,-2.558440e+00,-1.023202e+00,-9.244258e-01,-2.205468e+00,-2.030800e+00,2.978558e-01,4.047815e-01,8.254058e-01,1.138237e+00,1.270733e+00,1.455004e+00,1.572374e+00,1.828075e+00,1.299521e+02,7.276332e-01,6.365626e-02,5.280288e-01,2.359127e+00,2.606504e+00,5.703868e-01,1.078358e+00,5.878885e-01,-3.430576e+00,1.066993e+00,7.511675e-01,-2.810774e+00,1.036468e+00,-2.292852e-01,2.001255e+00,4.133760e+00,1.025549e+00,4.935614e-01,2.290965e-01,6.293237e-02,-5.708945e-02,-1.674613e-02,-1.539698e-01,-1.658421e-01,1.515152e-02,-2.527211e-02,-2.021800e-02,-1.854565e-02,2.138197e-03,-2.029022e-02,-3.512883e-03,1.217887e-02,-1.485872e-02,8.003450e+00,6.971842e-03,1.271091e+02,2.111223e-01,0,1.605985e-01,7.730042e+00,5.166382e-03,1.804416e-02,4.286798e-02
6,0.060000,3.306762e-01,-2.519033e+01,-4.161704e-01,-2.039571e+00,-8.071454e+00,-1.239691e+01,-2.538668e+01,-2.316934e+01,1.022195e+01,-1.618781e+01,-4.147196e+00,-1.829414e+00,9.041565e+00,-5.207949e+00,5.382195e+00,-8.811765e-01,-2.138769e+00,-1.083386e+00,-1.800919e+00,-2.814119e+00,-2.018080e+00,-1.957025e+00,-2.880311e+00,-2.090262e+00,2.819618e-01,4.116944e-01,8.059008e-01,1.160583e+00,1.302982e+00,1.490670e+00,1.761907e+00,2.071593e+00,1.290631e+02,7.406256e-01,2.801490e-02,-1.696223e+00,7.911863e-01,4.822896e+00,-1.499806e+00,-1.265190e+00,6.211368e+00,7.658710e-01,1.811781e+00,1.721617e-01,-2.506523e+00,5.532539e-01,-9.552406e-01,-1.920923e-01,1.655720e+00,-1.174374e+00,-8.834390e-02,-2.413394e-01,-2.044518e-01,-2.713985e-01,-7.115256e-01,-7.020714e-01,-3.081409e-01,1.752322e-02,-1.532059e-02,-2.745107e-03,-2.951488e-02,2.113390e-03,1.734865e-02,2.854255e-02,9.636988e-02,1.661727e-01,-6.342621e-01,6.798780e-03,1.263960e+02,1.558952e-01,5.202934e-02,3.378189e-01,-2.079880e-01,-3.669100e-02,1.982873e-02,3.076913e-02
7,0.070000,3.155259e-01,-2.866363e+01,-4.070517e-01,5.102034e+00,-1.242427e+01,-1.890002e+01,-1.404271e+01,-1.807377e+01,1.486166e+01,-1.506418e+01,-7.068655e+00,-3.739974e+00,7.592508e+00,-4.544783e+00,5.989464e+00,-3.511891e+00,-2.686301e+00,-1.646078e+00,-1.995510e+00,-3.269443e+00,-3.428845e+00,-3.250314e+00,-3.273803e+00,-2.028823e+00,2.829930e-01,4.191067e-01,7.379778e-01,1.141182e+00,1.349093e+00,1.554690e+00,1.945910e+00,2.400405e+00,1.285729e+02,7.471632e-01,-5.145706e-03,-2.409492e+00,-3.551254e-01,4.931902e+00,-1.701670e+00,-2.847842e+00,7.266501e+00,4.320529e+00,-2.117990e-01,-1.933988e+00,-1.505377e+00,-4.814765e-01,-1.033430e+00,-1.691429e+00,-9.155510e-01,-3.079597e+00,-3.269489e-01,-4.612517e-01,-3.099477e-01,-2.784505e-01,-9.741216e-01,-7.580439e-01,-2.417988e-01,-2.220356e-02,-7.868156e-03,9.492189e-03,-3.750734e-02,-6.623733e-03,4.721787e-02,4.396894e-02,1.024550e-01,2.201082e-01,-3.185501e-01,8.580005e-03,1.271023e+02,8.863256e-02,6.420613e-02,3.052891e-01,6.285766e-01,-5.471842e-02,5.167414e-03,-1.804357e-02
8,0.080000,2.396690e-01,-3.089113e+01,-1.971314e+00,9.717669e+00,-1.107650e+01,-2.090832e+01,-8.016114e+00,-1.240406e+01,1.205222e+01,-1.980276e+01,-7.887576e+00,-5.010652e+00,7.630264e+00,-8.040212e+00,4.180121e-01,-7.523840e+00,-3.027014e+00,-2.243539e+00,-2.537328e+00,-3.604583e+00,-4.291400e+00,-3.776671e+00,-3.264406e+00,-2.027127e+00,2.687358e-01,4.389120e-01,7.179343e-01,1.169848e+00,1.409819e+00,1.613094e+00,2.039531e+00,2.658537e+00,1.284180e+02,7.621372e-01,-2.356376e-02,-1.518275e+00,-8.430232e-01,3.107782e+00,-5.212113e-01,-3.028312e+00,4.639377e+00,4.825212e+00,-2.318412e+00,-3.264085e+00,-9.423090e-01,-1.618454e+00,-1.098334e+00,-1.618154e+00,-9.931103e-01,-3.190395e+00,-1.999621e-01,-3.684666e-01,-2.223361e-01,-1.522997e-01,-7.186393e-01,-3.922209e-01,-6.290197e-04,-5.452299e-03,-2.417839e-03,1.241610e-02,-2.709003e-02,-6.444895e-03,5.047442e-02,3.862902e-02,4.779171e-02,1.384749e-01,9.344788e-02,4.556191e-03,1.279535e+02,1.853813e-02,6.704057e-02,2.904280e-01,1.329444e+00,-3.823846e-02,-1.309836e-02,-6.719019e-02
9,0.090000,2.367983e-01,-3.146825e+01,-2.302233e+00,1.058543e+01,-1.130902e+01,-2.324442e+01,-6.995675e+00,-7.390810e+00,5.849680e+00,-2.387028e+01,-6.015814e+00,-8.121968e+00,5.449811e+00,-9.238793e+00,8.364275e-01,-1.171313e+01,-2.984343e+00,-2.377129e+00,-2.596685e+00,-3.555461e+00,-4.757150e+00,-3.804823e+00,-3.222415e+00,-2.173386e+00,2.651280e-01,4.386336e-01,6.818523e-01,1.100486e+00,1.453404e+00,1.613636e+00,1.945837e+00,2.635144e+00,1.286818e+02,7.597774e-01,-1.791185e-02,-4.087406e-01,-7.036655e-01,5.305713e-01,-1.942108e-01,-1.929095e+00,1.958416e+00,3.518297e+00,-3.229037e+00,-2.770045e+00,-1.107421e+00,-1.493251e+00,-1.352751e+00,-1.590285e+00,1.665145e-01,-2.038309e+00,-5.290501e-02,-1.972009e-01,-4.387646e-02,4.432187e-02,-3.026473e-01,-4.184823e-02,1.339276e-01,-1.931410e-02,1.913199e-03,1.446442e-02,-1.621548e-02,-1.247615e-02,4.043176e-02,2.175131e-02,-3.336072e-03,4.075580e-02,5.062943e-01,2.067971e-03,1.294733e+02,6.208751e-03,1.833145e-02,9.407607e-02,1.744842e+00,-1.732546e-02,-1.702136e-02,-6.246639e-02
