frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.626786e-01,-3.706934e+01,-1.120617e+01,3.276928e-02,-2.405657e+01,-1.637257e+01,-2.588305e-01,4.144526e+00,1.132828e+01,-1.170725e+01,-3.623098e-01,-3.855780e+00,2.287008e+00,-1.097345e+01,1.342761e-01,-6.353260e+00,-5.977816e+00,-4.180049e+00,-2.991247e+00,-3.604089e+00,-4.867702e+00,-4.345738e+00,-3.748812e+00,-2.562759e+00,3.921221e-01,5.219311e-01,7.391747e-01,1.091718e+00,1.393567e+00,1.599853e+00,1.768678e+00,2.462100e+00,4.632899e+01,2.401970e-01,-2.048117e-02,5.638584e-01,9.817522e-01,1.190006e+00,-8.314820e-02,-3.375101e-01,7.328715e-01,-1.464549e+00,-2.581255e+00,-3.738290e+00,-6.945397e-01,-6.323795e-01,7.332587e-01,-3.437947e-01,3.694898e-01,-9.370565e-01,3.792418e-01,1.143557e-01,1.288755e-01,1.986435e-01,-4.619956e-02,-1.818686e-02,1.596961e-02,6.173627e-02,-6.752750e-03,3.380585e-03,-4.108214e-03,-1.268345e-02,2.611861e-02,1.139073e-02,6.661636e-02,4.944796e-02,2.308920e+01,1.246025e-01,4.632899e+01,0,0,0,2.287783e+01,0,0,1.344232e-02
1,0.010000,1.367004e-01,-3.601809e+01,-9.205523e+00,2.322938e+00,-2.504275e+01,-1.836231e+01,-4.393180e-03,3.852753e-01,6.646059e+00,-1.677081e+01,-1.748908e+00,-8.128173e+00,3.219747e+00,-1.124863e+01,2.034689e+00,-6.844033e+00,-5.243089e+00,-3.889993e+00,-2.781270e+00,-3.392486e+00,-4.934449e+00,-4.464018e+00,-3.712351e+00,-2.454849e+00,3.807648e-01,5.131175e-01,7.413147e-01,1.074833e+00,1.437888e+00,1.629450e+00,1.916531e+00,2.567553e+00,9.263377e+01,4.888661e-01,-6.172470e-03,9.285809e-01,1.548637e+00,1.777141e+00,2.342239e-01,-7.309271e-01,1.388633e+00,-1.335879e+00,-3.061659e+00,-5.963437e+00,1.764355e-01,-2.169344e-02,9.916611e-01,-4.849216e-01,-6.695004e-02,-1.461385e+00,5.409189e-01,2.039893e-01,2.036585e-01,3.284136e-01,-9.061656e-02,2.844529e-02,3.204203e-02,1.235701e-01,-1.198354e-02,8.260000e-03,-1.122738e-02,-2.277479e-02,3.682573e-02,1.639103e-02,9.010155e-02,5.902476e-02,2.759104e+01,1.530950e-01,9.256113e+01,0,0,0,2.719788e+01,6.957012e-03,0,2.947970e-02
2,0.020000,7.326180e-02,-3.477567e+01,-7.297733e+00,4.837717e+00,-2.397923e+01,-1.706524e+01,3.278308e+00,-1.298592e+00,7.631108e-01,-2.786691e+01,-3.141710e+00,-4.881482e+00,5.486932e+00,-1.255483e+01,1.031518e+00,-1.079316e+01,-4.448971e+00,-3.753299e+00,-2.451858e+00,-2.716673e+00,-5.065327e+00,-4.377532e+00,-3.687195e+00,-2.308033e+00,3.640370e-01,5.432408e-01,7.175636e-01,1.036743e+00,1.501999e+00,1.642009e+00,2.027833e+00,2.656614e+00,1.386226e+02,7.388752e-01,1.019556e-02,1.036028e+00,1.634676e+00,1.736552e+00,9.190643e-01,-9.353132e-01,1.628561e+00,-9.424750e-01,-2.357960e+00,-6.174244e+00,2.783011e-01,8.378170e-01,4.112426e-01,-2.301766e-01,-2.853051e-01,-1.309087e+00,5.491227e-01,2.223139e-01,2.118575e-01,3.268655e-01,-8.965530e-02,8.417811e-02,5.867279e-02,1.460321e-01,-1.629159e-02,9.442938e-03,-1.889957e-02,-2.755271e-02,3.074436e-02,6.876314e-03,5.864488e-02,4.391778e-02,2.279897e+01,1.311523e-01,1.376021e+02,0,0,6.721162e-02,2.232143e+01,1.739253e-02,0,4.345402e-02
3,0.030000,1.765246e-01,-3.357327e+01,-5.417202e+00,6.516003e+00,-2.292413e+01,-1.968086e+01,4.915762e+00,1.866888e-01,1.302566e+00,-3.344460e+01,1.909567e+00,-3.451397e+00,5.645352e+00,-1.260737e+01,-6.490952e-01,-1.144024e+01,-4.037644e+00,-3.373478e+00,-2.242649e+00,-2.405729e+00,-5.221973e+00,-4.187614e+00,-3.619411e+00,-2.072272e+00,3.462470e-01,5.525762e-01,6.938433e-01,1.005331e+00,1.523479e+00,1.660731e+00,2.089608e+00,2.659967e+00,1.381374e+02,7.563331e-01,2.822678e-02,8.119659e-01,1.377087e+00,1.138287e+00,1.156664e+00,-1.356232e+00,6.847404e-01,-1.214668e-01,-1.855829e-01,-3.280505e+00,8.496752e-02,1.052610e+00,-8.233138e-01,-2.983112e-01,-1.158314e-01,-2.362075e-01,3.761366e-01,2.223122e-01,1.373554e-01,1.532572e-01,-5.688209e-02,9.865179e-02,6.407275e-02,9.284222e-02,-1.485233e-02,4.486543e-03,-1.902512e-02,-2.552686e-02,7.571769e-03,-1.232673e-02,-4.180884e-03,9.369087e-03,8.763063e+00,5.711592e-02,1.366818e+02,3.478506e-02,0,1.137927e-01,8.351436e+00,2.782805e-02,0,3.726486e-02
4,0.040000,1.937443e-01,-3.311161e+01,-4.926949e+00,6.618999e+00,-2.052056e+01,-2.038986e+01,5.423898e+00,-4.685566e-01,2.210226e+00,-3.424157e+01,-8.000422e-01,-2.005083e+00,3.130419e+00,-1.144496e+01,4.964280e-02,-1.060059e+01,-3.834925e+00,-3.326738e+00,-2.201270e+00,-2.463140e+00,-5.172217e+00,-4.063049e+00,-3.501918e+00,-2.023888e+00,3.279231e-01,5.494164e-01,6.684125e-01,9.887050e-01,1.504493e+00,1.618595e+00,1.975364e+00,2.635482e+00,1.375720e+02,7.622249e-01,2.897304e-02,5.090610e-01,8.509046e-01,1.039255e+00,1.240922e+00,-1.641290e+00,-8.341212e-01,1.428153e-01,1.679076e+00,7.946825e-01,-6.553846e-01,-1.622645e-01,-1.568476e+00,-9.919397e-01,3.317360e-01,1.710153e-01,2.229247e-01,2.148629e-01,3.364379e-02,-1.103859e-01,-2.540340e-02,5.590243e-02,9.126184e-02,3.700004e-02,-1.286359e-02,-1.026293e-02,-1.525791e-02,-2.058175e-02,-1.633496e-02,-2.298354e-02,-6.610256e-02,-1.800006e-02,-5.799866e-01,2.182108e-03,1.358758e+02,6.957012e-02,0,1.603738e-01,-8.117401e-01,2.196710e-02,5.746566e-03,1.150719e-02
5,0.050000,2.175931e-01,-3.279029e+01,-3.505477e+00,7.123732e+00,-2.098876e+01,-2.348116e+01,2.346514e+00,-6.370768e-01,4.994587e+00,-2.998601e+01,-2.494904e+00,-4.303324e+00,2.814350e-01,-1.329512e+01,1.946470e+00,-8.121351e+00,-3.669429e+00,-2.991713e+00,-2.219787e+00,-2.752967e+00,-5.165414e+00,-4.128001e+00,-3.484625e+00,-2.132711e+00,3.245602e-01,5.324624e-01,6.707646e-01,9.712175e-01,1.474500e+00,1.579523e+00,1.921861e+00,2.624964e+00,1.369744e+02,7.627708e-01,-3.062289e-03,1.587097e-01,2.509918e-01,1.332169e+00,1.558007e+00,-7.639164e-01,-1.680905e+00,-1.960398e-01,1.999853e+00,2.710576e+00,-1.712596e+00,-7.447515e-01,-1.058041e+00,-2.121692e+00,5.134385e-01,-4.166859e-01,1.422469e-01,1.309080e-01,-8.185713e-02,-2.664921e-01,-1.727552e-02,4.436779e-03,1.019622e-01,-7.250714e-03,-1.289738e-02,-1.805149e-02,-1.248356e-02,-1.563411e-02,-2.822845e-02,-2.614310e-02,-9.409771e-02,-7.045861e-02,-2.344238e-01,-7.054663e-03,1.351815e+02,1.043552e-01,0,1.397432e-01,8.022705e-01,2.740166e-03,1.436642e-02,-1.085842e-02
6,0.060000,1.975927e-01,-3.262185e+01,-3.999072e+00,9.730129e+00,-1.874230e+01,-2.337155e+01,3.923261e-01,-1.726332e-01,7.312482e+00,-2.562280e+01,-4.216397e+00,-5.266840e+00,3.265101e-01,-1.717065e+01,1.392416e+00,-1.159752e+01,-3.518455e+00,-2.869867e+00,-2.295070e+00,-3.094983e+00,-5.220623e+00,-4.127827e+00,-3.298278e+00,-2.092814e+00,3.105625e-01,5.019831e-01,6.528134e-01,9.508910e-01,1.444814e+00,1.567695e+00,1.781193e+00,2.584115e+00,1.363042e+02,7.465668e-01,6.043958e-03,4.640530e-01,-5.006038e-01,1.619031e-01,1.786799e+00,7.269924e-01,-1.766109e+00,-1.197509e+00,1.531132e+00,4.119857e+00,-6.951853e-01,-9.691460e-01,-4.777165e-01,-2.088628e+00,5.329024e-01,-2.235086e-01,4.441929e-02,7.701614e-02,-1.165415e-01,-2.029525e-01,1.963699e-01,1.170603e-01,1.759075e-01,4.807646e-02,-9.451148e-03,-2.018947e-02,-6.935394e-03,2.952748e-03,-2.894430e-02,-1.122068e-02,-6.063486e-02,-8.544574e-02,6.356140e-01,-7.793152e-03,1.342936e+02,7.505046e-02,2.873283e-02,1.117723e-01,3.245746e+00,-1.349756e-02,2.029607e-02,-2.159687e-02
7,0.070000,1.592890e-01,-3.302459e+01,-4.626181e+00,1.162128e+01,-1.602323e+01,-2.200960e+01,-9.729757e-01,-9.414716e-01,8.750703e+00,-2.420110e+01,-4.945235e+00,-5.544276e+00,1.757100e+00,-2.035298e+01,1.246711e+00,-1.302520e+01,-3.484645e+00,-2.947373e+00,-2.605035e+00,-3.422268e+00,-5.284147e+00,-4.133042e+00,-3.211419e+00,-2.074063e+00,2.904404e-01,4.860354e-01,6.392251e-01,9.460676e-01,1.412176e+00,1.555465e+00,1.716205e+00,2.333358e+00,1.375992e+02,7.288888e-01,8.421865e-03,1.504537e+00,-6.745447e-01,-2.637169e+00,2.104668e+00,2.829816e+00,-2.169444e+00,-3.626311e+00,-8.783449e-01,4.181353e+00,-1.648302e-01,6.236683e-01,3.331150e-01,-5.713886e-01,4.649542e-01,1.178739e+00,7.743361e-02,1.485422e-01,-3.529203e-02,1.111009e-01,6.292332e-01,3.958390e-01,2.689931e-01,8.909448e-02,-5.987883e-03,-1.146764e-02,7.379985e-03,1.983558e-02,-3.214998e-02,-8.902597e-03,-3.371654e-02,-7.816553e-02,1.910382e+00,2.758503e-04,1.414843e+02,4.574573e-02,5.746566e-02,8.380135e-02,5.734706e+00,-1.733387e-02,1.473434e-02,-7.365724e-03
8,0.080000,2.531162e-01,-3.067419e+01,-6.869616e+00,5.179740e+00,-1.406934e+01,-1.749068e+01,-1.746904e+00,-6.303904e+00,7.987825e+00,-1.653473e+01,-3.050803e+00,-6.230338e+00,4.003525e-03,-1.835917e+01,3.064034e+00,-9.266212e+00,-3.705221e+00,-2.963827e+00,-2.591353e+00,-3.143251e+00,-4.131001e+00,-3.475227e+00,-2.758983e+00,-1.812829e+00,2.977273e-01,4.716825e-01,6.495053e-01,1.016044e+00,1.390933e+00,1.574520e+00,1.775018e+00,2.354057e+00,1.404377e+02,7.402001e-01,2.122656e-02,3.468877e+00,3.152749e-01,-6.294774e+00,2.561072e+00,3.521791e+00,-3.499144e+00,-6.292754e+00,-4.036619e+00,4.637692e+00,5.817635e-01,2.040748e+00,8.673981e-01,1.383270e+00,1.216115e+00,3.095063e+00,3.342356e-01,5.277222e-01,2.226785e-01,5.820979e-01,1.200917e+00,8.154370e-01,4.649889e-01,1.365329e-01,6.901204e-04,-4.924905e-03,3.249349e-02,3.208762e-02,-3.120660e-02,-1.514519e-02,-5.491865e-03,-3.972609e-02,2.926224e+00,1.487271e-02,1.489531e+02,3.138705e-02,7.274754e-02,8.036038e-02,5.973747e+00,5.878691e-04,4.566411e-03,2.550607e-02
9,0.090000,2.319407e-01,-2.624143e+01,-5.442929e+00,-3.786918e+00,-1.280190e+01,-1.227252e+01,-7.431093e+00,-1.570300e+01,2.651908e-01,-1.362327e+01,-3.901852e+00,-7.032344e-01,2.108263e+00,-1.555780e+01,3.435432e+00,-3.393311e+00,-3.188878e+00,-2.202022e+00,-2.248105e+00,-2.173328e+00,-2.564059e+00,-2.475106e+00,-2.409307e+00,-1.827230e+00,3.010384e-01,4.902745e-01,7.093186e-01,1.037819e+00,1.340691e+00,1.531598e+00,1.756366e+00,2.349166e+00,1.444595e+02,7.673334e-01,6.021595e-02,5.350574e+00,1.849050e+00,-7.427032e+00,3.528471e+00,2.545182e+00,-5.180331e+00,-7.773099e+00,-6.394957e+00,4.324241e+00,7.080411e-01,2.126103e+00,2.059613e+00,2.885510e+00,1.863769e+00,2.703042e+00,7.963209e-01,1.042004e+00,5.220307e-01,8.946457e-01,1.522827e+00,1.117578e+00,6.877522e-01,2.031138e-01,-8.048773e-04,-1.042792e-02,5.708004e-02,2.456018e-02,-2.708287e-02,-2.327328e-02,-2.537739e-02,3.244734e-03,3.230043e+00,2.283216e-02,1.565252e+02,3.951754e-02,5.166434e-02,1.186206e-01,4.141496e+00,8.567326e-03,3.405489e-03,4.072075e-02
