frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.190249e-01,-3.900097e+01,-1.398008e+01,-1.702903e+00,-2.569595e+01,-2.396689e+01,-8.883131e-01,-7.128019e-01,9.409760e+00,-1.017053e+01,6.909499e+00,4.710584e+00,-8.124095e-01,-2.296038e+01,-9.278089e-01,-1.239682e+01,-6.591537e+00,-3.665686e+00,-3.195283e+00,-3.748891e+00,-5.262688e+00,-4.478978e+00,-3.560189e+00,-2.571524e+00,3.720648e-01,4.932016e-01,7.324793e-01,1.062887e+00,1.363737e+00,1.624411e+00,1.846051e+00,2.184912e+00,7.352551e+01,2.427302e-01,-1.711916e-02,6.306908e-01,4.541175e-01,-3.767455e-03,-3.401785e-01,2.114323e-01,2.183921e-02,2.221374e+00,2.447093e+00,-6.117460e-01,9.327650e-03,-2.431526e+00,-5.957971e-01,1.551586e+00,-3.452444e-01,-4.913646e-01,8.475713e-02,4.478383e-02,1.815391e-01,1.111083e-01,8.562817e-02,1.166124e-01,9.506440e-03,8.905592e-02,8.871791e-03,1.035703e-02,1.177696e-02,2.031273e-02,3.757467e-02,8.624494e-03,8.069489e-02,1.230918e-01,3.751897e+01,1.258299e-01,7.352551e+01,0,0,2.255723e-03,3.912685e+01,2.187294e-02,1.106661e-02,2.368681e-02
1,0.010000,1.735622e-01,-3.823421e+01,-1.337206e+01,-1.089494e+00,-2.690953e+01,-2.493763e+01,-4.197243e-01,5.186064e+00,1.479042e+01,-1.215969e+01,4.865576e+00,1.427380e+00,-7.786179e-01,-2.181445e+01,-2.850577e+00,-1.250162e+01,-6.501335e+00,-3.641092e+00,-2.852477e+00,-3.530481e+00,-5.316815e+00,-4.357016e+00,-3.513002e+00,-2.383120e+00,3.944558e-01,5.177574e-01,7.285512e-01,1.095598e+00,1.429332e+00,1.636610e+00,1.999997e+00,2.426392e+00,1.481523e+02,4.848933e-01,-1.601729e-02,1.646017e+00,1.057818e+00,-4.540797e-01,4.157267e-01,1.766102e+00,-4.597996e-01,1.431227e-02,2.934823e-01,-5.470473e-01,6.512876e-01,-4.291347e+00,-7.620904e-01,4.690236e+00,2.267814e-01,-1.353810e+00,3.421603e-01,1.826178e-01,2.240709e-01,2.391226e-01,4.021780e-01,2.640042e-01,7.988682e-02,1.468648e-01,6.387034e-03,1.411955e-02,2.299424e-02,1.325784e-02,3.391438e-02,3.002453e-03,5.897316e-02,1.343919e-01,4.573110e+01,1.593724e-01,1.514562e+02,1.626120e-04,0,3.342203e-02,4.830983e+01,5.460917e-02,2.766651e-02,4.474103e-02
2,0.020000,1.561604e-01,-3.623090e+01,-1.201350e+01,-2.028445e+00,-2.679005e+01,-2.242435e+01,-1.013411e+00,7.444632e+00,1.895490e+01,-1.223468e+01,7.978098e+00,-5.805442e+00,-3.808290e+00,-1.577541e+01,-1.692647e+00,-1.480124e+01,-6.212852e+00,-3.454063e+00,-2.458990e+00,-3.302554e+00,-4.807483e+00,-3.956897e+00,-3.536251e+00,-2.220447e+00,4.052283e-01,5.327089e-01,7.933281e-01,1.148095e+00,1.518812e+00,1.661434e+00,2.172552e+00,2.679631e+00,2.238070e+02,7.507984e-01,1.221047e-03,3.250975e+00,1.877716e+00,-1.447773e+00,2.147903e+00,3.742542e+00,-1.160569e+00,-4.794718e+00,-4.301189e+00,5.947596e-01,2.453905e+00,-4.483012e+00,-4.993760e-01,8.126235e+00,1.073863e+00,-2.694688e+00,7.619786e-01,5.224471e-01,2.292958e-01,4.705213e-01,9.145252e-01,4.913757e-01,2.512012e-01,2.109812e-01,-8.147946e-03,4.253411e-03,4.057934e-02,-3.185499e-03,3.445220e-03,-6.784737e-03,-2.897263e-03,8.582668e-02,3.926445e+01,1.461875e-01,2.301945e+02,1.092834e-01,5.533303e-02,1.051066e-01,4.192214e+01,6.769823e-02,4.262790e-02,5.344480e-02
3,0.030000,1.703707e-01,-3.215593e+01,-9.674274e+00,-3.810530e+00,-2.307027e+01,-1.590764e+01,-3.124762e+00,-4.719958e+00,6.104605e+00,-1.187369e+01,9.631637e+00,-1.148814e+01,-3.124921e+00,-3.101683e+00,5.885171e-01,-1.796366e+01,-5.070078e+00,-2.858408e+00,-2.443075e+00,-2.776446e+00,-3.479400e+00,-3.419997e+00,-3.172725e+00,-2.012739e+00,3.874183e-01,5.440457e-01,8.170261e-01,1.086572e+00,1.455771e+00,1.620912e+00,1.977666e+00,2.609512e+00,2.270403e+02,7.855582e-01,3.243064e-02,4.641753e+00,2.532279e+00,-2.613956e+00,3.564202e+00,4.381858e+00,-1.313338e+00,-1.035396e+01,-9.573710e+00,2.391819e+00,3.753001e+00,-2.635982e+00,-4.726002e-01,9.194221e+00,1.175215e+00,-3.389265e+00,1.149556e+00,9.042951e-01,2.200838e-01,7.797423e-01,1.392565e+00,6.438410e-01,4.757864e-01,2.752539e-01,-2.589939e-02,-1.338487e-02,4.483572e-02,-3.182541e-02,-4.131227e-02,-1.679020e-02,-7.233070e-02,-5.120278e-04,1.785445e+01,7.719494e-02,2.367402e+02,2.184042e-01,1.106661e-01,1.745355e-01,1.979744e+01,3.713579e-02,3.091044e-02,3.382753e-02
4,0.040000,2.267259e-01,-2.578524e+01,-6.440386e+00,-7.581252e+00,-1.687607e+01,-9.769172e+00,-5.338639e+00,-1.973338e+01,-7.753278e+00,-7.339730e+00,1.679599e+01,-1.124672e+01,-2.136138e+00,8.314410e+00,2.721960e+00,-2.313924e+01,-3.497272e+00,-1.444792e+00,-2.253505e+00,-1.773302e+00,-1.608769e+00,-2.490608e+00,-2.474322e+00,-1.701809e+00,3.348439e-01,5.013245e-01,8.911386e-01,1.051472e+00,1.367744e+00,1.598337e+00,1.842730e+00,2.522485e+00,2.304038e+02,8.233355e-01,4.318924e-02,4.933797e+00,2.631529e+00,-3.140622e+00,3.331051e+00,2.647543e+00,-6.229753e-01,-1.162081e+01,-1.025239e+01,3.984231e+00,3.966623e+00,-8.039362e-01,-7.787351e-01,6.628513e+00,4.636574e-01,-2.466790e+00,1.195497e+00,1.065713e+00,2.937426e-01,9.685987e-01,1.472427e+00,6.310623e-01,6.107040e-01,3.224305e-01,-3.109346e-02,-2.878951e-02,3.356211e-02,-4.588095e-02,-7.206436e-02,-2.643528e-02,-8.928366e-02,-5.051489e-02,3.615205e+00,2.181706e-02,2.404942e+02,2.293704e-01,1.578065e-01,1.989230e-01,5.012785e+00,-2.734778e-02,-1.263956e-03,9.428710e-05
5,0.050000,3.004327e-01,-2.024828e+01,-3.497216e+00,-1.138287e+01,-1.404551e+01,-9.355930e+00,-4.823802e+00,-3.299473e+01,-1.972405e+01,-2.648071e+00,1.922164e+01,-9.031892e+00,-3.977695e+00,1.211174e+01,8.181918e-01,-2.527895e+01,-2.111342e+00,-1.242517e-01,-1.854801e+00,-3.963959e-01,4.665065e-02,-1.870955e+00,-1.665035e+00,-1.266170e+00,3.001511e-01,4.665252e-01,9.038246e-01,9.847820e-01,1.298305e+00,1.584208e+00,1.803254e+00,2.502405e+00,2.341262e+02,8.345995e-01,3.070831e-02,3.875415e+00,2.180693e+00,-2.619431e+00,1.445530e+00,-8.154439e-01,8.756744e-01,-7.236644e+00,-6.604378e+00,4.157737e+00,3.848076e+00,-4.960346e-02,-2.064994e+00,1.661928e+00,-6.411716e-01,-6.388054e-02,8.345906e-01,8.966745e-01,4.248933e-01,8.860477e-01,1.059974e+00,4.642185e-01,5.591412e-01,2.916887e-01,-2.098506e-02,-3.227872e-02,1.711326e-02,-3.950801e-02,-6.077690e-02,-2.355230e-02,-3.730310e-02,-5.299354e-02,3.991080e+00,1.122082e-02,2.452935e+02,1.257981e-01,1.033155e-01,1.556515e-01,5.118704e+00,-6.190827e-02,-3.056156e-02,-1.948471e-02
6,0.060000,3.070756e-01,-1.751574e+01,-1.944385e+00,-1.394538e+01,-1.464718e+01,-1.246249e+01,-3.278769e+00,-3.652203e+01,-1.939273e+01,3.073664e+00,2.301621e+01,-1.105325e+01,-7.275579e+00,9.760442e+00,5.108028e-01,-2.347755e+01,-1.714734e+00,5.074255e-01,-1.284414e+00,3.504142e-01,7.916262e-01,-1.576106e+00,-1.236576e+00,-9.815788e-01,2.933946e-01,4.275216e-01,9.177394e-01,9.695857e-01,1.237223e+00,1.547610e+00,1.813339e+00,2.480610e+00,2.383401e+02,8.353631e-01,1.742703e-03,2.119384e+00,1.558928e+00,-9.806525e-01,-4.807162e-01,-3.507879e+00,1.819656e+00,-9.714454e-01,-3.185342e+00,2.008843e+00,2.474811e+00,3.462208e-01,-1.322052e+00,-2.260370e+00,-1.610349e+00,2.642534e+00,3.583274e-01,5.236155e-01,4.538694e-01,5.427500e-01,3.304912e-01,2.136605e-01,3.804844e-01,1.689775e-01,-5.641979e-03,-2.259576e-02,-1.469370e-02,-3.607901e-02,-5.340192e-02,-2.509968e-02,-3.573055e-02,-7.286773e-02,4.433470e+00,3.276348e-03,2.509817e+02,1.884755e-02,5.268853e-02,1.150200e-01,5.760640e+00,-5.283712e-02,-3.777584e-02,-2.381552e-02
7,0.070000,2.837374e-01,-1.691360e+01,-1.018809e+00,-1.372562e+01,-1.695706e+01,-1.863820e+01,2.236747e-01,-3.250885e+01,-2.109756e+01,3.708298e+00,2.576191e+01,-1.183289e+01,-1.088017e+01,4.484941e+00,-1.511762e+00,-1.811391e+01,-1.788394e+00,6.488557e-01,-8.031537e-01,5.919337e-01,6.202734e-01,-1.556156e+00,-9.958920e-01,-9.144104e-01,3.032176e-01,4.195535e-01,8.892919e-01,9.299753e-01,1.217147e+00,1.528514e+00,1.805846e+00,2.365482e+00,2.430275e+02,8.356485e-01,-9.312215e-03,6.711737e-01,1.113999e+00,6.687998e-01,-1.674403e+00,-4.564371e+00,1.937778e+00,3.997090e+00,-1.949536e+00,-1.886567e+00,9.756447e-01,1.689146e+00,4.709152e-01,-4.659760e+00,-1.969790e+00,3.727475e+00,3.854270e-02,2.323224e-01,3.940215e-01,2.132487e-01,-3.313226e-01,2.089500e-02,1.687281e-01,1.863815e-02,3.120458e-03,-4.899538e-03,-3.306208e-02,-2.500455e-02,-1.347089e-02,1.197183e-03,-4.052532e-03,-6.096604e-02,4.862918e+00,1.979327e-03,2.570899e+02,1.412425e-02,1.041726e-02,1.190634e-01,6.151253e+00,-2.077905e-02,-2.110917e-02,-1.829263e-02
8,0.080000,2.437871e-01,-1.685566e+01,1.150502e-01,-1.131314e+01,-1.782387e+01,-2.266743e+01,1.235901e+00,-2.483355e+01,-2.299323e+01,-4.736970e-01,2.589991e+01,-8.115116e+00,-5.295163e+00,8.259616e-01,-4.164809e+00,-1.350909e+01,-1.867110e+00,7.867315e-01,-5.099815e-01,4.462830e-01,-2.431244e-01,-1.579705e+00,-9.064714e-01,-1.032801e+00,3.051007e-01,4.118315e-01,8.249364e-01,8.984807e-01,1.141313e+00,1.500685e+00,1.662782e+00,2.226608e+00,2.481204e+02,8.391927e-01,4.031808e-02,-5.580521e-03,1.021032e+00,1.415456e+00,-2.164613e+00,-4.187933e+00,1.920260e+00,6.377086e+00,-2.733074e+00,-5.201105e+00,-1.339962e+00,3.442637e+00,2.266447e+00,-5.076945e+00,-2.310091e+00,3.060958e+00,-3.035600e-02,8.756917e-02,3.213468e-01,1.086454e-01,-6.263840e-01,-7.522156e-02,4.028410e-02,-8.784091e-02,4.961711e-03,1.123822e-02,-4.429381e-02,-2.545569e-02,1.078967e-02,2.266970e-02,9.899676e-03,-2.993798e-02,5.248671e+00,3.653198e-03,2.633992e+02,2.102168e-02,1.537642e-02,9.813944e-02,6.405930e+00,2.040355e-03,-5.586833e-03,-1.962497e-02
9,0.090000,2.855159e-01,-1.722245e+01,1.043062e+00,-9.354994e+00,-2.082918e+01,-2.707532e+01,2.607751e+00,-1.885352e+01,-2.767148e+01,-1.030722e+01,2.265801e+01,-2.055226e+00,-2.613327e+00,-6.719818e+00,-6.692953e+00,-1.162580e+01,-1.842441e+00,8.977075e-01,-2.719095e-01,6.219131e-01,-1.092587e+00,-1.764680e+00,-9.864464e-01,-1.147368e+00,3.099003e-01,4.498726e-01,7.849157e-01,8.953118e-01,1.278906e+00,1.613656e+00,1.858271e+00,2.324576e+00,2.535506e+02,8.425813e-01,6.150048e-02,-1.735697e-01,5.516726e-01,1.149879e+00,-2.421072e+00,-3.805816e+00,1.955356e+00,6.472244e+00,-2.401593e+00,-6.518346e+00,-3.612970e+00,3.221387e+00,3.432590e+00,-4.736161e+00,-2.590816e+00,1.619689e+00,-2.976733e-02,-6.674111e-03,3.100178e-01,1.600878e-01,-6.015182e-01,-7.571407e-02,2.313637e-02,-7.112966e-02,6.364667e-03,2.674451e-02,-3.932142e-02,-1.569995e-02,3.562582e-02,4.324424e-02,7.031850e-02,4.252441e-02,5.587077e+00,5.194783e-03,2.698410e+02,2.081573e-02,1.642571e-02,7.262859e-02,6.602277e+00,1.362481e-03,2.636334e-03,-1.676274e-02
