frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.559851e-01,-3.818681e+01,-1.458855e+01,5.005346e+00,-2.228473e+01,-2.551505e+01,-3.169876e+00,-4.095824e+00,1.011483e+01,-8.783399e+00,1.371337e+01,-3.244690e+00,5.397180e+00,-2.107456e+01,-3.987911e+00,-1.418168e+01,-6.386384e+00,-3.541114e+00,-3.335888e+00,-4.273202e+00,-5.485162e+00,-4.511749e+00,-3.355681e+00,-2.063634e+00,3.742734e-01,4.875179e-01,8.063962e-01,1.075519e+00,1.490815e+00,1.586802e+00,2.118681e+00,2.685724e+00,0,2.326416e-01,1.023856e-02,5.207432e-01,7.470776e-01,-2.194141e-01,9.903725e-01,3.999556e-01,2.975076e-01,7.272745e-01,2.149343e+00,-3.349369e-01,-5.104919e+00,-1.067078e+00,5.210843e-01,-8.814438e-01,-6.859773e-01,-5.621260e-01,2.494440e-01,-7.217026e-03,1.091332e-01,8.035417e-02,1.781770e-01,8.612766e-02,1.235744e-01,-3.329182e-03,-5.089402e-03,5.266780e-03,-1.820139e-02,1.827667e-02,-3.129976e-02,1.700532e-03,-6.310222e-02,-4.953213e-02,2.883025e+01,1.207999e-01,0,0,0,0,2.887401e+01,0,0,1.555493e-02
1,0.010000,1.978373e-01,-3.756864e+01,-1.377536e+01,4.745301e+00,-2.084112e+01,-2.584464e+01,-1.683753e+00,-3.111096e+00,1.446938e+01,-9.604198e+00,3.013542e+00,-5.810236e+00,6.750069e+00,-2.309342e+01,-7.358135e+00,-1.668581e+01,-6.006180e+00,-3.585615e+00,-3.185831e+00,-4.128158e+00,-5.195151e+00,-4.428531e+00,-3.058172e+00,-2.005765e+00,3.689760e-01,4.942624e-01,7.560167e-01,1.104569e+00,1.411805e+00,1.599160e+00,1.968824e+00,2.539000e+00,5.763133e+01,4.731993e-01,5.129383e-03,8.766915e-01,1.323250e+00,-6.362909e-01,1.361395e+00,1.832993e+00,5.354577e-01,1.706125e+00,2.792828e+00,-7.796409e-01,-6.896719e+00,-1.292109e+00,-9.487393e-01,-1.390664e+00,-4.614592e-01,-2.043372e-01,4.025246e-01,-4.632478e-02,1.652090e-01,1.473041e-01,2.883500e-01,1.641212e-01,9.362402e-02,-5.108392e-02,-5.513358e-03,1.268514e-02,-2.189049e-02,2.195549e-02,-3.751653e-02,-6.456733e-04,-7.580668e-02,-5.399304e-02,4.627215e+01,1.472236e-01,5.763133e+01,0,0,0,4.672964e+01,8.309715e-04,0,2.644395e-02
2,0.020000,1.862518e-01,-3.589218e+01,-1.125976e+01,4.038298e+00,-1.805468e+01,-2.335048e+01,-2.425400e+00,-9.518151e-01,1.868427e+01,-1.004768e+01,-6.461318e+00,-7.297307e+00,7.326157e+00,-2.447235e+01,-5.732685e+00,-1.574024e+01,-5.329267e+00,-3.554949e+00,-2.865250e+00,-3.943954e+00,-4.739283e+00,-4.122719e+00,-2.886564e+00,-2.109215e+00,3.514751e-01,5.104795e-01,7.405791e-01,1.152377e+00,1.373821e+00,1.589126e+00,1.878098e+00,2.511426e+00,1.153356e+02,7.163624e-01,-3.467402e-03,1.087004e+00,1.584718e+00,-7.237998e-01,1.602882e+00,2.695058e+00,1.283067e-01,2.149315e+00,2.712672e+00,-6.574762e-01,-5.731795e+00,-8.425957e-01,-2.307254e+00,-5.942942e-01,5.323740e-01,1.219273e+00,4.455439e-01,-4.126711e-02,1.874403e-01,1.353503e-01,3.098764e-01,2.201830e-01,9.867573e-03,-7.630291e-02,-1.907146e-03,1.144541e-02,-8.727831e-03,2.238195e-02,-2.091515e-02,-5.164373e-03,-5.319351e-02,-1.257339e-02,4.661757e+01,1.257376e-01,1.155544e+02,0,0,7.777464e-02,4.765383e+01,2.077429e-03,0,3.111128e-02
3,0.030000,1.664987e-01,-3.495067e+01,-9.636695e+00,2.307415e+00,-1.759279e+01,-1.743237e+01,-8.648260e-01,2.862796e+00,1.979425e+01,-1.204946e+01,-1.068288e+01,-7.678926e+00,-3.110050e-01,-2.632899e+01,-5.422820e+00,-1.442408e+01,-4.902320e+00,-3.765821e+00,-2.745162e+00,-3.701306e+00,-4.416352e+00,-3.885657e+00,-3.122119e+00,-2.296263e+00,3.581058e-01,5.394627e-01,7.298524e-01,1.146867e+00,1.361729e+00,1.582412e+00,1.859939e+00,2.502908e+00,1.736929e+02,7.268992e-01,-1.620119e-02,1.087619e+00,1.346501e+00,-7.406537e-01,1.026002e+00,2.516168e+00,-4.129789e-01,7.415850e-01,1.507066e+00,-3.789755e-01,-1.943941e+00,3.176860e-01,-2.642658e+00,1.073163e+00,1.030596e+00,2.118999e+00,3.405319e-01,4.573860e-02,1.593369e-01,1.218387e-01,2.641587e-01,2.084958e-01,-9.238343e-02,-4.141295e-02,6.279838e-03,4.771203e-03,6.984186e-03,1.018604e-02,7.673538e-03,-3.921437e-03,-1.639056e-03,3.591046e-02,2.983366e+01,5.876637e-02,1.758710e+02,4.154858e-03,0,9.333241e-02,3.135011e+01,3.236727e-03,9.271373e-04,2.506865e-02
4,0.040000,1.543174e-01,-3.406078e+01,-8.734294e+00,2.605289e+00,-1.589449e+01,-1.624590e+01,-2.937806e+00,3.663804e+00,2.101575e+01,-1.084815e+01,-8.097392e+00,-6.523323e+00,-2.608552e+00,-2.242825e+01,-2.293699e+00,-9.216177e+00,-4.710595e+00,-3.657347e+00,-2.619021e+00,-3.809877e+00,-4.325180e+00,-3.682271e+00,-3.274369e+00,-2.299899e+00,3.701728e-01,5.221447e-01,7.758393e-01,1.166279e+00,1.411277e+00,1.569354e+00,1.907156e+00,2.640903e+00,1.750571e+02,7.344798e-01,-8.166221e-03,1.499697e+00,1.018144e+00,-1.096845e+00,7.012556e-01,1.616233e+00,-1.649671e+00,-2.542803e+00,1.782588e+00,8.625866e-01,1.150676e+00,6.005368e-01,-1.103366e+00,2.516469e+00,7.903946e-01,2.646870e+00,2.550384e-01,2.725179e-01,2.194995e-01,1.321364e-01,3.987169e-01,2.961759e-01,-5.854177e-02,1.007802e-01,8.297464e-03,-7.186770e-03,2.257343e-02,4.213035e-03,9.902477e-03,-4.664349e-03,1.728499e-02,4.349327e-02,1.298787e+01,1.868255e-02,1.791493e+02,8.309715e-03,0,1.088902e-01,1.431872e+01,1.396150e-02,1.476952e-02,3.030546e-02
5,0.050000,1.327985e-01,-3.304625e+01,-8.305585e+00,1.758536e+00,-1.679121e+01,-1.681609e+01,-3.492445e+00,-1.710980e+00,2.083896e+01,-1.109884e+01,-5.888128e+00,-4.608799e+00,-1.495868e+00,-1.874965e+01,-3.924648e+00,-9.352848e+00,-4.612856e+00,-3.305723e+00,-2.512261e+00,-3.586003e+00,-4.081409e+00,-3.606277e+00,-3.326186e+00,-2.117487e+00,3.910264e-01,5.122858e-01,7.733076e-01,1.148548e+00,1.431445e+00,1.589438e+00,1.946100e+00,2.653814e+00,1.769389e+02,7.579724e-01,1.906766e-02,2.647839e+00,1.073617e+00,-3.006940e+00,1.903133e-02,1.245114e+00,-3.003904e+00,-5.480530e+00,2.585405e+00,2.357063e+00,2.107801e+00,2.144482e-01,1.570288e+00,3.288111e+00,9.575548e-01,3.282985e+00,2.597308e-01,5.749339e-01,4.534291e-01,3.672832e-01,7.709367e-01,5.479971e-01,9.708259e-02,2.280233e-01,6.304788e-03,-1.287981e-02,3.236074e-02,2.433705e-03,-4.615224e-03,-1.487995e-02,1.240078e-02,2.793505e-02,1.631630e+00,2.576888e-02,1.825844e+02,1.202878e-02,4.635687e-03,1.097855e-01,2.141701e+00,2.219069e-02,2.228522e-02,3.781581e-02
6,0.060000,1.622708e-01,-2.934590e+01,-6.834597e+00,-1.171488e+00,-1.494919e+01,-1.557746e+01,-9.359943e+00,-1.137894e+01,2.707485e+01,-6.210060e+00,-3.105316e+00,-5.829688e+00,2.401757e+00,-1.567966e+01,-2.529798e+00,-5.041502e+00,-4.198807e+00,-2.422408e+00,-1.884203e+00,-3.340923e+00,-2.913170e+00,-2.781530e+00,-3.077239e+00,-1.694702e+00,3.765022e-01,4.881341e-01,8.317186e-01,1.172601e+00,1.388476e+00,1.562291e+00,1.921443e+00,2.653440e+00,1.786520e+02,7.942386e-01,4.718972e-02,3.867084e+00,1.159965e+00,-6.102414e+00,-9.037744e-01,2.500157e+00,-3.074457e+00,-5.942507e+00,2.733741e+00,2.865306e+00,1.102865e+00,-1.118528e+00,2.278854e+00,2.966150e+00,1.304748e+00,3.336437e+00,3.060455e-01,7.049127e-01,7.088702e-01,7.394349e-01,1.218948e+00,8.681595e-01,2.523727e-01,2.644472e-01,9.561086e-03,-3.264007e-03,4.230735e-02,-5.430699e-04,-2.814056e-02,-2.505162e-02,2.230251e-03,-2.750993e-03,1.497452e+00,2.805476e-02,1.837913e+02,6.587053e-02,7.152973e-02,2.210754e-01,1.094940e+00,2.253879e-02,2.371727e-02,3.057503e-02
7,0.070000,2.578603e-01,-2.406891e+01,-5.218457e+00,-1.083889e+01,-1.797028e+01,-1.154102e+01,-1.267328e+01,-1.701848e+01,2.969172e+01,-2.583191e+00,-2.639916e+00,-6.953503e+00,5.035279e+00,-1.326272e+01,-5.169959e-01,-9.649118e-02,-3.859560e+00,-1.508621e+00,-8.454254e-01,-2.099367e+00,-1.267673e+00,-1.596042e+00,-2.735271e+00,-1.458745e+00,3.864651e-01,4.920690e-01,8.637164e-01,1.155875e+00,1.350054e+00,1.511544e+00,1.914800e+00,2.636315e+00,1.800536e+02,8.258643e-01,5.468841e-02,4.387697e+00,9.549416e-01,-8.371058e+00,-1.239598e+00,4.017241e+00,-1.883458e+00,-3.661431e+00,6.649624e-01,1.664986e+00,-1.506493e-01,-2.798252e+00,1.709566e+00,3.020388e+00,1.706079e+00,2.711031e+00,3.263453e-01,5.659996e-01,7.797149e-01,1.024544e+00,1.408059e+00,1.032320e+00,3.738450e-01,2.010183e-01,1.937336e-02,1.430680e-02,4.741208e-02,-4.881644e-03,-3.842758e-02,-3.219717e-02,-2.504592e-02,-1.933038e-02,1.124368e+00,2.112702e-02,1.842585e+02,8.632791e-02,7.566121e-02,2.263188e-01,5.114746e-03,4.711241e-03,3.521250e-03,-9.779632e-04
8,0.080000,3.277352e-01,-1.921403e+01,-4.478034e+00,-2.160806e+01,-1.982383e+01,-6.382648e+00,-1.371968e+01,-1.839498e+01,3.025808e+01,-7.794449e-01,-4.207176e+00,-1.094361e+01,5.520143e+00,-1.034097e+01,2.526215e+00,2.837829e+00,-3.557015e+00,-1.031335e+00,9.191233e-02,-8.560202e-01,3.626926e-01,-3.465905e-01,-2.307963e+00,-1.307034e+00,4.202589e-01,5.159331e-01,9.421716e-01,1.159901e+00,1.311270e+00,1.483043e+00,1.933958e+00,2.635897e+00,1.809869e+02,8.408077e-01,9.753704e-03,3.799210e+00,2.310878e-01,-8.496950e+00,-1.095583e+00,4.090762e+00,6.272879e-01,-1.097495e+00,-2.779650e+00,-1.415460e+00,-5.136896e-01,-3.083148e+00,5.524048e-01,3.380958e+00,8.079000e-01,2.051244e-01,2.652342e-01,2.460227e-01,5.928574e-01,1.089985e+00,1.196084e+00,8.857310e-01,4.386851e-01,1.525743e-01,3.309151e-02,3.705504e-02,3.722198e-02,-1.199855e-02,-2.919048e-02,-1.527784e-02,-3.433853e-02,-2.931149e-02,6.705216e-01,1.049217e-02,1.837869e+02,8.385412e-02,8.307359e-02,2.034987e-01,-6.910217e-01,-1.842749e-02,-1.754550e-02,-3.579200e-02
9,0.090000,3.235084e-01,-1.617370e+01,-4.709158e+00,-2.987847e+01,-2.055188e+01,-1.327290e+00,-1.072987e+01,-1.651012e+01,2.257216e+01,-5.489218e+00,-6.090445e+00,-1.604310e+01,5.492767e+00,-6.317065e+00,2.077742e+00,2.626438e-01,-3.302026e+00,-1.171262e+00,3.982552e-01,2.942669e-01,1.320953e+00,3.378520e-01,-1.841599e+00,-1.306230e+00,4.660148e-01,5.699203e-01,9.551415e-01,1.130490e+00,1.277910e+00,1.468076e+00,1.814613e+00,2.565933e+00,1.813932e+02,8.403229e-01,-2.933761e-02,2.706856e+00,-4.874416e-01,-6.300807e+00,1.490574e-01,2.526532e+00,1.768710e+00,7.239574e-01,-4.510067e+00,-3.774925e+00,5.991691e-01,-3.173396e+00,-3.139567e-01,3.408823e+00,-6.758089e-01,-1.381919e+00,1.962415e-01,9.020102e-03,3.252376e-01,8.284037e-01,7.739593e-01,6.057516e-01,4.961433e-01,1.600593e-01,3.262486e-02,4.567053e-02,2.400105e-02,-6.946027e-03,-8.818758e-03,1.256083e-02,-2.291013e-02,-2.500279e-02,2.196045e-01,2.865457e-03,1.826122e+02,2.659319e-02,1.647001e-02,1.136840e-01,-1.133142e+00,-2.449602e-02,-2.161801e-02,-4.614376e-02
