frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.260600e-01,-3.366037e+01,-1.253147e+01,-8.369580e+00,-2.368310e+01,-1.320882e+01,-5.020775e+00,1.321232e+00,1.480528e+01,-1.001928e+01,6.859695e+00,-1.622047e+01,-1.821722e+00,-1.425858e+00,3.195842e+00,-9.911794e+00,-5.894312e+00,-3.709717e+00,-2.468349e+00,-3.105369e+00,-3.484948e+00,-3.323394e+00,-3.450383e+00,-2.236562e+00,3.985966e-01,5.251345e-01,8.947546e-01,1.102532e+00,1.470995e+00,1.608786e+00,1.830961e+00,2.610607e+00,0,2.252016e-01,-5.070151e-03,8.264045e-02,-1.846314e-01,-1.264205e-01,8.503847e-01,-1.633205e+00,8.243466e-03,6.140295e-01,-5.282227e-01,-4.107563e-01,-4.848375e-02,8.396694e-01,2.303443e-01,-1.794854e+00,1.250768e-03,-1.247038e+00,-2.389827e-02,3.095198e-02,4.608750e-03,4.421162e-03,-7.750972e-02,9.070053e-02,1.258044e-01,-3.599477e-03,7.454100e-03,2.124292e-03,-1.749605e-02,2.821648e-03,8.328557e-03,-4.387617e-04,1.435738e-02,-3.580794e-02,0,1.157194e-01,0,0,0,0,0,0,0,0
1,0.010000,1.011155e-01,-3.368158e+01,-1.251264e+01,-7.733795e+00,-2.184819e+01,-1.511612e+01,-4.859432e+00,2.705509e+00,1.538162e+01,-1.012131e+01,7.194663e+00,-1.165415e+01,-9.259432e-01,-5.420064e+00,3.010417e+00,-1.326480e+01,-5.966390e+00,-3.625990e+00,-2.520739e+00,-3.142717e+00,-3.690837e+00,-3.213318e+00,-3.319707e+00,-2.272484e+00,4.034827e-01,5.198090e-01,8.535965e-01,1.107901e+00,1.485225e+00,1.600970e+00,1.838129e+00,2.485769e+00,0,4.542970e-01,-8.384506e-03,5.438480e-01,-7.969981e-01,-8.343428e-01,1.125789e+00,-2.449827e+00,7.747603e-01,1.164014e+00,-1.115749e+00,5.353093e-01,5.682279e-01,6.157826e-01,1.517760e+00,-1.820834e+00,-2.324056e-01,-1.207933e+00,-8.125906e-02,5.970154e-02,5.832009e-02,1.041702e-01,1.051173e-02,1.982106e-01,3.125520e-01,8.139517e-02,1.136735e-02,5.505431e-03,-1.915044e-02,3.001213e-04,6.507731e-03,-2.249038e-03,-6.958962e-04,-3.983054e-02,0,1.390424e-01,0,0,0,0,0,0,0,0
2,0.020000,1.131815e-01,-3.323656e+01,-1.346404e+01,-9.319575e+00,-2.034863e+01,-2.042121e+01,-5.060229e+00,3.699241e+00,1.187599e+01,-1.202205e+01,6.449792e+00,-1.430529e+01,-1.117890e+00,-8.403026e+00,3.294808e+00,-1.447048e+01,-5.977764e+00,-3.596820e+00,-2.419109e+00,-3.064589e+00,-3.769552e+00,-2.924929e+00,-2.886700e+00,-2.236598e+00,4.334241e-01,5.384187e-01,8.278534e-01,1.113956e+00,1.505523e+00,1.610500e+00,1.899164e+00,2.493987e+00,0,6.892510e-01,-1.415359e-03,8.205456e-01,-1.839217e+00,-1.395197e+00,1.159929e+00,-2.580525e+00,1.359043e+00,6.796858e-01,-1.254902e+00,1.531330e+00,1.389248e+00,-1.153737e+00,2.682680e+00,-9.514034e-01,-1.316033e+00,-1.440617e+00,-1.642282e-01,1.361902e-02,4.538488e-02,1.442883e-01,1.459292e-01,2.576741e-01,4.580433e-01,2.209696e-01,1.714978e-02,1.286100e-02,-4.309135e-03,-3.621232e-03,-5.812645e-05,-4.089343e-03,-8.827567e-03,-1.630402e-03,0,1.133650e-01,0,0,0,0,0,0,0,0
3,0.030000,9.057673e-02,-3.115303e+01,-1.605018e+01,-1.206630e+01,-1.972139e+01,-2.185177e+01,-1.127246e+00,5.952295e+00,1.069118e+01,-6.341353e+00,9.905786e+00,-1.409915e+01,5.415161e+00,-7.041445e+00,1.984331e+00,-1.367211e+01,-6.258881e+00,-3.467657e+00,-2.201368e+00,-2.604908e+00,-3.290087e+00,-2.531573e+00,-2.169465e+00,-1.829568e+00,4.380196e-01,5.460196e-01,8.324530e-01,1.098321e+00,1.486270e+00,1.596684e+00,1.793380e+00,2.469765e+00,0,6.883889e-01,1.818439e-03,8.503103e-01,-2.623456e+00,-1.345195e+00,1.154537e+00,-1.580657e+00,1.372877e+00,4.127163e-01,-3.620015e-01,3.113798e+00,3.109403e+00,-2.385067e+00,3.809682e+00,1.038510e+00,-2.481088e+00,-1.565997e+00,-2.642988e-01,-4.087543e-02,-2.276471e-02,9.947741e-02,2.635860e-01,2.727496e-01,5.082391e-01,3.226314e-01,1.545924e-02,1.760258e-02,2.088852e-02,-1.820850e-03,-1.018047e-03,-3.979111e-03,-2.432310e-03,3.882086e-02,0,3.777736e-02,0,0,0,0,0,0,0,0
4,0.040000,1.242526e-01,-3.082191e+01,-1.995879e+01,-1.317932e+01,-1.894686e+01,-2.274362e+01,-9.165394e-02,3.096268e+00,1.087599e+01,-4.252610e+00,1.245037e+01,-2.076665e+01,8.421124e+00,-5.372185e+00,-2.871282e+00,-1.691122e+01,-6.569208e+00,-3.720788e+00,-2.401110e+00,-2.652832e+00,-2.955677e+00,-2.375896e+00,-1.735288e+00,-1.353172e+00,4.670770e-01,5.763342e-01,8.837807e-01,1.089216e+00,1.470182e+00,1.590482e+00,1.809197e+00,2.610457e+00,0,6.749808e-01,6.196609e-03,4.623396e-01,-2.221177e+00,-6.146868e-01,1.912922e+00,3.943918e-01,2.741430e-01,-1.555451e-01,1.569817e+00,3.569937e+00,3.758652e+00,-2.712261e+00,2.932915e+00,2.190242e+00,-3.050470e+00,-2.351011e+00,-2.347239e-01,-8.770366e-02,-1.434330e-01,-3.839364e-02,3.016025e-01,2.290357e-01,3.552932e-01,2.678543e-01,7.007086e-03,1.727448e-02,3.896084e-02,2.530360e-03,4.892659e-03,-2.662218e-03,2.213633e-02,4.149389e-02,1.312641e+01,-6.161499e-03,0,0,0,0,1.312641e+01,0,0,1.006289e-02
5,0.050000,1.046722e-01,-3.063735e+01,-2.238255e+01,-1.252990e+01,-1.677639e+01,-2.185819e+01,-4.793353e-01,5.070577e+00,1.407162e+01,1.562960e+00,1.974139e+01,-2.034880e+01,1.335296e+01,-1.742936e+00,-6.311979e+00,-1.987441e+01,-6.992162e+00,-3.768383e+00,-2.643563e+00,-2.851208e+00,-2.779845e+00,-2.124086e+00,-1.354217e+00,-1.101040e+00,4.639524e-01,5.888641e-01,9.300755e-01,1.111167e+00,1.497805e+00,1.591083e+00,1.870950e+00,2.621638e+00,0,6.503189e-01,1.300451e-02,2.155861e-01,-2.031841e-01,3.738140e-01,2.900583e+00,1.635476e+00,-2.101582e+00,-1.351848e+00,1.215612e+00,5.156563e-01,1.285887e+00,-2.225114e+00,-3.687846e-01,2.384282e+00,-7.837691e-01,-1.284233e+00,1.150041e-01,-2.417111e-03,-1.644535e-01,-1.633060e-01,2.161149e-01,2.082152e-01,9.309568e-02,5.254530e-02,-5.349591e-03,1.611069e-02,3.976094e-02,1.609231e-02,1.804085e-02,4.074216e-03,7.504461e-02,3.597236e-02,3.280992e+01,8.686948e-03,0,0,0,0,3.279160e+01,2.174150e-02,0,2.257920e-02
6,0.060000,1.371168e-01,-3.118270e+01,-2.140374e+01,-1.216121e+01,-1.225652e+01,-1.844604e+01,-4.013469e+00,3.362374e+00,1.803486e+01,1.875476e+00,2.032525e+01,-2.474177e+01,9.577785e+00,-1.010698e-01,-7.809385e+00,-2.312438e+01,-6.784743e+00,-3.884975e+00,-2.915177e+00,-3.133406e+00,-2.516661e+00,-1.983493e+00,-1.517858e+00,-1.261591e+00,4.554931e-01,6.033688e-01,9.738464e-01,1.120184e+00,1.524219e+00,1.599989e+00,1.971060e+00,2.625520e+00,6.563206e+01,6.774785e-01,9.946173e-03,6.794428e-01,2.305274e+00,1.428153e+00,3.718854e+00,2.216832e+00,-3.685231e+00,-2.950160e+00,-1.225820e+00,-3.485533e+00,-1.539719e+00,-1.351797e-01,-2.944169e+00,1.750914e+00,2.180127e+00,9.294273e-01,6.553705e-01,2.426053e-01,-7.686417e-02,-1.200002e-01,1.388446e-01,2.098252e-01,-9.465742e-02,-1.110428e-01,-2.682705e-02,-2.415842e-03,2.033033e-02,2.044811e-02,1.834258e-02,4.131484e-03,7.289144e-02,1.098025e-02,5.246327e+01,3.187288e-02,6.563206e+01,0,0,5.031447e-02,5.235447e+01,3.896904e-02,6.904322e-03,4.618023e-02
7,0.070000,1.491672e-01,-2.989471e+01,-1.634362e+01,-1.070628e+01,-8.563645e+00,-1.582318e+01,-9.674250e+00,-9.399986e-01,1.318980e+01,-6.827115e+00,1.239778e+01,-2.323717e+01,2.992908e+00,2.244407e+00,5.345364e-01,-1.698670e+01,-5.576093e+00,-3.397649e+00,-2.766602e+00,-3.181150e+00,-2.429021e+00,-1.686698e+00,-1.812702e+00,-1.612632e+00,4.170636e-01,6.130557e-01,9.862248e-01,1.163298e+00,1.549456e+00,1.612301e+00,2.087672e+00,2.642096e+00,1.312336e+02,7.305748e-01,6.590652e-03,1.535371e+00,3.680339e+00,2.116854e+00,3.790410e+00,1.152243e+00,-5.597000e+00,-5.405573e+00,-5.040777e+00,-7.933178e+00,-3.437912e+00,2.004213e+00,-4.276802e+00,-2.380949e-01,3.964597e+00,2.892464e+00,1.145460e+00,5.127364e-01,5.206401e-02,-2.320421e-02,8.088036e-02,2.801989e-01,-9.911400e-02,-1.135808e-01,-4.146608e-02,-2.254840e-02,-1.088780e-03,2.792079e-02,5.309236e-03,-2.735543e-03,3.354235e-02,1.112161e-02,5.238353e+01,4.549030e-02,1.311420e+02,1.087075e-01,0,8.773879e-02,5.214431e+01,4.339585e-02,1.356595e-02,4.734540e-02
8,0.080000,1.517360e-01,-2.779602e+01,-1.145188e+01,-6.950359e+00,-4.458955e+00,-1.467697e+01,-1.392035e+01,-8.649243e+00,5.187799e+00,-1.748524e+01,8.423584e+00,-1.999837e+01,-1.119694e+00,1.388712e+00,4.606095e+00,-1.370794e+01,-4.000390e+00,-2.693128e+00,-2.723911e+00,-3.087862e+00,-2.436866e+00,-1.545464e+00,-1.979332e+00,-1.652590e+00,3.563862e-01,5.521592e-01,9.573576e-01,1.165391e+00,1.536070e+00,1.600531e+00,2.065294e+00,2.655130e+00,1.966996e+02,7.942173e-01,-5.183095e-03,2.468699e+00,3.307457e+00,1.730248e+00,3.260119e+00,-5.780846e-01,-6.674615e+00,-5.150306e+00,-6.277696e+00,-7.858420e+00,-9.858185e-01,4.698581e+00,-2.838071e+00,-2.380617e+00,3.514102e+00,3.172999e+00,1.189880e+00,7.204441e-01,2.083761e-01,1.269305e-01,1.460314e-01,4.531489e-01,1.262005e-01,7.253921e-03,-4.371492e-02,-4.155938e-02,-1.181929e-02,3.521887e-02,-7.041323e-03,-1.094350e-02,-2.577121e-02,6.259942e-03,3.257374e+01,3.812690e-02,1.962014e+02,1.404914e-01,3.452161e-02,1.870318e-01,3.221320e+01,1.216203e-02,1.554431e-02,2.908312e-02
9,0.090000,1.303159e-01,-2.465383e+01,-8.956782e+00,-4.551054e+00,-1.723126e+00,-1.798151e+01,-2.351089e+01,-1.595148e+01,-4.708738e+00,-2.842257e+01,8.502666e+00,-1.269943e+01,-2.682307e+00,-3.678302e+00,7.303265e+00,-1.012031e+01,-2.657037e+00,-1.800624e+00,-2.478875e+00,-2.990002e+00,-2.415341e+00,-9.421070e-01,-1.619050e+00,-1.473445e+00,3.061755e-01,5.017269e-01,9.328759e-01,1.228168e+00,1.518426e+00,1.577135e+00,1.991545e+00,2.662441e+00,1.963839e+02,8.194010e-01,-2.712831e-05,2.752826e+00,1.763468e+00,-1.320822e-01,3.050871e+00,-1.394590e+00,-7.580626e+00,-3.183144e+00,-3.996988e+00,-3.999996e+00,2.305702e+00,5.464496e+00,-1.949573e+00,-4.310838e+00,1.573650e+00,1.802956e+00,8.295786e-01,6.940287e-01,3.080798e-01,2.212326e-01,3.687818e-01,6.573336e-01,3.749889e-01,8.818530e-02,-2.878455e-02,-4.024126e-02,-7.299638e-03,3.742446e-02,-2.014406e-02,-1.757226e-02,-8.491051e-02,-5.099051e-02,1.274353e+01,2.109488e-02,1.954369e+02,1.467336e-01,5.056893e-02,1.683683e-01,1.232177e+01,-2.918590e-02,5.525074e-03,-3.152014e-03
