frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.734645e-01,-3.857070e+01,-1.465480e+01,-5.032753e+00,-3.135216e+01,-2.725131e+01,-4.612480e+00,3.514650e+00,1.942624e+01,-6.096110e+00,8.865273e+00,7.284401e+00,1.217524e+01,-3.737146e+00,8.309343e+00,-3.781136e+00,-7.176286e+00,-3.867911e+00,-2.737675e+00,-3.636387e+00,-5.097786e+00,-4.330065e+00,-3.748202e+00,-2.457520e+00,4.189065e-01,5.282944e-01,7.360827e-01,1.064377e+00,1.468542e+00,1.565863e+00,1.964892e+00,2.557543e+00,0,2.135637e-01,-9.643950e-03,-4.154740e-02,3.405336e-01,3.309330e-01,1.868540e+00,1.580243e+00,1.174286e+00,-1.248181e-02,-1.323311e+00,-1.032958e+00,-6.927687e-01,-7.596985e-01,-6.708390e-01,-2.724278e-01,-7.091403e-02,-1.959430e+00,7.296515e-02,-1.413563e-01,-1.234730e-01,-1.623874e-02,1.427808e-02,3.216791e-02,2.723792e-02,-5.323999e-02,-5.826396e-03,2.719462e-03,-1.613164e-03,-2.545226e-03,-1.875914e-02,3.380573e-03,-6.947738e-02,-1.001794e-01,0,1.097255e-01,0,0,0,0,0,0,0,0
1,0.010000,1.552055e-01,-3.864915e+01,-1.363981e+01,-4.209920e+00,-2.666233e+01,-2.399944e+01,-3.815948e+00,3.367385e+00,1.681351e+01,-7.839938e+00,7.714705e+00,5.195922e+00,1.030673e+01,-4.564946e+00,6.787705e+00,-7.812730e+00,-6.962906e+00,-4.075095e+00,-3.029197e+00,-3.764077e+00,-5.045948e+00,-4.222969e+00,-3.732539e+00,-2.620195e+00,4.034897e-01,5.270820e-01,7.371424e-01,1.062848e+00,1.424865e+00,1.574473e+00,1.826718e+00,2.335539e+00,0,4.294344e-01,-5.471918e-03,-1.466370e-03,4.505449e-01,9.720175e-01,2.167325e+00,2.136358e+00,2.082929e+00,7.310666e-01,-1.681303e+00,-2.129526e+00,-1.361380e+00,-1.755067e+00,-1.196224e+00,-1.024226e+00,-8.237517e-01,-2.933966e+00,1.454154e-01,-2.048466e-01,-1.315566e-01,1.238384e-02,-3.278265e-02,1.653271e-02,2.848613e-02,-3.126635e-02,-4.978672e-03,7.064051e-03,-8.582324e-03,-6.203389e-03,-1.943302e-02,5.208838e-03,-8.820505e-02,-1.073363e-01,0,1.346449e-01,0,0,0,0,0,0,0,0
2,0.020000,1.343742e-01,-3.873921e+01,-1.345962e+01,-3.789505e+00,-2.435437e+01,-2.097603e+01,8.606870e-01,3.525874e+00,1.411605e+01,-1.038899e+01,5.976713e+00,4.530148e+00,9.755309e+00,-4.685384e+00,8.715592e+00,-1.156249e+01,-6.918150e+00,-4.471100e+00,-3.209280e+00,-3.653735e+00,-5.052315e+00,-4.222774e+00,-3.619844e+00,-2.642383e+00,3.974830e-01,5.424979e-01,7.274871e-01,1.052415e+00,1.396586e+00,1.578461e+00,1.686592e+00,2.167648e+00,0,6.542556e-01,-3.075697e-03,1.533894e-01,5.251747e-01,1.314538e+00,1.131846e+00,1.832191e+00,2.557621e+00,1.229449e+00,-8.715841e-01,-2.564283e+00,-2.129083e+00,-2.807859e+00,-1.171173e+00,-1.707725e+00,-1.131739e+00,-2.579798e+00,1.850129e-01,-1.764367e-01,-2.065501e-02,8.179941e-02,-5.298891e-02,-3.380656e-02,1.544695e-02,2.988393e-02,1.201656e-03,7.772863e-03,-1.103754e-02,-6.338775e-03,-1.240292e-02,2.747071e-03,-6.768099e-02,-4.377728e-02,0,1.053448e-01,0,0,0,0,0,0,0,0
3,0.030000,1.656500e-01,-3.849377e+01,-1.299966e+01,-7.942906e-01,-2.401443e+01,-1.970716e+01,3.065583e+00,7.164371e+00,1.367482e+01,-1.459730e+01,3.502654e+00,-1.138096e-01,7.404093e+00,-8.384158e+00,3.987460e+00,-1.456029e+01,-6.578277e+00,-4.590549e+00,-3.159656e+00,-3.565793e+00,-5.284435e+00,-4.301047e+00,-3.669951e+00,-2.521420e+00,4.047250e-01,5.565129e-01,6.974689e-01,1.039341e+00,1.407356e+00,1.585608e+00,1.663017e+00,2.215809e+00,0,6.664422e-01,7.581458e-04,8.650783e-01,3.074440e-01,5.837480e-01,6.810955e-01,-3.106384e-02,1.890903e+00,1.852341e+00,-9.071120e-01,-1.855423e+00,-2.564691e+00,-3.843143e+00,-6.553923e-01,-1.793275e+00,-2.278627e+00,-5.980797e-02,2.511018e-01,-1.647010e-02,1.693790e-01,1.907281e-01,4.976878e-02,9.758110e-02,1.840209e-01,1.261481e-01,5.270192e-03,4.100561e-03,-1.398690e-02,-9.109819e-03,-6.043530e-03,-4.936528e-03,-1.846304e-02,2.592349e-02,0,2.028881e-02,0,0,0,0,0,0,0,0
4,0.040000,1.528637e-01,-3.788144e+01,-1.234900e+01,-1.678788e-01,-2.701688e+01,-2.023649e+01,4.734858e+00,7.763403e+00,1.663766e+01,-1.553884e+01,3.258835e-01,-4.100027e+00,7.770695e+00,-1.036616e+01,4.050770e+00,-1.330635e+01,-6.443536e+00,-4.492367e+00,-2.775721e+00,-3.326532e+00,-5.243487e+00,-4.460059e+00,-3.702262e+00,-2.357487e+00,4.242972e-01,5.524433e-01,7.007318e-01,1.044437e+00,1.415282e+00,1.574031e+00,1.708338e+00,2.398521e+00,0,6.217837e-01,-2.172449e-03,3.061008e+00,-8.517923e-01,-5.184301e-01,2.097885e+00,-1.082164e+00,1.163625e+00,1.315322e+00,-1.181194e+00,-2.317718e-01,-6.480676e-01,-4.232471e+00,4.534293e-01,-5.741226e-01,-2.872917e+00,2.636702e+00,4.104504e-01,2.498730e-01,3.598763e-01,3.775824e-01,4.461027e-01,5.649791e-01,6.597970e-01,4.936795e-01,2.176800e-03,3.034913e-03,-2.054930e-03,5.572820e-03,-6.348944e-03,-8.549094e-03,1.807010e-02,3.929072e-02,0,-7.851106e-02,0,0,0,0,0,0,0,0
5,0.050000,1.497515e-01,-3.475264e+01,-1.265790e+01,-3.101993e+00,-2.192560e+01,-2.452453e+01,3.701483e+00,1.051032e+01,1.101714e+01,-1.454212e+01,-2.283336e+00,-9.704709e+00,8.022071e+00,-1.069093e+01,-2.273021e+00,-7.239840e+00,-5.944705e+00,-4.146812e+00,-2.399081e+00,-2.974038e+00,-4.701518e+00,-3.616421e+00,-2.771226e+00,-2.131902e+00,4.164335e-01,5.426121e-01,6.805856e-01,1.021289e+00,1.385299e+00,1.552006e+00,1.723530e+00,2.349719e+00,0,5.471144e-01,2.518855e-02,5.447463e+00,-2.683335e+00,-1.102784e+00,4.156981e+00,-1.007699e+00,1.815762e+00,7.359878e-01,-2.174405e+00,2.261564e+00,2.376858e+00,-2.756885e+00,1.963834e+00,1.620016e+00,-2.289234e+00,4.687197e+00,5.434254e-01,4.283773e-01,4.405572e-01,5.568369e-01,8.522752e-01,1.072222e+00,1.238196e+00,9.526443e-01,-1.639090e-02,8.289260e-03,7.853949e-03,1.622915e-02,-1.643541e-02,-1.003588e-02,7.920479e-03,-1.150119e-02,0,-1.000726e-01,0,0,0,0,0,0,0,0
6,0.060000,1.314613e-01,-2.530473e+01,-1.788947e+01,-5.227805e+00,-1.490936e+01,-2.397816e+01,6.360861e+00,8.429509e+00,9.538917e+00,-1.157543e+01,5.629370e+00,-1.183676e+01,1.171347e+01,-6.402611e+00,-2.518751e+00,-2.039204e+00,-5.182685e+00,-3.443604e+00,-1.790186e+00,-2.061701e+00,-3.113260e+00,-1.740192e+00,-7.702215e-01,-3.687442e-01,4.025127e-01,5.646228e-01,7.256541e-01,1.089306e+00,1.375869e+00,1.552517e+00,1.746686e+00,2.297146e+00,0,3.213641e-01,6.824624e-02,6.012670e+00,-3.891829e+00,1.830714e-01,4.495850e+00,-1.665369e-01,1.879964e+00,1.087780e+00,-1.041166e+00,4.703600e+00,5.061378e+00,-7.631731e-02,3.269791e+00,3.195053e+00,-2.064797e+00,4.392727e+00,5.326641e-01,4.903956e-01,3.613278e-01,5.039729e-01,8.925055e-01,1.174846e+00,1.360667e+00,1.168984e+00,-2.883833e-02,1.165222e-02,1.523597e-02,2.831645e-02,-1.794916e-02,-4.023886e-03,-2.786946e-03,-9.660959e-03,0,-7.523631e-02,0,0,0,0,0,0,0,0
7,0.070000,3.022940e-01,-1.754481e+01,-2.364610e+01,-3.778246e+00,-9.283278e+00,-2.287482e+01,1.133139e+01,1.051126e+01,6.352165e+00,-5.271183e+00,1.273520e+01,-1.002987e+01,1.525188e+01,-2.265852e+00,-4.173948e+00,3.242127e+00,-4.491576e+00,-2.973044e+00,-1.449637e+00,-1.414024e+00,-2.088172e+00,-2.998695e-01,1.055012e+00,1.247430e+00,3.336627e-01,5.918694e-01,7.242775e-01,1.098052e+00,1.344885e+00,1.546186e+00,1.683445e+00,2.208990e+00,0,3.162891e-01,7.604343e-02,3.280207e+00,-2.994641e+00,1.789440e+00,2.229366e+00,5.682558e-01,9.067389e-01,1.527799e+00,1.336879e+00,5.548226e+00,4.325455e+00,2.652269e+00,3.696922e+00,3.829395e+00,-8.652884e-01,2.863284e+00,2.439376e-01,2.874711e-01,1.163795e-01,1.494799e-01,4.345998e-01,5.964375e-01,7.474284e-01,7.508985e-01,-4.313535e-02,4.301143e-03,7.126898e-03,2.872604e-02,-1.703119e-02,-8.134842e-04,-1.288412e-02,2.644425e-02,0,1.231916e-02,0,0,0,0,0,0,0,0
8,0.080000,4.178237e-01,-1.642200e+01,-2.631404e+01,1.085605e+00,-1.085879e+01,-2.189403e+01,1.031973e+01,1.320184e+01,1.376432e+01,3.343691e+00,1.812350e+01,-4.319033e+00,2.050475e+01,1.396564e+00,-5.322751e+00,3.416303e+00,-4.506780e+00,-2.627273e+00,-1.443803e+00,-1.586674e+00,-2.087632e+00,-2.441023e-01,1.187952e+00,1.797765e+00,3.214909e-01,5.860757e-01,7.550656e-01,1.147637e+00,1.345743e+00,1.556821e+00,1.714445e+00,2.420581e+00,0,3.610148e-01,4.170740e-02,-5.953457e-01,2.714060e-01,1.828146e+00,1.337760e-01,5.733204e-02,-2.607089e+00,8.860324e-01,1.452356e+00,3.712727e+00,3.709236e-01,2.736073e+00,2.292704e+00,3.510162e+00,-7.483640e-02,1.504775e+00,5.908661e-02,1.231266e-01,-9.304051e-02,-2.640514e-01,-1.079700e-01,-1.350336e-01,-1.565004e-01,-1.427488e-01,-3.768271e-02,-1.074287e-02,-7.029921e-03,1.288879e-02,-6.639159e-03,4.153383e-03,-4.626513e-03,5.947580e-02,0,9.375788e-02,0,0,0,0,0,0,0,0
9,0.090000,3.867874e-01,-2.279297e+01,-2.341882e+01,2.688500e+00,-1.280405e+01,-2.272531e+01,6.255745e+00,1.576315e+01,1.558883e+01,5.739445e+00,1.309687e+01,-2.022270e-01,2.211104e+01,4.556454e+00,-5.197463e+00,4.348827e+00,-5.062969e+00,-3.117621e+00,-1.990375e+00,-2.464152e+00,-3.041332e+00,-1.382278e+00,-1.317084e-02,5.393360e-01,2.412677e-01,5.533914e-01,7.015143e-01,1.135753e+00,1.315206e+00,1.545786e+00,1.675230e+00,2.420223e+00,0,5.888849e-01,-1.173152e-02,-2.023740e+00,3.616006e+00,-3.287107e-01,5.996494e-01,9.241909e-01,-6.789482e+00,-2.631085e+00,2.222967e-02,-8.069342e-01,-2.872734e+00,1.251614e+00,-7.498550e-03,2.426008e+00,1.488005e+00,1.313256e-01,2.048333e-01,1.691692e-01,-1.340187e-01,-3.577814e-01,-9.257291e-02,-3.345047e-01,-6.701905e-01,-7.598470e-01,-2.706313e-02,-2.265451e-02,-1.060364e-02,3.140068e-03,3.958678e-03,1.025369e-02,1.813710e-03,2.622387e-02,1.033900e+01,1.092435e-01,0,0,0,0,1.033900e+01,0,0,3.017917e-03
