frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.777007e-02,-3.748422e+01,-1.442756e+01,-5.064164e+00,-2.680019e+01,-2.550187e+01,-4.517959e+00,-1.126998e+00,9.501214e+00,-4.520335e+00,-6.763406e+00,-4.587157e+00,-2.800430e+00,-1.252660e+01,1.474263e-01,-7.879942e+00,-6.518562e+00,-4.054764e+00,-2.754976e+00,-3.720015e+00,-4.668338e+00,-4.221099e+00,-3.107744e+00,-2.520186e+00,4.351734e-01,5.197885e-01,7.841198e-01,1.099747e+00,1.440937e+00,1.606118e+00,1.778827e+00,2.584163e+00,0,2.244201e-01,-1.285974e-03,4.460762e-01,2.592403e-01,1.382962e+00,1.391088e+00,1.464422e+00,5.677412e-02,1.511905e+00,-9.365984e-01,-1.007579e+00,2.619979e+00,1.869760e+00,3.370523e+00,-1.281404e-02,-4.715350e-01,-1.430322e+00,1.107037e-01,6.403542e-02,-9.284537e-02,6.294587e-02,-4.469867e-02,8.406663e-02,5.764651e-03,3.799343e-02,-8.442232e-03,6.549770e-03,2.089632e-03,1.840535e-02,7.031953e-03,3.522384e-03,4.156344e-02,3.760481e-03,2.991501e+01,1.329062e-01,0,0,0,0,2.992219e+01,0,0,9.384019e-03
1,0.010000,6.549904e-02,-3.704549e+01,-1.490260e+01,-2.901939e+00,-2.249891e+01,-1.939979e+01,-3.013187e+00,2.755102e+00,7.368593e+00,-5.485706e+00,-7.582666e-01,1.393083e-01,3.316609e+00,-1.230644e+01,-2.684449e+00,-1.048224e+01,-6.469284e+00,-4.227367e+00,-3.176748e+00,-3.636803e+00,-4.686460e+00,-4.016766e+00,-3.126637e+00,-2.476011e+00,4.303546e-01,5.466929e-01,7.924242e-01,1.144329e+00,1.448774e+00,1.616369e+00,1.875078e+00,2.588539e+00,5.982524e+01,4.855125e-01,9.999351e-03,1.202996e+00,1.574705e+00,2.190191e+00,1.299116e+00,-6.378861e-02,-3.778591e-01,1.218554e+00,-2.059017e+00,-2.540922e+00,2.218532e+00,1.662710e+00,4.526725e+00,7.252435e-02,9.105004e-01,-2.036856e+00,4.283543e-01,3.304733e-01,1.064878e-01,2.076221e-01,-6.631684e-02,1.191974e-01,5.853460e-02,6.068246e-02,-1.688829e-02,4.382169e-03,-6.136304e-03,1.492994e-02,2.113800e-02,1.237209e-02,8.690111e-02,2.157092e-02,4.785430e+01,1.706958e-01,5.982524e+01,0,0,0,4.782946e+01,6.970766e-03,0,4.120534e-02
2,0.020000,9.247572e-02,-3.547321e+01,-1.289384e+01,7.695341e-01,-2.199540e+01,-2.123081e+01,-4.986475e+00,4.491476e+00,5.884532e+00,-9.075543e+00,3.333920e+00,2.398412e+00,1.099367e+01,-1.270074e+01,-7.943109e-01,-1.373041e+01,-5.989683e+00,-3.648286e+00,-3.008317e+00,-3.446891e+00,-4.882771e+00,-3.902932e+00,-3.069473e+00,-2.352306e+00,3.953717e-01,5.390851e-01,7.904158e-01,1.169482e+00,1.472178e+00,1.618604e+00,1.938519e+00,2.600777e+00,1.196624e+02,7.584051e-01,3.142805e-02,2.009653e+00,3.194379e+00,2.224888e+00,-4.927519e-01,-3.857399e+00,-1.290596e+00,-1.225561e-01,-2.549921e+00,-3.139137e+00,1.401288e+00,5.465792e-01,4.843244e+00,1.257261e+00,2.975695e+00,-1.286199e+00,7.321643e-01,7.478532e-01,4.817448e-01,3.863994e-01,-5.772071e-02,9.657116e-02,1.085004e-01,7.895050e-02,-2.590238e-02,-9.814894e-03,-2.654817e-02,-1.179836e-02,2.382308e-02,1.963365e-02,1.075312e-01,3.182054e-02,4.780939e+01,1.534403e-01,1.196983e+02,0,0,4.692009e-02,4.767467e+01,1.061655e-02,3.458632e-03,6.138408e-02
3,0.030000,1.354140e-01,-3.247475e+01,-7.320896e+00,2.969941e+00,-2.270701e+01,-2.795635e+01,-6.172997e+00,2.156536e+00,1.014471e+00,-1.494734e+01,-7.194088e-01,2.336075e-01,1.293615e+01,-1.207690e+01,5.170797e+00,-1.513899e+01,-4.641231e+00,-2.605637e+00,-2.095866e+00,-2.818466e+00,-4.892706e+00,-3.784195e+00,-2.834206e+00,-2.300714e+00,3.706329e-01,5.320510e-01,7.502903e-01,1.139529e+00,1.531006e+00,1.661735e+00,2.133487e+00,2.683710e+00,1.794403e+02,8.109065e-01,3.869297e-02,2.334294e+00,4.145105e+00,7.793166e-01,-2.361346e+00,-7.182171e+00,-1.835762e+00,-1.535308e+00,-2.454499e+00,-2.463701e+00,2.615169e-01,-3.448275e-01,3.723149e+00,3.091950e+00,3.459734e+00,5.842503e-01,8.208830e-01,1.014217e+00,7.871564e-01,5.354688e-01,2.649098e-02,7.409666e-02,1.314886e-01,4.679916e-02,-2.691248e-02,-2.299585e-02,-4.922967e-02,-5.387298e-02,1.248565e-02,1.549677e-02,9.417845e-02,3.001180e-02,2.977277e+01,7.607587e-02,1.792981e+02,3.485383e-02,0,1.825667e-01,2.950561e+01,1.085716e-02,8.646580e-03,5.722918e-02
4,0.040000,2.099528e-01,-2.972133e+01,-2.246518e+00,3.124335e+00,-2.915990e+01,-4.051059e+01,-9.391036e+00,-1.440495e+00,-7.132896e-02,-1.548520e+01,2.236064e-01,-1.901411e+00,1.660602e+01,-6.355063e+00,1.109828e+01,-1.198256e+01,-3.771767e+00,-1.126364e+00,-8.866930e-01,-2.197186e+00,-4.853819e+00,-3.854528e+00,-2.711457e+00,-2.213082e+00,3.355224e-01,4.780350e-01,6.724460e-01,1.043155e+00,1.518936e+00,1.681603e+00,2.187279e+00,2.695680e+00,1.792394e+02,8.289248e-01,3.488699e-02,1.983067e+00,3.437968e+00,-1.047813e+00,-3.245744e+00,-6.505127e+00,-1.359227e+00,-1.909990e+00,-2.766100e+00,-2.067941e+00,1.297380e+00,-6.198166e-02,2.202831e+00,4.095809e+00,1.217883e+00,1.636324e+00,6.188537e-01,8.925816e-01,7.308334e-01,5.990242e-01,1.390968e-01,8.796799e-02,8.191500e-02,1.728263e-02,-1.754319e-02,-2.148306e-02,-4.773615e-02,-8.624880e-02,-2.878153e-03,2.938652e-03,5.294476e-02,1.656928e-02,1.171461e+01,1.447347e-02,1.786369e+02,3.565585e-02,1.729316e-02,2.156371e-01,1.138288e+01,8.929437e-04,1.101707e-02,1.380208e-02
5,0.050000,2.002253e-01,-2.824996e+01,4.992629e-01,-1.827561e-01,-3.072338e+01,-4.567075e+01,-9.989716e+00,-1.955454e+00,-1.925972e+00,-1.459939e+01,2.104474e+00,5.650823e-01,1.912618e+01,-1.953101e-02,8.667929e+00,-8.434910e+00,-3.473827e+00,-4.172435e-01,-3.017784e-01,-1.584312e+00,-4.568481e+00,-3.670484e+00,-2.648202e+00,-2.311627e+00,3.257168e-01,4.622388e-01,6.052608e-01,9.381277e-01,1.487823e+00,1.662353e+00,2.221590e+00,2.691147e+00,1.789006e+02,8.306320e-01,4.587481e-02,1.245787e+00,1.781247e+00,-1.978288e+00,-2.456582e+00,-3.029119e+00,-3.307686e-02,-9.657917e-01,-3.518829e+00,-2.404967e+00,3.677754e+00,1.671584e+00,1.190647e+00,3.179452e+00,-1.747842e+00,1.337150e+00,2.553296e-01,5.259440e-01,3.786213e-01,5.364295e-01,1.990102e-01,1.318938e-01,1.957035e-02,-1.752043e-03,-9.743536e-03,-1.194229e-02,-2.477127e-02,-9.044547e-02,-1.237012e-02,-1.861599e-02,-2.052059e-02,-4.335260e-03,-3.398315e-01,-2.607554e-03,1.778840e+02,3.645787e-02,3.458632e-02,2.017874e-01,-6.080307e-01,-9.444182e-03,6.209057e-03,-2.472730e-02
6,0.060000,2.345050e-01,-2.767027e+01,3.859203e-01,-2.893181e+00,-3.421593e+01,-4.489924e+01,-9.874249e+00,-3.002480e+00,-6.475748e+00,-1.958923e+01,8.408877e+00,1.922766e+00,1.891281e+01,1.749618e+00,3.546539e+00,-8.900828e+00,-3.479116e+00,-2.795741e-01,-2.511935e-01,-1.068847e+00,-4.349399e+00,-3.519948e+00,-2.752900e+00,-2.260436e+00,3.301138e-01,4.665760e-01,6.242499e-01,8.389385e-01,1.479379e+00,1.632988e+00,2.159191e+00,2.679906e+00,1.785054e+02,8.209097e-01,3.562219e-02,6.673788e-01,3.796961e-01,-1.586257e+00,-9.866537e-01,1.865060e+00,1.705058e+00,-7.862281e-01,-4.720153e+00,-3.210836e+00,4.915591e+00,2.765283e+00,-6.589237e-01,3.760050e-02,-3.091468e+00,6.602430e-01,5.639975e-02,1.129633e-01,-1.919902e-02,4.216455e-01,2.508108e-01,1.168562e-01,-4.069283e-02,1.033409e-02,-1.697749e-03,4.172370e-03,8.651739e-03,-6.357404e-02,-6.710124e-03,-1.653472e-02,-3.923876e-02,-6.380749e-03,-4.121048e-01,-1.582519e-02,1.773198e+02,3.662699e-03,3.779217e-02,1.063201e-01,-6.289490e-01,-9.354191e-03,-3.930771e-03,-2.930682e-02
7,0.070000,3.525120e-01,-2.727135e+01,2.691214e-01,-3.912742e+00,-3.246190e+01,-4.090762e+01,-6.096775e+00,-1.891430e+00,-1.337746e+01,-2.492016e+01,1.357673e+01,6.679437e+00,1.773599e+01,-2.319822e-01,2.074532e-01,-9.994103e+00,-3.510908e+00,-3.993121e-01,-5.205100e-01,-7.004886e-01,-4.149865e+00,-3.292016e+00,-2.715633e+00,-2.285797e+00,3.246195e-01,4.780691e-01,6.505320e-01,7.894095e-01,1.488934e+00,1.592962e+00,2.044928e+00,2.669921e+00,1.781082e+02,8.018762e-01,2.518294e-02,2.823502e-01,-3.503529e-01,-2.928872e-01,1.139389e-01,5.151584e+00,3.151104e+00,-1.830208e+00,-4.468949e+00,-2.686700e+00,4.772283e+00,2.431710e+00,-1.861921e+00,-2.592609e+00,-1.141316e+00,1.252711e+00,-1.277750e-02,-1.369139e-01,-2.808487e-01,2.169809e-01,3.130812e-01,-3.454924e-03,-7.832563e-02,6.334479e-02,-1.223859e-03,1.284215e-02,3.404378e-02,-1.806132e-02,-5.622006e-03,3.711438e-03,-2.161031e-02,-6.702185e-04,-4.415970e-01,-3.006900e-02,1.769165e+02,3.629499e-03,2.079578e-02,1.135887e-01,-1.232313e+01,-6.479851e-03,-9.977279e-03,-2.506464e-02
8,0.080000,3.119205e-01,-2.687374e+01,-2.329664e-01,-2.941959e+00,-3.322391e+01,-3.356685e+01,-2.812217e+00,-5.403648e+00,-1.794635e+01,-2.637899e+01,1.906544e+01,8.867825e+00,1.400650e+01,-6.060835e+00,-1.288252e-01,-7.901748e+00,-3.471228e+00,-5.705130e-01,-8.733223e-01,-5.308704e-01,-3.809073e+00,-3.459481e+00,-2.881207e+00,-2.174327e+00,3.275823e-01,4.909817e-01,6.930690e-01,7.996440e-01,1.484830e+00,1.633625e+00,2.079416e+00,2.674389e+00,1.775751e+02,7.641768e-01,-1.048267e-02,-2.440218e-01,-7.277042e-01,6.621331e-01,1.116766e+00,6.582871e+00,2.913647e+00,-2.261860e+00,-1.497955e+00,-1.571556e-01,2.577379e+00,1.243642e+00,-2.936999e+00,-3.743596e+00,1.017734e+00,2.086648e+00,-1.050173e-01,-3.264696e-01,-4.081614e-01,-8.199199e-02,3.073637e-01,-1.244053e-01,-1.374715e-01,5.247674e-02,-2.693680e-03,1.294127e-02,3.610298e-02,2.133194e-02,-2.428012e-02,1.541508e-02,-1.040354e-02,-4.805436e-02,-4.169602e-01,-3.882991e-02,1.759759e+02,5.299085e-03,4.534577e-03,1.132024e-01,-2.982568e+01,-2.771264e-04,-9.298747e-03,-1.878375e-02
9,0.090000,2.874323e-01,-2.723647e+01,-9.430580e-01,-1.622803e+00,-3.064970e+01,-2.557903e+01,2.234791e+00,-9.905911e+00,-1.853542e+01,-2.463800e+01,2.063761e+01,9.251105e+00,1.226973e+01,-9.077351e+00,4.799030e+00,-2.670894e+00,-3.541658e+00,-9.563435e-01,-1.394957e+00,-7.683957e-01,-3.273238e+00,-3.717992e+00,-2.975677e+00,-2.037958e+00,3.208632e-01,5.142466e-01,7.410701e-01,8.674684e-01,1.456988e+00,1.680592e+00,2.153426e+00,2.690554e+00,1.771577e+02,7.086535e-01,-2.987521e-02,-1.230405e+00,-1.490929e+00,1.370015e+00,1.668799e+00,5.775316e+00,1.689896e+00,-1.105538e+00,3.364434e+00,2.278099e+00,-4.487680e-01,-9.406929e-01,-3.022928e+00,-2.986391e+00,1.440745e+00,1.338401e+00,-3.074920e-01,-5.308248e-01,-4.716684e-01,-4.447104e-01,8.881946e-02,-2.223508e-01,-1.939574e-01,2.495561e-02,5.029440e-05,7.395742e-03,2.547916e-02,4.508147e-02,-2.827235e-02,1.303893e-02,-2.083588e-02,-7.467394e-02,-3.104065e-01,-3.623380e-02,1.169403e+02,3.240424e-03,1.328726e-03,7.302313e-02,-4.716294e+01,-1.008648e-03,-4.509417e-03,-3.076956e-02
