frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.030002e-01,-3.581351e+01,-1.346939e+01,-3.274225e+00,-3.126787e+01,-2.672865e+01,-3.529806e+00,3.703858e+00,1.629820e+01,-1.301437e+01,9.373669e+00,6.813919e+00,3.436454e+00,-1.551873e+01,-1.788508e-01,-1.326052e+01,-6.571574e+00,-3.121213e+00,-2.355016e+00,-2.958935e+00,-4.954117e+00,-3.942160e+00,-3.441138e+00,-2.111580e+00,3.884328e-01,5.217387e-01,6.917996e-01,9.978678e-01,1.430326e+00,1.575607e+00,1.701777e+00,2.447177e+00,0,2.139334e-01,1.486023e-02,-9.628372e-02,1.337051e-01,3.922139e-01,2.210580e+00,3.938600e-01,-3.226570e-01,-4.908705e-01,-4.128569e-01,1.721669e-01,-3.438105e+00,-4.380549e+00,-7.853907e-01,-7.090964e-01,9.028333e-01,7.761309e-01,1.714658e-01,-8.035822e-02,-7.515321e-02,-1.948904e-01,6.062999e-02,2.517533e-03,9.244861e-02,-4.967492e-02,-1.751465e-03,-2.597237e-03,7.767051e-03,6.124568e-03,-1.632640e-02,-5.589461e-03,-3.286469e-03,-8.010411e-02,3.137519e+01,1.234686e-01,0,0,0,0,3.155863e+01,0,0,4.609928e-02
1,0.010000,1.074937e-01,-3.677789e+01,-1.425571e+01,-3.078245e+00,-2.907395e+01,-2.766842e+01,-3.527438e+00,5.855825e+00,1.716325e+01,-1.234989e+01,4.422634e+00,-3.623384e-01,2.272180e+00,-2.016990e+01,5.773832e-01,-1.175589e+01,-6.649082e+00,-3.314136e+00,-2.469016e+00,-3.299993e+00,-5.052473e+00,-4.019462e+00,-3.284860e+00,-2.228514e+00,3.991233e-01,5.086405e-01,6.854971e-01,9.766524e-01,1.400025e+00,1.549636e+00,1.687669e+00,2.207170e+00,6.262807e+01,4.537910e-01,1.231395e-02,5.522320e-01,1.087576e+00,7.376932e-01,3.794857e+00,1.340771e+00,-1.284916e+00,-3.271009e+00,-1.510880e+00,-2.547958e-01,-5.215134e+00,-6.529456e+00,-6.200158e-01,1.840140e+00,1.889701e+00,1.082646e+00,5.409595e-01,1.311593e-02,-5.686364e-02,-2.224585e-01,2.692810e-01,6.163020e-02,1.229609e-01,-3.316884e-02,-1.024048e-02,-5.433673e-03,2.178046e-02,1.271893e-02,-2.603787e-02,-5.088234e-03,8.333015e-03,-7.407167e-02,5.030729e+01,1.595199e-01,6.262807e+01,0,0,9.219855e-02,5.073834e+01,0,0,7.375884e-02
2,0.020000,1.750546e-01,-3.581273e+01,-1.240771e+01,-1.411145e+00,-2.131194e+01,-2.428947e+01,-5.144276e+00,1.735217e-01,1.380138e+01,-1.248577e+01,-5.341341e+00,-1.150070e+01,9.163656e-02,-1.673863e+01,3.957199e+00,-1.013217e+01,-5.675491e+00,-3.426543e+00,-2.673782e+00,-3.762857e+00,-4.601789e+00,-3.890922e+00,-3.057034e+00,-2.301487e+00,3.743303e-01,5.153016e-01,7.337862e-01,1.039098e+00,1.363844e+00,1.560645e+00,1.692398e+00,2.166660e+00,1.255619e+02,7.113474e-01,1.315208e-02,1.598312e+00,2.367437e+00,9.158891e-01,5.216390e+00,3.179421e+00,-1.724111e+00,-7.009837e+00,-2.826421e+00,-1.374372e+00,-6.220807e+00,-7.662254e+00,5.341823e-02,5.635001e+00,2.913598e+00,8.090023e-01,9.981486e-01,2.004685e-01,-1.287036e-02,-1.383889e-01,5.853211e-01,1.637659e-01,1.155153e-01,2.457840e-02,-2.341731e-02,-6.961754e-03,4.126401e-02,2.895712e-02,-2.699466e-02,2.777243e-03,2.508739e-02,1.382248e-02,5.050758e+01,1.466345e-01,1.264791e+02,0,0,1.843971e-01,5.110844e+01,0,0,7.375884e-02
3,0.030000,1.285427e-01,-3.305273e+01,-8.562354e+00,-5.172992e-01,-1.727156e+01,-2.124439e+01,-9.147153e+00,-1.088602e+01,9.992201e+00,-1.455264e+01,-9.344493e+00,-1.667605e+01,2.008783e+00,-5.708086e+00,7.201627e+00,-9.411458e+00,-4.314818e+00,-2.902969e+00,-2.479951e+00,-3.669266e+00,-3.783876e+00,-3.659629e+00,-3.018386e+00,-2.182470e+00,3.442817e-01,4.977889e-01,7.797087e-01,1.040847e+00,1.333377e+00,1.557647e+00,1.748131e+00,2.217077e+00,1.887555e+02,7.628261e-01,2.077891e-02,2.445556e+00,3.078110e+00,5.179568e-01,4.588202e+00,4.355655e+00,-1.213470e+00,-9.352364e+00,-3.521546e+00,-2.225162e+00,-4.580334e+00,-5.738460e+00,5.793949e-01,8.237516e+00,2.356725e+00,-3.150068e-01,1.185032e+00,4.204376e-01,6.792936e-02,9.414432e-02,8.136233e-01,2.369821e-01,7.180502e-02,1.212610e-01,-3.008347e-02,-1.180589e-02,4.860450e-02,3.098278e-02,-1.905817e-02,1.132150e-02,4.260253e-02,1.083206e-01,3.187257e+01,7.874581e-02,1.904521e+02,0,0,2.765957e-01,3.233281e+01,4.790842e-03,7.395885e-03,3.305591e-02
4,0.040000,1.582361e-01,-2.968452e+01,-4.478888e+00,2.474757e-02,-1.108712e+01,-1.404356e+01,-9.340503e+00,-2.297440e+01,5.751616e+00,-1.878485e+01,-1.484680e+01,-2.334050e+01,3.835243e+00,5.425364e+00,1.107702e+01,-1.038772e+01,-2.747963e+00,-2.324454e+00,-2.413900e+00,-3.466243e+00,-2.661810e+00,-3.303247e+00,-2.996799e+00,-2.011709e+00,2.987671e-01,4.923557e-01,8.510139e-01,1.110556e+00,1.328676e+00,1.585488e+00,1.796982e+00,2.511336e+00,1.894742e+02,7.925883e-01,4.528216e-02,2.456328e+00,2.487698e+00,-2.568637e-01,2.782922e+00,4.564089e+00,1.548445e-01,-8.695071e+00,-3.921996e+00,-2.208345e+00,-2.463791e+00,-2.990495e+00,6.472565e-01,7.215056e+00,-2.293963e-01,-1.188575e+00,9.718260e-01,4.917342e-01,7.864161e-02,3.056566e-01,8.365321e-01,2.475565e-01,6.409576e-02,1.814635e-01,-2.764391e-02,-1.768420e-02,4.284123e-02,1.460998e-02,-2.032273e-02,8.642161e-03,4.267783e-02,1.164185e-01,1.313372e+01,2.424661e-02,1.916302e+02,0,0,2.765957e-01,1.328240e+01,7.607909e-03,1.153332e-02,-1.258383e-02
5,0.050000,2.197976e-01,-2.761422e+01,-2.829569e+00,-1.206408e+00,-1.124535e+01,-1.101310e+01,-7.496677e+00,-2.933203e+01,3.580408e+00,-2.032616e+01,-1.372630e+01,-2.313474e+01,3.297352e+00,9.935683e+00,8.801098e+00,-1.320315e+01,-2.187684e+00,-1.762992e+00,-2.259310e+00,-2.977579e+00,-1.954346e+00,-3.128389e+00,-2.955952e+00,-1.767098e+00,2.864875e-01,4.610840e-01,8.699057e-01,1.095837e+00,1.322318e+00,1.593822e+00,1.848389e+00,2.576435e+00,1.900348e+02,8.068996e-01,6.717625e-02,1.937810e+00,1.179777e+00,-8.813313e-01,1.553430e+00,4.316937e+00,1.419838e+00,-6.310970e+00,-3.683982e+00,-1.085000e+00,-9.939579e-01,-1.051538e+00,-2.650571e-01,4.663880e+00,-2.988541e+00,-1.244270e+00,5.833085e-01,3.592230e-01,4.572153e-03,3.580001e-01,7.206910e-01,2.391723e-01,1.048113e-01,2.053300e-01,-2.006474e-02,-1.340730e-02,3.429856e-02,5.208015e-03,-2.648258e-02,2.745652e-03,3.954097e-02,8.037861e-02,6.442978e-01,1.057764e-02,1.917166e+02,2.395421e-02,3.697943e-02,2.113788e-01,7.528763e-01,8.056710e-03,1.177862e-02,-5.295040e-02
6,0.060000,3.558380e-01,-2.625035e+01,-2.835615e+00,-2.350909e+00,-1.041043e+01,-6.584669e+00,-5.195291e+00,-3.407883e+01,-2.602701e+00,-2.064074e+01,-1.546939e+01,-2.322383e+01,2.683635e+00,1.151476e+01,2.010482e+00,-1.417920e+01,-1.879928e+00,-1.537860e+00,-2.390895e+00,-2.580417e+00,-1.333894e+00,-2.918759e+00,-2.767772e+00,-1.601856e+00,2.650078e-01,4.452331e-01,9.028938e-01,1.084653e+00,1.267760e+00,1.585768e+00,1.855658e+00,2.569074e+00,1.905908e+02,8.105437e-01,5.286114e-02,1.315365e+00,-1.434810e-02,-1.216603e+00,7.824303e-01,3.542315e+00,9.423960e-01,-3.786755e+00,-2.103639e+00,-2.660374e-01,2.274160e-01,-3.343956e-01,-7.557565e-01,3.056049e+00,-3.929925e+00,-3.859769e-01,2.351776e-01,2.042294e-01,-3.627408e-02,3.033493e-01,5.493602e-01,2.549446e-01,1.216682e-01,2.045285e-01,-1.090507e-02,-6.759238e-03,3.089074e-02,-7.501018e-03,-2.285838e-02,-2.781355e-03,3.711439e-02,2.784519e-02,8.083145e-01,1.316643e-03,1.922589e+02,2.606244e-02,3.917690e-02,1.540864e-01,1.300392e+00,1.386684e-03,8.554216e-04,-4.654964e-02
7,0.070000,3.656230e-01,-2.508077e+01,-3.485106e+00,-3.736127e+00,-9.842753e+00,-3.389149e+00,-4.120571e+00,-3.688866e+01,-4.250549e+00,-1.904970e+01,-1.400299e+01,-2.199207e+01,1.259302e+00,1.456662e+01,-3.207811e+00,-1.373707e+01,-1.832293e+00,-1.500151e+00,-2.468593e+00,-2.322178e+00,-8.443792e-01,-2.656011e+00,-2.608843e+00,-1.360747e+00,2.608376e-01,4.543137e-01,9.252616e-01,1.079839e+00,1.231422e+00,1.571235e+00,1.916498e+00,2.590101e+00,1.914187e+02,8.067366e-01,1.693115e-03,1.015279e+00,-3.794498e-01,-1.203445e+00,1.321149e+00,3.040242e+00,-5.099265e-01,-1.570539e+00,2.234643e-01,-1.029351e+00,5.637503e-01,-8.926758e-01,-1.260892e+00,2.506088e+00,-1.290787e+00,7.554294e-01,1.260915e-01,1.077201e-01,-2.139039e-02,1.912088e-01,3.777277e-01,3.191099e-01,1.213481e-01,1.605274e-01,-7.223559e-03,3.231502e-03,2.974989e-02,-2.633143e-03,-7.503509e-04,-8.848429e-04,2.275475e-02,1.944802e-02,1.201143e+00,-3.129893e-03,1.939022e+02,2.725232e-02,3.930465e-02,7.309827e-02,2.379643e+00,-4.356620e-03,-9.350350e-03,-2.673046e-02
8,0.080000,3.496290e-01,-2.437442e+01,-4.222860e+00,-4.793408e+00,-7.876267e+00,-1.439628e-01,-6.316576e+00,-3.812986e+01,-8.511033e-01,-2.075326e+01,-1.357138e+01,-2.558381e+01,1.075485e+00,1.839014e+01,-2.568152e+00,-1.205065e+01,-1.749771e+00,-1.434728e+00,-2.490629e+00,-2.277197e+00,-4.699925e-01,-2.264713e+00,-2.562012e+00,-1.192243e+00,2.570667e-01,4.619447e-01,9.777897e-01,1.081050e+00,1.259832e+00,1.582875e+00,1.948500e+00,2.643728e+00,1.928238e+02,7.992530e-01,-4.133306e-02,8.745470e-01,-1.477396e-01,-1.178965e+00,1.604812e+00,2.350296e+00,-2.394424e+00,1.140434e-01,1.714149e+00,-1.774823e+00,1.416607e+00,-8.584614e-01,-2.588715e+00,2.483901e+00,1.681392e+00,8.348945e-01,1.095872e-01,1.249471e-01,3.509336e-02,1.406477e-01,2.249246e-01,3.555023e-01,1.052874e-01,8.130105e-02,-3.811759e-03,2.460295e-03,2.435020e-02,-7.077932e-04,3.276836e-02,6.809199e-03,1.095902e-02,1.533313e-02,1.808839e+00,-4.144293e-03,1.970394e+02,5.284364e-03,3.114498e-03,1.129877e-01,3.631935e+00,-3.883332e-03,-7.939286e-03,-4.735984e-03
9,0.090000,2.313676e-01,-2.347578e+01,-4.033195e+00,-6.002386e+00,-5.906689e+00,9.677522e-01,-9.485667e+00,-3.515921e+01,3.821931e+00,-2.541665e+01,-1.185656e+01,-2.641813e+01,-2.203032e+00,1.902843e+01,4.636481e+00,-1.049028e+01,-1.622305e+00,-1.275958e+00,-2.316395e+00,-2.173146e+00,-4.976586e-01,-1.859862e+00,-2.452092e+00,-1.169268e+00,2.543403e-01,4.688857e-01,9.812072e-01,1.084473e+00,1.322530e+00,1.590845e+00,1.915742e+00,2.636348e+00,1.949240e+02,7.968955e-01,-6.686813e-02,8.770401e-01,2.431341e-01,-1.123871e+00,1.827674e+00,1.916550e+00,-2.952295e+00,7.814663e-01,6.202922e-01,-1.742696e+00,1.947420e+00,6.274261e-02,-3.424140e+00,1.949106e+00,2.376996e+00,-4.446020e-02,1.345776e-01,1.782863e-01,4.635773e-02,1.684855e-01,1.633994e-01,3.363423e-01,1.289182e-01,3.051996e-03,-3.790821e-03,-4.316753e-03,1.466837e-02,-2.591574e-03,3.696771e-02,8.957505e-03,-2.246027e-02,-7.558012e-03,2.540326e+00,-1.470244e-03,2.012246e+02,1.256015e-02,8.258877e-03,9.827584e-02,4.734775e+00,-1.654270e-03,-2.454781e-03,2.203086e-03
