frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.015175e-01,-3.712455e+01,-1.312638e+01,-9.426136e-01,-2.534575e+01,-2.661995e+01,-1.923630e+00,5.801784e-01,1.536982e+01,-1.194304e+01,7.475507e+00,3.419780e+00,-1.194018e-01,-2.252272e+01,-3.374505e+00,-1.687625e+01,-6.447636e+00,-3.311621e+00,-2.823324e+00,-3.629370e+00,-5.169439e+00,-4.081831e+00,-3.323472e+00,-2.244139e+00,3.779864e-01,4.844154e-01,7.485580e-01,1.074840e+00,1.439055e+00,1.569649e+00,1.796988e+00,2.438271e+00,0,2.288625e-01,-1.573396e-02,3.254265e-01,4.310002e-01,-2.030528e-01,-1.388870e-01,4.692961e-01,1.347150e+00,1.237581e+00,-7.880907e-01,4.578506e-01,3.100034e-01,5.251272e-02,3.604715e-01,1.552125e+00,-1.394191e-02,7.007810e-01,5.577588e-02,9.327888e-03,7.064202e-02,1.556361e-01,4.160938e-02,9.854126e-03,3.026013e-02,-1.675744e-02,5.280918e-03,6.487352e-03,-6.594741e-03,-1.907796e-02,5.490482e-03,8.136630e-03,-3.683984e-03,-1.271677e-03,0,1.162096e-01,0,0,0,0,0,0,0,0
1,0.010000,1.746193e-01,-3.655137e+01,-1.191651e+01,-1.160082e+00,-2.553674e+01,-2.609692e+01,-3.562338e-01,3.339886e+00,1.243518e+01,-1.383159e+01,7.869934e+00,4.366045e+00,5.790932e-01,-1.883743e+01,-4.820793e+00,-1.750995e+01,-6.248877e+00,-3.312345e+00,-2.704804e+00,-3.255141e+00,-5.171067e+00,-4.007824e+00,-3.324701e+00,-2.329525e+00,3.828519e-01,5.030741e-01,7.242392e-01,1.030076e+00,1.472893e+00,1.594827e+00,1.801393e+00,2.435033e+00,0,4.570473e-01,-2.485699e-02,5.412430e-01,5.558031e-01,-5.247991e-01,-4.846825e-01,6.630144e-01,1.870584e+00,1.522139e+00,-6.982937e-01,1.392112e+00,8.548946e-01,5.734574e-01,1.669596e+00,1.700035e+00,1.436571e+00,1.452374e+00,3.325801e-02,3.304601e-02,1.236020e-01,2.294464e-01,1.086090e-01,-2.530003e-03,5.784171e-02,-1.654277e-02,8.445615e-03,1.015897e-02,-5.673587e-03,-2.004164e-02,5.903959e-03,8.699715e-03,1.385920e-02,3.144496e-02,0,1.405730e-01,0,0,0,0,0,0,0,0
2,0.020000,1.362967e-01,-3.578400e+01,-1.157632e+01,-1.849144e+00,-2.594470e+01,-2.453498e+01,4.028422e+00,5.388228e+00,1.289668e+01,-8.709517e+00,8.828311e+00,3.209210e+00,1.333708e+00,-1.660474e+01,-2.721071e+00,-1.305550e+01,-6.268136e+00,-3.264620e+00,-2.529374e+00,-3.038303e+00,-4.960578e+00,-4.069564e+00,-3.171556e+00,-2.285234e+00,4.019583e-01,5.075228e-01,7.277437e-01,1.001832e+00,1.449588e+00,1.597744e+00,1.776366e+00,2.433532e+00,0,6.958179e-01,-2.202723e-02,6.529617e-01,3.955196e-01,-4.651837e-01,-6.813036e-01,6.766174e-01,2.433300e+00,1.073817e+00,-2.212999e-01,1.998880e+00,8.494217e-01,1.269117e+00,2.424295e+00,9.576368e-01,2.495553e+00,1.404187e+00,5.448675e-03,5.553336e-02,1.560943e-01,2.589699e-01,1.352708e-01,-3.105297e-02,1.032089e-01,3.355026e-02,9.579062e-03,1.148080e-02,-3.606796e-03,-1.932386e-02,-1.478076e-04,3.389740e-03,2.447901e-02,5.176461e-02,1.498075e+01,1.206149e-01,0,0,0,0,1.498075e+01,0,0,6.762553e-03
3,0.030000,1.098429e-01,-3.508860e+01,-1.112240e+01,-3.113344e+00,-2.746970e+01,-2.434736e+01,4.453265e+00,5.786846e+00,1.311492e+01,-6.599243e+00,1.107358e+01,6.392351e+00,7.502025e+00,-1.698153e+01,3.481635e+00,-1.152476e+01,-6.371096e+00,-3.169892e+00,-2.352289e+00,-2.777671e+00,-4.730825e+00,-4.100615e+00,-3.110221e+00,-2.306306e+00,4.082285e-01,5.236565e-01,7.305972e-01,1.011136e+00,1.463308e+00,1.599100e+00,1.876595e+00,2.597866e+00,0,6.982498e-01,-9.706243e-03,4.295380e-01,1.555775e-01,-3.552721e-01,-7.173824e-01,3.511673e-01,1.625599e+00,1.254224e-01,1.769526e-01,6.570598e-01,1.292451e+00,2.303978e+00,2.175902e+00,1.115498e-01,1.515992e+00,2.768501e-01,-3.281641e-02,5.705211e-02,1.192808e-01,2.258159e-01,8.471389e-02,-2.930441e-02,4.402306e-02,6.752177e-02,6.215769e-03,1.066372e-02,-2.541178e-03,-1.226078e-02,8.069396e-04,-3.886187e-03,4.343946e-02,5.950713e-02,3.719268e+01,5.174778e-02,0,0,0,0,3.641508e+01,1.854394e-04,0,2.838024e-02
4,0.040000,1.237696e-01,-3.459112e+01,-1.154584e+01,-2.291901e+00,-2.778580e+01,-2.411164e+01,7.838118e+00,4.725785e+00,1.392345e+01,-5.564816e+00,1.012079e+01,8.752210e+00,8.540606e+00,-1.866249e+01,4.952044e+00,-1.284791e+01,-6.359283e+00,-3.105181e+00,-2.219110e+00,-2.573256e+00,-4.713206e+00,-4.190701e+00,-2.914667e+00,-2.087998e+00,4.131934e-01,5.315282e-01,7.273450e-01,9.876909e-01,1.443108e+00,1.584461e+00,1.881782e+00,2.615678e+00,7.490377e+01,7.113359e-01,1.613718e-02,-5.252838e-04,3.314736e-01,4.593208e-02,-2.073244e-01,7.004398e-01,7.391756e-01,-1.168256e+00,-4.713823e-01,-2.249380e+00,6.287524e-01,2.496520e+00,8.454736e-01,5.030342e-01,-1.584672e+00,-1.187855e+00,5.330739e-02,-1.440368e-02,2.544234e-02,1.797377e-01,-8.611393e-03,-4.484177e-02,-1.042388e-01,4.126601e-02,2.491608e-03,1.417867e-02,-5.702347e-03,-7.390660e-03,7.750356e-03,-4.552424e-03,5.141413e-02,4.809263e-02,5.905253e+01,1.158819e-02,7.490377e+01,0,0,3.381277e-02,5.721868e+01,9.871267e-04,5.255005e-04,3.845385e-02
5,0.050000,1.323517e-01,-3.500012e+01,-1.115386e+01,-2.715064e+00,-2.820310e+01,-2.455276e+01,5.866911e+00,4.298219e+00,1.280656e+01,-1.211864e+01,1.368595e+01,1.311444e+01,7.855154e+00,-1.725081e+01,-1.077390e+00,-1.622950e+01,-6.367385e+00,-3.106804e+00,-2.263532e+00,-2.358586e+00,-4.871184e+00,-4.093778e+00,-3.233030e+00,-2.090534e+00,4.083132e-01,5.443900e-01,7.117326e-01,9.758428e-01,1.480167e+00,1.582037e+00,1.965882e+00,2.641495e+00,1.485115e+02,7.080272e-01,1.948902e-02,2.107391e-02,1.242568e+00,5.912317e-01,6.473564e-01,1.129413e+00,-3.462327e-01,-2.078348e+00,-1.396406e+00,-4.549625e+00,-8.136790e-01,5.276650e-01,-7.520021e-01,1.691207e+00,-3.700465e+00,-7.673772e-01,3.170458e-01,1.803606e-02,-1.114926e-02,1.158005e-01,-2.657523e-02,-3.087983e-02,-2.232897e-01,-1.930311e-02,-4.899010e-03,6.575412e-03,-6.573027e-03,-1.118439e-02,1.201987e-03,-9.057879e-03,3.418871e-02,1.431320e-02,5.814390e+01,2.144858e-02,1.446235e+02,9.271968e-04,0,1.249948e-01,5.541799e+01,2.881228e-03,1.602527e-03,4.678894e-02
6,0.060000,2.057282e-01,-3.583087e+01,-9.903216e+00,-1.818623e+00,-2.661461e+01,-2.093009e+01,7.017477e+00,2.912632e-01,1.069395e+01,-1.719672e+01,1.066589e+01,1.233077e+01,5.384512e+00,-1.395493e+01,-8.364918e+00,-1.664240e+01,-6.003454e+00,-3.368182e+00,-2.446541e+00,-2.349158e+00,-4.933456e+00,-4.297192e+00,-3.631346e+00,-2.186790e+00,4.143740e-01,5.680494e-01,7.086642e-01,9.825255e-01,1.479910e+00,1.583513e+00,1.988793e+00,2.652180e+00,2.210069e+02,7.488701e-01,1.187713e-02,7.764801e-01,2.687212e+00,1.086629e+00,1.008632e+00,3.290024e-01,-1.764774e+00,-2.601218e+00,-2.736817e+00,-5.790351e+00,-3.493461e+00,-2.741322e+00,-1.045754e+00,2.881743e+00,-2.210949e+00,-3.541262e-01,7.239721e-01,1.966152e-01,1.337230e-01,1.462023e-01,4.964347e-02,3.166237e-02,-1.875730e-01,-7.922025e-02,-1.744672e-02,-3.561682e-03,-1.437904e-02,-1.939772e-02,-1.550176e-02,-5.639517e-03,1.751542e-04,-2.902215e-02,3.489433e+01,3.274971e-02,2.137816e+02,4.472035e-03,2.627502e-03,1.297719e-01,3.255902e+01,6.289483e-03,5.854194e-03,3.499529e-02
7,0.070000,1.663087e-01,-3.436336e+01,-5.730870e+00,-3.938244e-01,-2.481850e+01,-2.029107e+01,3.132422e+00,-2.387633e+00,7.747637e+00,-2.353142e+01,6.732636e+00,7.241396e+00,5.320061e+00,-1.087928e+01,-8.362210e+00,-1.346440e+01,-4.963781e+00,-2.948211e+00,-2.294320e+00,-2.310718e+00,-4.753576e+00,-4.201769e+00,-3.868330e+00,-2.353426e+00,3.831432e-01,5.382730e-01,7.070724e-01,9.577964e-01,1.450917e+00,1.554285e+00,1.994033e+00,2.651180e+00,2.176679e+02,7.867255e-01,3.703231e-03,2.201179e+00,3.764985e+00,1.276554e+00,6.409420e-01,-1.822704e+00,-2.308726e+00,-1.983307e+00,-3.315794e+00,-4.694435e+00,-5.617415e+00,-5.344922e+00,-9.797623e-01,2.894940e+00,1.551754e+00,4.142918e-01,1.061372e+00,5.201395e-01,4.517871e-01,2.918829e-01,2.024734e-01,1.588250e-01,6.385794e-02,-3.198621e-02,-2.718768e-02,-1.577161e-02,-2.202087e-02,-3.214158e-02,-2.685000e-02,7.538080e-03,-1.878761e-02,-5.012550e-02,1.217064e+01,3.696156e-02,2.076510e+02,1.217012e-02,6.698883e-03,1.859651e-01,1.141298e+01,6.724895e-03,7.203726e-03,3.033173e-02
8,0.080000,1.661767e-01,-3.102710e+01,-8.212798e-01,1.980622e+00,-2.443493e+01,-2.459747e+01,3.814917e-01,-4.937381e+00,2.768829e+00,-2.881018e+01,-3.869857e+00,-2.017879e+00,4.579384e+00,-7.439535e+00,-2.460291e+00,-1.600109e+01,-3.441224e+00,-2.201401e+00,-1.535101e+00,-1.866178e+00,-4.523793e+00,-3.978394e+00,-3.534883e+00,-2.352653e+00,3.385448e-01,5.167783e-01,6.577799e-01,8.997254e-01,1.380225e+00,1.570139e+00,1.868582e+00,2.465725e+00,2.147972e+02,8.357353e-01,2.446392e-03,3.302069e+00,3.663245e+00,2.912473e-01,-7.226933e-01,-4.354071e+00,-2.418526e+00,-1.376997e-01,-3.123971e+00,-3.072589e+00,-4.642104e+00,-5.000289e+00,-1.212453e+00,2.166188e+00,3.776815e+00,1.503268e-01,1.044218e+00,7.584952e-01,7.586502e-01,5.198720e-01,3.384697e-01,3.439143e-01,3.194263e-01,7.134774e-02,-2.447582e-02,-1.732905e-02,-2.712161e-02,-3.450672e-02,-2.192223e-02,2.052559e-02,-4.014528e-03,-4.833548e-02,-2.564740e+00,2.796235e-02,2.061851e+02,2.582595e-02,2.592153e-02,1.783041e-01,-1.828630e+00,4.239923e-03,5.716127e-03,1.650804e-02
9,0.090000,1.706436e-01,-2.639611e+01,3.130096e+00,1.768084e+00,-2.608823e+01,-3.183258e+01,-2.358726e+00,-3.003992e+00,1.901494e-01,-2.978408e+01,-7.133254e+00,-6.435850e+00,3.358907e+00,-6.033807e+00,3.729068e+00,-1.447869e+01,-2.341642e+00,-1.089497e+00,-4.603163e-01,-1.140661e+00,-4.063649e+00,-3.459052e+00,-2.961972e+00,-2.167534e+00,3.102894e-01,4.911675e-01,6.270705e-01,8.565349e-01,1.395760e+00,1.626414e+00,1.932050e+00,2.484096e+00,2.124696e+02,8.494024e-01,1.409778e-02,3.522238e+00,2.331000e+00,-1.068256e+00,-1.959744e+00,-4.919572e+00,-7.644275e-01,1.211815e+00,-2.290264e+00,-8.568266e-01,-1.952638e+00,-2.184196e+00,-1.887206e+00,1.153524e+00,2.572345e+00,-7.250490e-02,7.055956e-01,7.376190e-01,8.438889e-01,6.732645e-01,4.292771e-01,4.418842e-01,4.777384e-01,2.147529e-01,-5.318835e-03,-4.491282e-03,-1.941974e-02,-1.932701e-02,-1.548481e-03,3.028423e-02,5.691874e-02,1.028602e-02,-1.958788e+00,1.585194e-02,2.054867e+02,2.387471e-02,2.437162e-02,2.523874e-01,-1.409225e-01,-1.307145e-03,-6.444088e-04,-1.123628e-02
