frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.043394e-01,-3.423009e+01,-1.172620e+01,-8.788491e+00,-3.051639e+01,-2.163828e+01,1.984613e+00,5.222849e+00,7.131114e+00,-3.887675e+00,2.133047e+00,-1.680143e+00,-1.518016e+00,-1.729300e+01,8.988235e+00,-8.329404e+00,-6.386348e+00,-3.513834e+00,-2.065810e+00,-2.653887e+00,-4.065001e+00,-3.877750e+00,-3.068860e+00,-2.550488e+00,4.406520e-01,5.590475e-01,7.534216e-01,1.033133e+00,1.438900e+00,1.566423e+00,1.914199e+00,2.642548e+00,0,2.284705e-01,8.475482e-05,8.714050e-01,-7.397031e-01,-1.314573e+00,7.801620e-01,1.157678e+00,4.465291e-01,-1.067294e+00,-2.810577e-01,-1.516536e+00,-6.793497e-02,-6.197041e-01,1.073866e+00,1.777957e-01,-1.881541e+00,2.314524e+00,5.200367e-02,-2.263393e-02,4.070020e-02,1.918339e-01,2.605147e-01,2.178086e-01,1.300305e-01,1.861628e-01,2.036870e-04,2.842581e-03,-1.019740e-03,-4.556262e-03,-3.167393e-02,-1.188172e-02,-6.976570e-02,-5.513318e-02,0,1.132128e-01,0,0,0,0,0,0,0,0
1,0.010000,1.831670e-01,-3.273337e+01,-1.302625e+01,-1.119890e+01,-2.847426e+01,-2.052496e+01,2.501794e+00,3.360779e+00,6.112014e+00,-5.057482e+00,2.267004e+00,-3.863691e+00,1.925368e+00,-1.578594e+01,7.293376e+00,-3.711583e+00,-6.313264e+00,-3.582921e+00,-2.025845e+00,-2.399097e+00,-3.616346e+00,-3.503995e+00,-2.753681e+00,-2.261290e+00,4.420582e-01,5.526041e-01,7.564614e-01,1.003988e+00,1.372557e+00,1.546926e+00,1.765901e+00,2.583991e+00,0,4.532558e-01,1.684464e-02,1.522406e+00,-1.643980e+00,-2.371415e+00,6.607229e-01,2.227176e+00,9.172317e-01,-1.976820e+00,-4.733490e-01,-2.925915e+00,7.054514e-01,4.979483e-01,7.645749e-01,4.132225e-01,-2.429082e+00,3.668012e+00,3.214550e-02,-5.237133e-02,5.567504e-02,3.687834e-01,4.621294e-01,3.990772e-01,2.201786e-01,3.771598e-01,4.795483e-03,1.681478e-02,4.363501e-03,-5.552041e-03,-3.998090e-02,-1.345680e-02,-8.452495e-02,-1.032268e-01,0,1.381060e-01,0,0,0,0,0,0,0,0
2,0.020000,2.153494e-01,-3.062142e+01,-1.477469e+01,-1.415615e+01,-2.763664e+01,-1.640655e+01,3.958668e+00,8.174117e-01,6.235376e+00,-1.088545e+01,1.726393e+00,-3.686890e+00,2.129622e+00,-1.715755e+01,4.279604e-01,9.343043e-01,-6.162872e+00,-3.592461e+00,-1.882292e+00,-1.822113e+00,-2.986754e+00,-2.975584e+00,-2.576297e+00,-1.764273e+00,4.409673e-01,5.764821e-01,7.468030e-01,1.024924e+00,1.313703e+00,1.516763e+00,1.639520e+00,2.396161e+00,0,6.821420e-01,2.874807e-02,2.069555e+00,-2.399993e+00,-2.839143e+00,4.877752e-01,2.331586e+00,1.205186e+00,-1.554873e+00,-3.635500e-01,-3.800119e+00,1.207043e+00,2.071679e+00,-2.700810e-01,-1.895795e-01,-2.443508e+00,4.208655e+00,-1.218891e-03,-4.363606e-02,9.573046e-02,4.895504e-01,5.800031e-01,5.666460e-01,3.288226e-01,5.222210e-01,8.429247e-03,3.174046e-02,1.254727e-02,1.035897e-02,-2.550186e-02,-7.964325e-03,-4.240765e-02,-1.039641e-01,0,1.178077e-01,0,0,0,0,0,0,0,0
3,0.030000,2.830576e-01,-2.842239e+01,-1.842185e+01,-1.796174e+01,-2.865265e+01,-1.311827e+01,5.583744e+00,-2.458533e+00,5.212239e+00,-1.501836e+01,5.863631e+00,1.812971e+00,4.810403e-01,-1.529461e+01,1.122960e+00,5.378803e+00,-6.337359e+00,-3.736378e+00,-1.879194e+00,-1.225857e+00,-2.293477e+00,-2.333447e+00,-2.214248e+00,-1.057796e+00,4.644717e-01,6.344041e-01,7.785484e-01,1.009477e+00,1.301595e+00,1.523969e+00,1.628914e+00,2.249608e+00,0,6.921646e-01,2.726451e-02,2.091948e+00,-2.755204e+00,-2.558053e+00,-2.193317e-02,9.411883e-01,1.190371e+00,-1.117655e-02,5.131907e-02,-3.136927e+00,1.456748e+00,3.070927e+00,-4.035680e-01,-3.308869e-03,-7.727727e-01,4.375716e+00,-9.293728e-02,-4.683487e-02,1.420163e-01,4.569130e-01,5.210176e-01,5.975447e-01,4.213633e-01,5.500771e-01,1.455077e-02,3.524466e-02,2.004547e-02,2.506053e-02,4.853713e-03,-4.362702e-04,2.265798e-02,-3.860049e-02,0,4.882138e-02,0,0,0,0,0,0,0,0
4,0.040000,2.981344e-01,-2.603780e+01,-2.102836e+01,-1.960279e+01,-2.798832e+01,-1.368369e+01,6.469566e+00,3.581392e-01,5.763252e+00,-1.790783e+01,6.369949e+00,5.839921e+00,-2.146256e+00,-1.848656e+01,-1.440984e-01,8.168679e+00,-6.380395e+00,-3.655286e+00,-1.660483e+00,-7.927553e-01,-1.826419e+00,-1.629794e+00,-1.694463e+00,-5.411298e-01,4.715914e-01,6.768498e-01,8.051144e-01,1.082183e+00,1.346872e+00,1.538080e+00,1.770654e+00,2.289919e+00,0,6.980546e-01,-2.960360e-03,2.105157e+00,-1.996016e+00,-1.494927e+00,-4.989347e-01,-4.541707e-01,1.999684e+00,1.078991e+00,5.414526e-01,-1.855061e+00,1.089155e+00,2.582603e+00,5.776955e-01,1.599874e-01,1.155430e+00,3.827256e+00,-4.261370e-02,1.951563e-02,2.578662e-01,4.108572e-01,4.146554e-01,4.916144e-01,4.584208e-01,5.082453e-01,1.323059e-02,2.168116e-02,1.457740e-02,2.232451e-02,2.463281e-02,-4.353464e-03,6.281501e-02,3.940101e-02,1.010388e+01,6.064266e-03,0,0,0,0,1.010388e+01,0,0,0
5,0.050000,2.780971e-01,-2.456544e+01,-2.367543e+01,-2.126584e+01,-2.840809e+01,-1.718044e+01,7.198202e+00,3.534533e+00,6.604671e+00,-1.723093e+01,7.228968e+00,6.727539e+00,2.045467e+00,-1.513798e+01,3.715542e+00,1.454981e+01,-6.669189e+00,-3.785682e+00,-1.426667e+00,-6.292111e-01,-1.591425e+00,-1.189166e+00,-1.087781e+00,-1.224757e-01,4.994999e-01,6.786435e-01,8.275331e-01,1.100661e+00,1.380240e+00,1.534086e+00,1.813623e+00,2.444109e+00,0,6.894064e-01,-1.092404e-02,2.021108e+00,-4.735203e-02,1.090565e-01,-1.188771e+00,-1.389256e+00,1.925529e+00,-2.576911e-02,8.352987e-01,-1.689107e+00,-5.040865e-01,8.174374e-01,8.705093e-01,1.068759e+00,1.505886e+00,3.245918e+00,2.432714e-01,2.006897e-01,4.042076e-01,3.497729e-01,2.720364e-01,2.663390e-01,3.086938e-01,4.100145e-01,7.583586e-03,-2.864867e-03,-2.379835e-03,1.209707e-02,2.245495e-02,-1.628612e-02,6.674967e-02,7.472648e-02,2.528715e+01,1.402979e-02,0,0,0,0,2.536946e+01,0,0,2.597722e-02
6,0.060000,2.030278e-01,-2.202411e+01,-2.212798e+01,-1.997873e+01,-3.025360e+01,-1.664632e+01,1.314986e+01,3.215834e+00,8.246423e+00,-1.905448e+01,6.489501e+00,6.768838e+00,4.235886e+00,-1.643593e+01,4.908820e+00,1.548508e+01,-6.210025e+00,-3.470230e+00,-8.192239e-01,-6.615013e-02,-1.264503e+00,-1.089652e+00,-8.474262e-01,3.092944e-01,4.896061e-01,6.627681e-01,7.951977e-01,1.090954e+00,1.397544e+00,1.489937e+00,1.861240e+00,2.495916e+00,5.051942e+01,7.138425e-01,-1.190206e-02,2.238465e+00,2.288296e+00,1.722854e+00,-1.715713e+00,-1.177326e+00,1.205542e+00,-3.832900e+00,-5.792687e-01,-7.825851e-01,-1.460505e+00,-9.240703e-02,-1.016945e+00,2.340922e+00,1.203104e+00,1.607138e+00,6.810655e-01,5.039507e-01,4.726484e-01,3.454123e-01,2.526830e-01,2.333397e-02,1.213381e-01,3.387504e-01,-5.291909e-03,-2.106366e-02,-1.316224e-02,-2.314149e-02,3.236866e-03,-1.979077e-02,5.608840e-02,5.397835e-02,4.050263e+01,2.819932e-02,5.051942e+01,0,0,0,4.068160e+01,0,0,6.494306e-02
7,0.070000,2.759907e-01,-2.032369e+01,-1.810880e+01,-1.722848e+01,-3.346387e+01,-1.858324e+01,1.187125e+01,-4.016226e+00,8.147147e+00,-2.289058e+01,3.283423e+00,5.435699e+00,1.642516e+00,-1.097613e+01,6.125931e+00,1.795019e+01,-5.206187e+00,-2.825457e+00,-2.787854e-01,1.597044e-01,-1.214253e+00,-1.271822e+00,-1.094298e+00,5.670645e-01,4.933823e-01,6.271206e-01,7.716076e-01,1.065577e+00,1.388534e+00,1.466610e+00,1.917369e+00,2.520242e+00,1.011760e+02,7.544196e-01,-1.081176e-02,2.687538e+00,4.493774e+00,2.801692e+00,-1.197993e+00,-1.328361e+00,-9.982679e-01,-6.168387e+00,-2.134743e+00,1.106548e+00,-2.312896e+00,2.084448e-01,-4.671546e+00,2.617566e+00,3.498034e-01,-9.906545e-01,1.100995e+00,8.883324e-01,5.336915e-01,3.302512e-01,2.976879e-01,-6.146752e-02,9.466040e-03,2.055220e-01,-1.911655e-02,-2.921713e-02,-1.002651e-02,-3.323242e-02,-1.096773e-03,8.967161e-04,8.136936e-02,4.477277e-02,4.054477e+01,3.304552e-02,1.015876e+02,0,0,1.298861e-01,4.067119e+01,1.145896e-02,0,1.172793e-01
8,0.080000,2.396773e-01,-1.696635e+01,-1.237019e+01,-1.300720e+01,-3.403900e+01,-1.886893e+01,1.016076e+01,-1.503098e+01,2.095671e+00,-1.899093e+01,1.040196e+00,6.023805e+00,-7.029505e+00,-8.862874e+00,4.666228e+00,1.450418e+01,-3.706569e+00,-1.615645e+00,1.288181e-01,5.398482e-01,-7.515904e-01,-1.471796e+00,-1.084514e+00,8.078520e-01,4.481907e-01,5.972930e-01,7.672660e-01,9.840179e-01,1.358910e+00,1.472864e+00,1.999223e+00,2.521744e+00,1.519251e+02,8.065446e-01,-1.776162e-02,3.131400e+00,5.015182e+00,2.065245e+00,3.419411e-01,-8.346211e-01,-3.175229e+00,-6.846419e+00,-3.161216e+00,4.728329e+00,-2.179520e+00,6.940401e-01,-6.475727e+00,3.676885e+00,-1.587055e-01,-3.605638e+00,1.187762e+00,1.068149e+00,4.940930e-01,3.125288e-01,4.718947e-01,4.336048e-02,9.066351e-02,1.088971e-01,-2.590801e-02,-3.153051e-02,6.222320e-03,-3.750123e-02,-5.137193e-03,2.161792e-02,6.625906e-02,4.360642e-02,2.530466e+01,2.232175e-02,1.526142e+02,0,0,2.597722e-01,2.505182e+01,1.859431e-02,1.029474e-02,1.137789e-01
9,0.090000,2.057136e-01,-1.365663e+01,-6.085448e+00,-1.074315e+01,-3.250535e+01,-2.271095e+01,3.701414e+00,-1.818399e+01,-9.936698e-01,-1.172996e+01,-1.610863e+00,8.142280e+00,-1.567957e+01,-5.836676e+00,5.585855e+00,1.008699e+01,-2.415941e+00,-2.713133e-01,7.677689e-01,7.190455e-01,-3.594424e-01,-1.305432e+00,-9.219069e-01,6.558555e-01,4.246249e-01,5.652955e-01,7.913663e-01,9.879673e-01,1.394074e+00,1.547106e+00,2.151479e+00,2.655059e+00,1.520210e+02,8.082829e-01,-1.424673e-02,3.575154e+00,3.915084e+00,3.454378e-01,2.767558e+00,1.189383e+00,-4.936613e+00,-5.127376e+00,-2.692671e+00,7.367496e+00,-2.341068e+00,1.409855e+00,-5.179387e+00,4.126987e+00,4.093590e-02,-6.155423e+00,1.036502e+00,9.985418e-01,4.000761e-01,3.072348e-01,7.133139e-01,3.699102e-01,2.793014e-01,7.726504e-02,-2.738997e-02,-2.456139e-02,2.543039e-02,-1.633392e-02,-5.497766e-03,2.569592e-02,1.127471e-02,3.008013e-02,9.827475e+00,4.202187e-03,1.523085e+02,5.729480e-02,0,4.565102e-01,8.863401e+00,2.070311e-02,2.573684e-02,5.953462e-02
