frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.750823e-01,-3.634691e+01,-9.998010e+00,-3.930503e+00,-3.115184e+01,-2.148239e+01,7.144551e+00,3.081950e-01,3.143332e+00,-6.508732e+00,4.515433e+00,2.231293e+00,1.295575e+01,-1.021556e+01,-1.787572e+00,-8.336367e+00,-6.021322e+00,-3.715483e+00,-2.562997e+00,-2.679192e+00,-4.624710e+00,-4.777186e+00,-3.531866e+00,-2.658160e+00,3.853494e-01,5.437952e-01,6.912439e-01,9.108788e-01,1.299979e+00,1.499161e+00,1.838228e+00,2.038157e+00,0,2.309545e-01,-7.637027e-03,1.987068e-01,-2.584093e-01,2.669558e-01,6.126181e-01,-8.866825e-01,-1.405811e+00,7.171135e-01,2.119876e+00,-2.723985e+00,-6.096600e-01,6.922607e-01,-2.258162e+00,-1.183956e+00,-3.737067e-01,-5.748342e-01,-1.066513e-02,7.409980e-02,5.471525e-02,2.246420e-02,-6.479049e-02,1.644716e-01,2.161636e-02,9.673476e-02,5.719679e-03,2.623379e-03,4.871232e-03,2.788495e-02,3.912389e-02,2.918171e-02,2.520378e-02,1.165949e-01,0,1.103477e-01,0,0,0,0,0,0,0,0
1,0.010000,1.752049e-01,-3.572749e+01,-1.025714e+01,-3.457309e+00,-3.055408e+01,-2.376363e+01,3.577364e+00,1.722548e+00,7.119815e+00,-1.294670e+01,2.550641e+00,2.030410e+00,8.000759e+00,-1.129842e+01,-3.186939e+00,-9.509072e+00,-5.962398e+00,-3.507867e+00,-2.362296e+00,-2.573972e+00,-4.756184e+00,-4.432398e+00,-3.528776e+00,-2.449979e+00,3.994111e-01,5.473812e-01,7.000384e-01,9.652109e-01,1.392408e+00,1.561171e+00,1.912462e+00,2.334994e+00,0,4.551547e-01,-1.246032e-02,4.657402e-02,-3.543251e-01,6.098082e-01,1.479621e+00,-4.209045e-01,-1.328710e+00,1.581580e+00,2.828155e+00,-3.673749e+00,-3.797250e-01,2.149250e+00,-2.428483e+00,-2.001179e+00,-1.170677e-02,-7.055362e-01,-3.485613e-02,2.538962e-02,-4.731965e-03,-7.941007e-04,-1.191183e-01,2.123791e-01,1.623912e-02,9.352712e-02,7.318619e-03,5.822247e-03,5.517739e-03,3.756108e-02,4.758364e-02,2.803640e-02,1.072882e-02,1.271630e-01,0,1.301371e-01,0,0,0,0,0,0,0,0
2,0.020000,1.368358e-01,-3.566308e+01,-1.116049e+01,-2.832321e+00,-2.838763e+01,-2.477519e+01,1.899090e+00,3.186586e+00,1.175447e+01,-1.690967e+01,2.449530e+00,5.793039e+00,4.142439e+00,-1.559390e+01,-2.956422e+00,-1.062418e+01,-6.104109e+00,-3.448793e+00,-2.389772e+00,-2.619480e+00,-4.882925e+00,-4.127222e+00,-3.425329e+00,-2.278577e+00,4.069169e-01,5.551190e-01,7.112029e-01,1.023138e+00,1.449384e+00,1.614064e+00,1.927130e+00,2.472714e+00,0,6.705932e-01,-1.356588e-02,-3.470524e-01,-6.040493e-01,9.022515e-01,2.269123e+00,3.598190e-01,-6.502171e-01,1.459093e+00,2.451433e+00,-2.689489e+00,-3.989224e-01,2.713606e+00,-1.038225e+00,-2.368291e+00,4.120985e-01,-1.463231e-01,-8.044567e-02,-9.745934e-02,-1.468848e-01,-1.135396e-01,-1.267757e-01,1.461833e-01,2.149832e-02,5.194807e-02,3.380033e-03,6.667661e-03,6.518978e-03,3.570613e-02,3.311331e-02,1.457747e-02,-6.989527e-03,9.914360e-02,0,1.068106e-01,0,0,0,0,0,0,0,0
3,0.030000,1.319039e-01,-3.645595e+01,-1.118840e+01,-1.430553e+00,-2.513584e+01,-2.194052e+01,3.123734e+00,6.776899e+00,1.297853e+01,-1.967701e+01,3.649760e+00,1.119667e+01,5.219991e+00,-1.753228e+01,-1.261681e+00,-1.072014e+01,-6.154209e+00,-3.721881e+00,-2.673270e+00,-2.713018e+00,-5.091193e+00,-4.040272e+00,-3.503939e+00,-2.380316e+00,4.111587e-01,5.672445e-01,7.088532e-01,1.042555e+00,1.463195e+00,1.581891e+00,1.847421e+00,2.456694e+00,0,6.618207e-01,-4.181126e-03,-5.733997e-01,-5.502350e-01,7.781824e-01,2.100200e+00,1.130188e+00,-8.478529e-01,-6.104239e-01,6.614431e-01,-8.607820e-01,-6.200391e-01,5.144449e-01,6.506604e-01,-1.801840e-01,1.683764e+00,1.116435e+00,-1.532555e-03,-1.830556e-01,-2.426139e-01,-2.525917e-01,-3.817725e-02,1.918826e-02,-2.466362e-02,-6.840229e-03,-1.635218e-03,2.379811e-03,6.847424e-03,2.505618e-02,5.816841e-03,-4.442990e-03,-2.519798e-02,5.425584e-02,0,4.343742e-02,0,0,0,0,0,0,0,0
4,0.040000,1.289034e-01,-3.771794e+01,-1.255263e+01,-4.326237e-01,-2.251534e+01,-2.059485e+01,4.120281e+00,5.076484e+00,1.247114e+01,-1.659102e+01,1.971261e+00,1.121619e+01,9.155011e+00,-1.894008e+01,-6.897089e-01,-8.462449e+00,-6.327645e+00,-4.095773e+00,-3.141935e+00,-3.177366e+00,-5.091083e+00,-4.242332e+00,-3.436793e+00,-2.433251e+00,3.963757e-01,5.672019e-01,7.194315e-01,1.050738e+00,1.430152e+00,1.561688e+00,1.835801e+00,2.473025e+00,0,6.616744e-01,1.270965e-04,-2.077999e-01,1.523513e-01,1.691085e-01,1.253072e+00,7.124004e-01,-2.804418e+00,-3.547568e+00,-1.253761e+00,8.066028e-01,-1.882811e+00,-3.593894e+00,1.046951e+00,2.813730e+00,2.825489e+00,1.798260e+00,2.216058e-01,-4.877660e-02,-1.404912e-01,-2.999614e-01,1.367553e-01,-3.240357e-02,-6.281068e-02,-6.258731e-02,-9.769669e-03,-1.069174e-02,9.609818e-03,9.869766e-03,-1.326531e-02,-1.541522e-02,-2.774618e-02,4.115755e-02,1.071701e+01,8.279639e-03,0,0,0,0,1.071701e+01,0,0,6.315609e-03
5,0.050000,1.582655e-01,-3.756706e+01,-1.231225e+01,-7.662460e-01,-2.298922e+01,-2.020286e+01,-1.772496e+00,-2.274520e+00,1.006870e+01,-1.740994e+01,-3.104206e-01,1.891056e+00,8.747775e+00,-1.052625e+01,4.098526e+00,-5.007765e+00,-5.858293e+00,-4.099655e+00,-3.199284e+00,-3.557987e+00,-4.842991e+00,-4.278902e+00,-3.646362e+00,-2.406843e+00,3.965056e-01,5.532389e-01,7.301612e-01,1.076692e+00,1.431108e+00,1.565144e+00,1.832137e+00,2.606117e+00,0,6.768011e-01,6.302708e-03,7.911625e-01,9.556238e-01,-9.686033e-01,3.482319e-01,9.329452e-02,-5.376369e+00,-7.178451e+00,-3.074353e+00,1.617730e+00,-2.411706e+00,-5.675704e+00,-2.752146e-01,5.032793e+00,4.237649e+00,1.581349e+00,4.988931e-01,2.650495e-01,4.685090e-02,-2.010586e-01,3.908789e-01,7.545571e-02,-2.165511e-02,-4.391231e-02,-1.588438e-02,-2.283513e-02,2.274364e-02,6.338573e-03,-1.393504e-02,-6.106520e-03,-3.824770e-03,4.213316e-02,2.681703e+01,2.158710e-02,0,0,0,0,2.689057e+01,9.764001e-03,0,4.295181e-02
6,0.060000,1.242905e-01,-3.614653e+01,-9.836806e+00,-2.318932e+00,-2.319559e+01,-2.208201e+01,-9.674884e+00,-1.002554e+01,6.940584e+00,-1.401019e+01,-4.984435e+00,-7.523622e+00,7.613304e+00,-5.028269e+00,8.490918e+00,-4.489069e+00,-5.144038e+00,-3.503789e+00,-2.829221e+00,-3.696803e+00,-4.323250e+00,-4.169925e+00,-3.668171e+00,-2.578250e+00,3.653952e-01,5.086631e-01,7.485979e-01,1.055418e+00,1.399101e+00,1.545362e+00,1.796041e+00,2.603790e+00,5.358505e+01,7.045012e-01,1.300093e-02,1.771584e+00,1.924873e+00,-1.754137e+00,2.886532e-01,-1.617516e-01,-6.125252e+00,-7.862924e+00,-4.327363e+00,1.588497e+00,-1.396139e+00,-3.983160e+00,-8.954489e-01,4.060494e+00,4.287498e+00,3.719176e-01,6.767131e-01,5.666750e-01,2.225305e-01,3.452105e-02,5.323130e-01,2.394987e-01,6.551697e-02,-5.106845e-02,-1.952721e-02,-2.290278e-02,2.885539e-02,4.412961e-03,-7.321608e-03,-3.939724e-03,3.707949e-02,3.635819e-02,4.296036e+01,3.316580e-02,5.358505e+01,0,0,3.157805e-02,4.316380e+01,2.382007e-02,7.537008e-04,6.198845e-02
7,0.070000,1.657239e-01,-3.328585e+01,-7.768188e+00,-5.330416e+00,-2.305456e+01,-2.073047e+01,-1.686053e+01,-2.156434e+01,3.720469e-01,-1.287877e+01,-4.930925e+00,-7.811943e+00,4.614772e+00,6.757801e-01,1.533625e+01,-4.800086e+00,-4.251546e+00,-2.692625e+00,-2.595372e+00,-3.458592e+00,-3.520715e+00,-3.699197e+00,-3.496526e+00,-2.527378e+00,3.472271e-01,4.823382e-01,8.079882e-01,1.071908e+00,1.409045e+00,1.559522e+00,1.848177e+00,2.601978e+00,1.072926e+02,7.483428e-01,8.023301e-03,2.112521e+00,1.825192e+00,-1.688707e+00,8.156826e-01,-1.279161e-01,-4.282467e+00,-6.371519e+00,-4.417767e+00,1.426122e+00,1.737664e+00,8.146636e-01,-5.096813e-01,5.363838e-01,2.320958e+00,-6.263245e-01,5.720612e-01,6.711525e-01,2.243323e-01,2.327927e-01,4.993661e-01,3.366420e-01,1.845277e-01,8.466530e-03,-1.947093e-02,-1.796809e-02,2.680930e-02,-2.890039e-03,-4.928446e-03,-7.018590e-03,5.355443e-02,1.296685e-02,4.307290e+01,3.619576e-02,1.076603e+02,4.882000e-02,0,1.989700e-01,4.341051e+01,3.068418e-02,5.353254e-03,6.289159e-02
8,0.080000,1.901788e-01,-3.100063e+01,-5.200298e+00,-6.921226e+00,-2.103941e+01,-2.113981e+01,-1.896196e+01,-2.459322e+01,-4.317354e+00,-1.091412e+01,-2.699182e+00,-3.848107e+00,6.744268e+00,-4.238631e+00,1.512892e+01,-6.706701e+00,-3.747453e+00,-1.965913e+00,-2.331238e+00,-3.054459e+00,-3.090656e+00,-3.334691e+00,-3.184127e+00,-2.628326e+00,3.233789e-01,4.881383e-01,8.247949e-01,1.075194e+00,1.404576e+00,1.544801e+00,2.013178e+00,2.656886e+00,1.611555e+02,7.917326e-01,2.764938e-02,1.835049e+00,1.326847e+00,-1.023920e+00,8.789490e-01,-2.443268e-01,-1.913678e+00,-3.398458e+00,-3.862607e+00,2.529888e-01,5.413411e+00,3.684112e+00,-2.666324e-01,-2.416749e+00,4.978867e-02,-6.541703e-01,3.562345e-01,5.852244e-01,1.819991e-01,3.426455e-01,3.279013e-01,3.224595e-01,1.896934e-01,6.248314e-02,-1.234305e-02,-1.040429e-02,1.224313e-02,-7.608414e-03,2.348340e-03,-8.287525e-03,6.255931e-02,1.424451e-02,2.711333e+01,2.981741e-02,1.619888e+02,9.469035e-02,3.768504e-03,2.104572e-01,2.746115e+01,1.945380e-02,1.168731e-02,1.704234e-02
9,0.090000,1.654378e-01,-2.957741e+01,-5.504543e+00,-6.908632e+00,-1.998889e+01,-2.131354e+01,-1.854129e+01,-2.684827e+01,-6.391164e+00,-1.182736e+01,7.235270e+00,4.126617e+00,6.633886e+00,-8.239152e+00,1.238431e+01,-7.030571e+00,-3.696280e+00,-1.512830e+00,-2.326614e+00,-2.715196e+00,-2.962458e+00,-3.013309e+00,-2.965746e+00,-2.339472e+00,3.201591e-01,4.736608e-01,8.261092e-01,1.052353e+00,1.403729e+00,1.530332e+00,1.991340e+00,2.644404e+00,1.615793e+02,8.141642e-01,2.258843e-02,1.394182e+00,7.838648e-01,-3.213623e-01,3.646500e-01,-7.960749e-01,6.010971e-02,3.837585e-01,-3.191937e+00,-9.298695e-01,7.131886e+00,3.973143e+00,-1.589817e-01,-3.828571e+00,-1.393776e+00,3.178443e-01,1.499805e-01,4.309779e-01,1.756504e-01,4.009643e-01,1.755439e-01,2.567095e-01,1.670811e-01,8.604100e-02,-5.560502e-03,-1.225711e-02,-2.080894e-03,-2.336994e-02,5.940056e-03,-1.126759e-02,2.333162e-02,-4.037476e-03,1.110759e+01,1.783888e-02,1.628507e+02,1.060757e-01,2.488202e-02,2.250184e-01,1.131690e+01,-7.380699e-03,1.335537e-02,-1.913254e-02
