frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.572372e-01,-3.557640e+01,-1.247660e+01,-5.179555e+00,-2.276180e+01,-2.245034e+01,1.336966e+00,-3.355825e+00,1.310982e+01,-1.448515e+01,3.698195e+00,-9.241705e+00,4.936199e-01,-6.218420e+00,6.438079e+00,-8.109529e+00,-5.996755e+00,-4.019792e+00,-2.739343e+00,-3.341230e+00,-4.283187e+00,-3.850710e+00,-3.256514e+00,-2.094825e+00,3.906941e-01,5.229983e-01,7.271745e-01,1.110451e+00,1.368884e+00,1.612437e+00,1.735643e+00,2.549393e+00,6.091734e+01,2.458797e-01,-4.165222e-03,1.509629e+00,-1.404641e-01,-4.304595e+00,5.438074e-01,3.847307e+00,3.571137e-01,-1.060800e+00,-1.397729e+00,3.884860e+00,2.107970e+00,-8.988676e-02,5.640072e-01,2.048642e+00,1.122007e+00,-1.303625e+00,-4.189038e-02,6.324229e-02,1.430086e-01,4.368545e-01,7.267582e-01,3.499335e-01,1.904636e-01,-1.424303e-02,2.064355e-02,2.460867e-02,4.127656e-02,-1.604980e-02,1.390736e-02,-5.422711e-03,1.673588e-02,9.168744e-03,3.041636e+01,1.357825e-01,6.091734e+01,0,0,0,3.032923e+01,5.308906e-03,0,3.762872e-02
1,0.010000,1.341631e-01,-3.298022e+01,-1.318658e+01,-1.270886e+01,-2.037450e+01,-1.407261e+01,1.865488e+00,-5.389585e+00,1.146801e+01,-5.919271e+00,8.251922e+00,-1.056583e+01,8.418465e-01,-1.981555e+00,8.714451e+00,-1.094599e+01,-6.180206e+00,-4.041389e+00,-2.628973e+00,-2.647772e+00,-2.897608e+00,-3.191903e+00,-2.908588e+00,-2.102169e+00,4.248992e-01,5.737789e-01,8.118954e-01,1.075448e+00,1.396217e+00,1.604581e+00,1.771565e+00,2.546352e+00,1.217683e+02,5.152243e-01,1.795299e-03,2.834142e+00,3.941149e-01,-6.890987e+00,2.584658e-01,5.977077e+00,4.456379e-01,-1.079811e+00,-2.954596e+00,2.951243e+00,2.639438e+00,-5.357515e-01,1.263065e+00,2.787072e+00,1.009642e+00,-1.356005e+00,1.127620e-01,1.735213e-01,3.902030e-01,8.321080e-01,1.143633e+00,6.169564e-01,3.091805e-01,-1.599326e-02,3.471761e-02,4.070657e-02,5.643014e-02,-2.293475e-02,-1.572502e-03,-6.975365e-03,4.513919e-03,3.304482e-04,3.647601e+01,1.701101e-01,1.215690e+02,0,0,0,3.637977e+01,1.571536e-02,3.240063e-03,9.694267e-02
2,0.020000,1.479481e-01,-2.932634e+01,-1.282393e+01,-2.293788e+01,-2.123642e+01,-7.402672e+00,2.858273e+00,-7.642944e+00,6.942081e+00,6.562095e-01,1.196118e+01,-9.029077e+00,3.139543e+00,1.906356e+00,1.090993e+01,-1.320943e+01,-6.114481e+00,-3.692781e+00,-2.079485e+00,-1.503686e+00,-1.342186e+00,-2.430445e+00,-2.478159e+00,-2.162368e+00,4.768092e-01,6.206513e-01,8.911968e-01,1.047704e+00,1.424754e+00,1.589251e+00,1.801362e+00,2.596758e+00,1.825737e+02,7.901196e-01,3.888705e-02,3.798421e+00,1.274717e+00,-7.917123e+00,-1.700884e-01,6.034202e+00,7.224175e-01,-1.815222e-01,-4.116014e+00,1.994019e-01,2.110660e+00,-1.138981e+00,2.000686e+00,2.927987e+00,1.869564e-02,-1.094350e+00,3.562484e-01,3.260909e-01,6.798629e-01,1.103538e+00,1.284813e+00,7.759070e-01,4.200818e-01,-1.160238e-02,3.995807e-02,3.948690e-02,4.382074e-02,-2.224654e-02,-3.222172e-02,-5.359757e-03,-1.521363e-02,-2.309506e-02,3.037677e+01,1.492357e-01,1.822377e+02,2.654453e-02,0,1.881436e-01,3.035426e+01,1.990810e-02,8.982925e-03,1.260345e-01
3,0.030000,1.708582e-01,-2.453071e+01,-1.033236e+01,-3.075533e+01,-2.223217e+01,-8.878883e-02,2.804502e+00,-6.611319e+00,1.420713e+00,-7.299618e+00,1.276389e+01,-1.202678e+01,5.485981e+00,3.654553e+00,9.250363e+00,-1.233961e+01,-5.374082e+00,-3.315690e+00,-1.118257e+00,-9.946132e-02,-3.552063e-02,-1.476060e+00,-2.099789e+00,-2.141020e+00,5.212245e-01,6.777046e-01,9.273140e-01,1.027151e+00,1.333086e+00,1.589153e+00,1.725354e+00,2.527364e+00,1.824692e+02,8.243102e-01,5.465483e-02,3.858014e+00,1.951754e+00,-6.274931e+00,-3.303862e-01,3.824506e+00,5.171039e-01,1.192230e+00,-3.399997e+00,-3.531898e+00,4.984702e-01,-1.983977e+00,1.272624e+00,2.656187e+00,-1.672165e+00,-2.902934e-01,5.796179e-01,4.399663e-01,8.269647e-01,1.046707e+00,1.024366e+00,7.539126e-01,4.577410e-01,3.946564e-02,3.246892e-02,2.169212e-02,1.407196e-02,-1.345361e-02,-5.284796e-02,2.710414e-03,-3.148026e-02,-4.326911e-02,1.214979e+01,7.045801e-02,1.821560e+02,6.530452e-02,1.620031e-02,3.906415e-01,1.229449e+01,1.319280e-02,1.152993e-02,7.811197e-02
4,0.040000,3.333249e-01,-2.080904e+01,-7.530130e+00,-3.574194e+01,-2.268341e+01,7.287561e-01,4.479546e+00,-3.652570e+00,-2.446596e+00,-1.279797e+01,1.199551e+01,-1.420614e+01,8.174982e+00,5.603458e+00,6.263601e+00,-1.288447e+01,-4.618575e+00,-2.752187e+00,-9.538624e-02,9.023023e-01,7.098358e-01,-8.290966e-01,-1.560505e+00,-2.133411e+00,5.423217e-01,6.684699e-01,8.885689e-01,1.023367e+00,1.239341e+00,1.593352e+00,1.682681e+00,2.443413e+00,1.824507e+02,8.375153e-01,2.798292e-02,3.192617e+00,1.894851e+00,-3.516135e+00,-1.187710e-01,1.113598e+00,-4.349814e-01,1.459344e+00,-1.047290e+00,-5.120447e+00,-8.666586e-01,-2.527234e+00,-4.648128e-01,2.719589e+00,-2.633772e+00,8.893919e-02,6.347333e-01,4.612294e-01,7.404721e-01,7.306212e-01,6.350911e-01,6.141953e-01,4.256045e-01,1.243564e-01,1.911120e-02,3.972799e-03,-1.535976e-03,-1.638949e-03,-2.893758e-02,1.222926e-02,-8.785295e-03,-3.473153e-02,7.474518e-02,1.290568e-02,1.823952e+02,6.688824e-02,3.681447e-02,4.348516e-01,4.000183e-01,-5.548787e-03,7.692410e-03,-2.742440e-02
5,0.050000,3.147489e-01,-1.794880e+01,-6.074717e+00,-3.768149e+01,-2.130293e+01,9.842021e-01,3.640370e+00,-1.423624e+00,-8.376307e-01,-1.685167e+01,1.072711e+01,-1.789719e+01,4.687249e+00,9.450829e+00,2.676789e+00,-1.255993e+01,-4.030070e+00,-2.311856e+00,5.138018e-01,1.382769e+00,1.198209e+00,-2.230147e-01,-1.078710e+00,-1.919319e+00,5.544875e-01,6.583302e-01,8.835692e-01,1.020348e+00,1.224684e+00,1.616083e+00,1.673504e+00,2.406679e+00,1.825787e+02,8.438166e-01,-3.027631e-02,2.213698e+00,1.355343e+00,-1.302364e+00,-3.508226e-01,-1.020713e+00,-2.034316e+00,5.794380e-01,1.972941e+00,-3.586612e+00,-1.343852e+00,-2.378304e+00,-2.280362e+00,2.455117e+00,-2.326621e+00,1.757465e-01,5.062202e-01,4.564923e-01,5.191325e-01,3.396544e-01,3.185515e-01,4.230467e-01,3.311828e-01,1.780617e-01,4.023599e-03,-9.886312e-03,4.190207e-03,1.100702e-02,2.896755e-02,1.629598e-02,4.888829e-02,2.418709e-02,2.443008e-01,4.225022e-03,1.829627e+02,4.579213e-02,3.924244e-02,2.672058e-01,7.529389e-01,-1.730765e-02,-2.848025e-03,-8.426678e-02
6,0.060000,2.159174e-01,-1.665421e+01,-5.478500e+00,-3.705548e+01,-2.229489e+01,-2.371180e+00,2.654308e-01,-2.940070e+00,2.834803e+00,-2.017000e+01,8.646281e+00,-1.873004e+01,1.214845e+00,1.260616e+01,1.027852e+00,-1.265457e+01,-3.612821e+00,-1.888552e+00,8.068467e-01,1.408305e+00,1.216405e+00,1.400860e-02,-8.606763e-01,-1.651436e+00,5.557337e-01,6.502025e-01,9.053893e-01,1.042911e+00,1.334267e+00,1.636932e+00,1.783360e+00,2.483442e+00,1.828926e+02,8.448949e-01,-3.497491e-02,1.529461e+00,9.796097e-01,1.440895e-01,-6.594938e-01,-1.179664e+00,-3.615580e+00,-1.059601e+00,4.215969e+00,-1.570883e+00,-1.475979e+00,-2.654145e+00,-2.549643e+00,1.039978e+00,-1.183863e+00,7.819025e-01,3.756414e-01,4.005762e-01,3.223915e-01,7.117902e-02,1.816609e-01,2.853840e-01,1.511989e-01,1.907030e-01,-6.907219e-03,-1.041042e-02,2.126008e-02,1.928988e-02,6.311419e-02,1.611518e-02,9.616168e-02,6.827378e-02,4.773590e-01,-4.679322e-04,1.838344e+02,8.556786e-03,2.694099e-02,1.127395e-01,1.176515e+00,-1.630862e-02,-9.538143e-03,-7.502533e-02
7,0.070000,7.818045e-02,-1.553964e+01,-4.581465e+00,-3.661038e+01,-2.418054e+01,-3.642385e+00,-5.260018e+00,-4.070379e+00,8.644718e+00,-2.154666e+01,7.719250e+00,-2.165634e+01,-2.435761e+00,1.242879e+01,2.351344e-01,-1.157583e+01,-3.345859e+00,-1.465046e+00,1.026289e+00,1.345810e+00,1.303952e+00,2.176210e-01,-7.937893e-01,-1.491699e+00,5.346365e-01,6.374068e-01,9.398548e-01,1.072414e+00,1.430461e+00,1.648843e+00,1.919455e+00,2.628284e+00,1.834698e+02,8.417456e-01,8.828206e-03,1.192666e+00,7.310364e-01,3.146011e-01,-5.538138e-01,-1.350018e+00,-4.781747e+00,-1.934365e+00,4.745867e+00,8.912493e-01,-2.181734e+00,-2.091734e+00,-1.180495e+00,-1.525808e+00,-1.712798e-02,1.596988e+00,2.735301e-01,3.917917e-01,2.313605e-01,-5.873835e-02,1.678004e-01,2.539539e-01,3.341222e-02,1.303323e-01,-1.563934e-02,-1.416249e-02,2.753910e-02,2.540048e-02,4.504837e-02,8.721352e-04,9.164159e-02,6.592636e-02,7.703797e-01,-3.969532e-03,1.852011e+02,7.932005e-03,6.896928e-03,1.303637e-01,1.649441e+00,-8.678140e-03,-9.567898e-03,-3.222159e-02
8,0.080000,2.767346e-01,-1.436632e+01,-3.378708e+00,-3.555704e+01,-2.454208e+01,-2.856268e+00,-9.148160e+00,-7.627195e+00,1.389207e+01,-1.830489e+01,6.119545e+00,-2.559728e+01,-1.011729e+00,9.314369e+00,1.565111e+00,-9.467011e+00,-3.082474e+00,-1.172710e+00,1.260328e+00,1.276677e+00,1.565269e+00,3.775057e-01,-9.469708e-01,-1.393706e+00,5.177112e-01,6.268795e-01,9.667265e-01,1.093783e+00,1.452024e+00,1.657548e+00,2.040514e+00,2.673979e+00,1.843920e+02,8.362111e-01,8.669265e-02,1.031255e+00,4.949171e-01,-4.130669e-02,1.017392e+00,-1.418767e+00,-5.247329e+00,-1.497222e+00,3.966412e+00,3.181689e+00,-2.734722e+00,-7.567259e-01,2.467284e-01,-3.842969e+00,3.295404e-01,3.188179e+00,2.075206e-01,3.759643e-01,1.509672e-01,-1.307307e-01,2.070863e-01,3.187881e-01,2.846285e-02,3.734427e-02,-1.751287e-02,-1.754146e-02,2.621509e-02,2.661065e-02,7.926583e-04,-1.688448e-02,2.744268e-02,2.537067e-02,1.100131e+00,-9.631896e-03,1.871586e+02,4.275218e-03,5.296504e-03,1.281460e-01,2.089387e+00,6.681763e-04,-3.891582e-03,-7.282631e-03
9,0.090000,3.284813e-01,-1.312942e+01,-3.469431e+00,-3.685770e+01,-2.294841e+01,-5.523345e+00,-1.556157e+01,-8.751887e+00,1.736307e+01,-1.332798e+01,1.081808e+00,-2.492224e+01,-1.019400e-01,3.467683e+00,2.322520e+00,-6.168770e+00,-2.927593e+00,-7.108176e-01,1.443864e+00,1.154891e+00,1.862779e+00,8.650061e-01,-8.685021e-01,-1.396522e+00,4.953021e-01,5.991793e-01,9.905961e-01,1.121914e+00,1.391048e+00,1.610135e+00,2.003135e+00,2.641043e+00,1.856810e+02,8.283108e-01,7.489707e-02,7.327980e-01,2.783496e-02,1.286282e-01,3.323426e+00,-2.450286e+00,-5.397422e+00,-7.971245e-01,1.940492e+00,3.807047e+00,-2.860771e+00,1.249550e+00,9.019997e-01,-4.940885e+00,-5.122265e-01,4.695344e+00,1.825736e-01,3.257844e-01,1.409655e-02,-2.501949e-01,1.487762e-01,3.631970e-01,1.398775e-01,-6.775987e-03,-1.971977e-02,-2.191588e-02,1.607414e-02,2.858410e-02,-3.399695e-02,-3.488987e-02,-5.346607e-02,-3.379013e-02,1.285301e+00,-2.090054e-02,1.895479e+02,4.542214e-03,2.225192e-03,9.839458e-02,-1.076242e+01,1.705518e-03,8.711374e-04,-1.485011e-02
