frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.169833e-01,-4.001062e+01,-1.530755e+01,3.165049e+00,-1.816129e+01,-2.719491e+01,-1.300191e+01,-2.973015e-01,5.117108e+00,-1.879085e+01,5.461525e+00,-3.721167e+00,-1.323658e+00,-1.410804e+01,4.546774e+00,-1.452929e+01,-6.268915e+00,-4.331160e+00,-3.928458e+00,-4.906733e+00,-5.807126e+00,-3.873309e+00,-3.527441e+00,-2.576052e+00,4.011270e-01,5.000821e-01,8.013041e-01,1.210599e+00,1.535772e+00,1.629044e+00,1.741917e+00,2.555484e+00,3.183636e+01,2.370937e-01,-2.604138e-02,1.225142e+00,7.704512e-01,4.007300e-01,3.362048e+00,1.452595e-01,2.302695e+00,-2.482705e-01,-2.724792e+00,-8.387121e-01,-3.002947e+00,7.641517e-01,-3.147702e-01,-9.553508e-01,-6.486308e-01,1.484852e+00,4.299788e-01,1.047853e-01,1.772661e-02,1.719376e-01,1.700122e-01,1.501637e-01,2.962913e-01,1.236015e-01,-2.286956e-02,6.694448e-03,-6.530231e-03,-3.067255e-05,-9.375500e-03,-3.777838e-03,3.598661e-02,4.127979e-03,2.127604e+01,1.255010e-01,3.183636e+01,0,0,1.225127e-01,3.239599e+01,0,0,6.125635e-02
1,0.010000,1.725602e-01,-3.791452e+01,-1.391477e+01,4.050554e+00,-1.189379e+01,-2.495596e+01,-8.221791e+00,-1.117763e+00,-2.034505e-05,-1.947200e+01,-1.024788e+00,-2.073337e+00,-1.932246e+00,-1.651546e+01,3.476810e+00,-1.012908e+01,-5.482028e+00,-4.231412e+00,-3.986758e+00,-4.611732e+00,-5.446687e+00,-3.692537e+00,-3.027356e+00,-2.398401e+00,3.532408e-01,5.250577e-01,8.025457e-01,1.220169e+00,1.519456e+00,1.625494e+00,1.870491e+00,2.586137e+00,7.192878e+01,4.855289e-01,-3.740966e-02,2.329695e+00,1.030328e+00,4.525161e-01,5.101521e+00,-7.421423e-01,3.321167e+00,-3.330064e-01,-3.962633e+00,-1.883631e+00,-4.177081e+00,1.462266e-01,-4.139223e-01,-1.349563e-01,-5.659565e-01,2.144226e+00,6.994146e-01,2.559542e-01,1.284872e-01,3.099979e-01,3.047299e-01,3.398666e-01,5.324563e-01,2.740744e-01,-3.345446e-02,7.199896e-03,-8.684558e-03,4.790807e-03,-7.060063e-03,-1.993108e-03,5.688788e-02,1.523607e-02,2.969375e+01,1.548769e-01,9.669699e+01,0,0,2.450254e-01,4.539597e+01,2.229772e-02,3.663441e-02,6.475122e-02
2,0.020000,1.089880e-01,-3.493296e+01,-1.215168e+01,4.725946e+00,-4.484807e+00,-2.758809e+01,-3.878495e+00,-1.128423e+00,-5.948290e+00,-2.264384e+01,-6.310052e+00,-7.243235e-01,-2.593216e+00,-1.768109e+01,1.838602e+00,-9.305140e+00,-4.512464e+00,-3.857106e+00,-3.810675e+00,-4.194545e+00,-5.137284e+00,-3.212877e+00,-2.296027e+00,-2.046870e+00,3.107222e-01,5.210665e-01,7.680321e-01,1.205661e+00,1.497053e+00,1.611930e+00,1.857564e+00,2.560798e+00,1.181704e+02,7.403813e-01,-1.962654e-02,2.921992e+00,9.707621e-01,6.244587e-01,5.605752e+00,-1.758545e+00,2.880475e+00,-2.136665e-01,-4.052997e+00,-2.640173e+00,-3.176541e+00,-8.150671e-01,-7.352032e-01,1.174933e+00,7.613646e-01,1.389696e+00,8.028687e-01,3.983417e-01,2.204524e-01,3.301745e-01,3.408266e-01,5.081519e-01,6.437787e-01,3.765652e-01,-3.326992e-02,-4.060829e-03,-1.071582e-02,8.437574e-03,-9.431362e-04,4.778981e-04,2.389455e-02,4.260588e-03,3.040121e+01,1.335687e-01,1.613860e+02,0,0,3.675381e-01,4.207447e+01,3.408241e-02,5.668768e-02,4.113395e-02
3,0.030000,8.393267e-02,-3.090098e+01,-1.173384e+01,4.647181e+00,5.080661e-01,-3.070903e+01,-9.577819e-01,-1.546773e+00,-9.163357e+00,-2.628251e+01,-9.538089e+00,-4.488456e+00,-2.758492e+00,-1.299630e+01,3.071078e+00,-6.420243e+00,-3.650067e+00,-3.288415e+00,-3.344913e+00,-3.712837e+00,-4.618397e+00,-2.504193e+00,-1.480866e+00,-1.470271e+00,2.790570e-01,5.255893e-01,7.745173e-01,1.237022e+00,1.519831e+00,1.627635e+00,1.968534e+00,2.629008e+00,1.371381e+02,7.598341e-01,1.586758e-02,2.690195e+00,5.527350e-01,8.567669e-01,4.191372e+00,-1.674603e+00,8.247052e-01,-8.745406e-02,-2.602306e+00,-2.598285e+00,-5.940962e-01,-1.291872e+00,-1.721732e-01,2.245857e+00,1.838236e+00,-2.184243e-01,6.655070e-01,4.530841e-01,2.466372e-01,2.500045e-01,2.929395e-01,5.331380e-01,5.309945e-01,3.595169e-01,-2.182544e-02,-1.617785e-02,-7.375968e-03,1.375771e-02,1.096333e-02,4.956412e-03,-1.594561e-02,-5.115581e-03,2.127074e+01,5.980619e-02,1.940414e+02,1.114886e-01,1.831721e-01,3.237561e-01,2.253205e+01,3.451672e-02,5.814958e-02,-3.307238e-03
4,0.040000,1.631644e-01,-2.890744e+01,-1.154420e+01,5.989029e+00,3.666535e+00,-3.311110e+01,-2.231539e+00,-1.151129e+00,-1.056621e+01,-2.858646e+01,-6.164530e+00,-6.588943e+00,-4.586552e+00,-9.992958e+00,8.556463e+00,-9.435229e+00,-3.170551e+00,-2.810950e+00,-3.147118e+00,-3.705308e+00,-4.517138e+00,-1.926722e+00,-1.081792e+00,-1.157291e+00,2.718692e-01,4.795121e-01,7.617392e-01,1.244360e+00,1.530868e+00,1.630363e+00,1.812369e+00,2.555351e+00,1.512377e+02,7.677848e-01,5.131962e-02,1.769798e+00,4.694679e-01,8.252673e-01,2.368069e+00,-8.984386e-01,-1.219309e+00,-4.035702e-01,-1.941997e+00,-1.606957e+00,1.260176e+00,-1.127072e+00,-9.867387e-02,1.934505e+00,1.524558e+00,-1.331160e+00,4.589556e-01,4.058073e-01,1.788658e-01,1.250435e-01,1.798217e-01,3.945438e-01,2.944840e-01,1.923730e-01,-1.291063e-02,-2.478033e-02,-3.723019e-03,7.638490e-03,1.232293e-02,6.907022e-03,-4.725040e-02,-2.975545e-02,1.272949e+01,6.985408e-03,1.935365e+02,1.146677e-01,1.918523e-01,2.888171e-01,6.207542e+00,1.470285e-03,3.721031e-03,-4.050235e-02
5,0.050000,2.248099e-01,-2.747631e+01,-1.145483e+01,7.702847e+00,4.987398e+00,-3.056746e+01,-4.921743e+00,-1.543680e+00,-1.070259e+01,-2.949211e+01,-4.068031e+00,-5.600385e+00,-1.796443e+00,-9.130246e+00,9.309058e+00,-1.115616e+01,-2.825449e+00,-2.489071e+00,-3.085351e+00,-3.606329e+00,-4.292063e+00,-1.669924e+00,-9.795008e-01,-1.045606e+00,2.635401e-01,4.649457e-01,7.688124e-01,1.269608e+00,1.557364e+00,1.641060e+00,1.813360e+00,2.563282e+00,1.617488e+02,7.708580e-01,3.055162e-02,7.743105e-01,6.265248e-01,4.466969e-01,1.071436e+00,4.353905e-02,-2.099825e+00,-1.481994e-01,-2.261776e+00,-8.477076e-01,2.065550e+00,-6.092693e-01,8.818146e-01,1.082401e+00,-8.460104e-01,-2.045824e+00,2.720482e-01,2.836216e-01,8.138337e-02,8.400552e-02,6.445108e-02,2.210309e-01,8.789250e-02,-2.023309e-02,-3.669044e-03,-1.959604e-02,-8.649171e-04,-3.738928e-03,1.167351e-02,4.553807e-03,-3.995993e-02,-3.484638e-02,9.432264e+00,5.054593e-04,1.932820e+02,1.152498e-01,1.948217e-01,2.678497e-01,-4.593903e-01,-3.245223e-02,-5.346496e-02,-4.901649e-02
6,0.060000,2.951475e-01,-2.779631e+01,-9.943845e+00,7.324450e+00,5.115872e+00,-3.215107e+01,-7.993060e+00,-3.147821e+00,-1.488866e+01,-2.907382e+01,-2.744202e+00,-5.803719e+00,-3.567609e+00,-9.941586e+00,6.342402e+00,-1.359298e+01,-2.629995e+00,-2.227742e+00,-3.046127e+00,-3.622581e+00,-4.401342e+00,-1.657292e+00,-1.074290e+00,-1.297337e+00,2.539275e-01,4.274867e-01,7.522695e-01,1.227560e+00,1.539901e+00,1.639753e+00,1.698899e+00,2.444883e+00,1.695125e+02,7.697964e-01,-1.186547e-03,2.042166e-01,8.113894e-01,-5.224265e-01,2.221005e-01,2.277672e-01,-1.510978e+00,5.195172e-01,-2.567679e+00,-7.856985e-01,1.507692e+00,-1.689675e+00,1.333593e+00,1.675567e+00,-3.034829e+00,-7.684290e-01,1.507284e-01,1.543897e-01,6.569552e-02,1.297613e-01,1.579103e-02,1.190038e-01,8.844030e-03,-1.571324e-01,1.031247e-03,-9.260416e-04,4.870987e-03,-8.696949e-03,1.442368e-02,4.286814e-03,2.136984e-02,-7.937551e-03,6.905592e+00,-5.476058e-03,1.928034e+02,5.470858e-03,1.278032e-02,1.929795e-01,-6.744140e-01,-3.307011e-02,-5.672634e-02,-6.077300e-02
7,0.070000,1.706992e-01,-2.758499e+01,-9.401395e+00,6.212955e+00,5.140578e+00,-3.097135e+01,-8.576149e+00,-1.289424e+00,-1.831101e+01,-3.027737e+01,-9.205044e-01,-7.927414e+00,1.141110e+00,-7.609982e+00,-5.194312e-02,-1.457049e+01,-2.560104e+00,-2.161911e+00,-2.988492e+00,-3.334172e+00,-4.354039e+00,-1.533753e+00,-1.045155e+00,-1.501413e+00,2.696827e-01,4.536219e-01,7.749276e-01,1.226728e+00,1.573683e+00,1.645709e+00,1.825469e+00,2.510010e+00,1.751621e+02,7.613556e-01,-3.850858e-03,-1.575470e-01,8.678011e-01,-8.413927e-01,-5.673066e-01,-3.433209e-02,-3.780446e-01,1.793125e+00,-2.075571e+00,-8.705761e-01,1.403039e+00,-2.809168e+00,1.603224e+00,3.072308e+00,-3.259084e+00,9.808957e-01,4.894438e-02,5.186997e-02,8.057175e-02,1.539779e-01,-5.873923e-02,4.672179e-02,-2.394432e-02,-2.005475e-01,3.875431e-03,1.026406e-02,3.439385e-03,-1.653814e-02,1.444340e-02,2.467012e-03,4.304330e-02,2.297168e-02,4.833079e+00,-1.290699e-02,1.921110e+02,3.825873e-03,5.383302e-03,1.265924e-01,-1.351438e+01,-2.243025e-02,-3.958655e-02,-5.696579e-02
8,0.080000,1.842870e-01,-2.783202e+01,-8.513973e+00,4.121842e+00,4.700447e+00,-3.177032e+01,-7.959227e+00,1.319329e+00,-1.960039e+01,-3.212233e+01,-1.998327e-01,-1.387380e+01,6.126357e-01,-2.375253e+00,-1.937179e+00,-1.157021e+01,-2.549581e+00,-2.202581e+00,-2.867070e+00,-3.192579e+00,-4.407195e+00,-1.399788e+00,-1.004745e+00,-1.715049e+00,2.739542e-01,4.805438e-01,7.830365e-01,1.222316e+00,1.594828e+00,1.649472e+00,1.913164e+00,2.542300e+00,1.790590e+02,7.451558e-01,3.382210e-02,-1.876951e-01,4.104017e-01,-3.032001e-01,-1.718032e+00,1.877056e-01,7.394958e-01,3.153615e+00,-2.168922e-02,-6.248907e-01,1.119388e+00,-3.435434e+00,2.527706e+00,3.573293e+00,-2.549888e+00,2.236535e+00,-6.470950e-02,-6.508231e-02,1.238360e-01,1.824192e-01,-9.073110e-02,-3.361841e-02,-2.459964e-02,-1.119865e-01,4.579258e-03,2.069706e-02,-8.883727e-03,-1.426183e-02,1.288533e-02,8.743525e-04,5.935866e-02,4.910562e-02,3.085162e+00,-2.146708e-02,1.907500e+02,5.029112e-03,2.939854e-03,5.558071e-02,-3.248341e+01,-7.877628e-04,-2.808287e-03,-3.997643e-02
9,0.090000,2.609859e-01,-2.824619e+01,-7.830764e+00,5.097187e+00,2.358577e+00,-3.092950e+01,-6.828883e+00,5.188369e+00,-1.872458e+01,-3.232074e+01,1.674978e+00,-1.561118e+01,4.129555e+00,2.448128e+00,-2.846569e+00,-7.263064e+00,-2.620934e+00,-2.242301e+00,-2.772021e+00,-3.051440e+00,-4.582833e+00,-1.565067e+00,-1.133995e+00,-1.839487e+00,2.729039e-01,4.897374e-01,7.706258e-01,1.189539e+00,1.602118e+00,1.648535e+00,1.921444e+00,2.629432e+00,1.811409e+02,7.186434e-01,7.274806e-02,-1.864660e-01,-6.550168e-01,5.920134e-01,-3.060601e+00,4.822987e-01,1.563071e+00,3.567888e+00,2.778852e+00,1.216413e+00,1.114088e+00,-3.762988e+00,2.160065e+00,1.234982e+00,-1.451830e+00,2.020910e+00,-2.325214e-01,-2.017527e-01,1.426349e-01,9.666250e-02,-1.052894e-01,-1.515366e-01,-2.523704e-02,7.865562e-02,9.593949e-03,1.656413e-02,-1.944841e-02,-1.658123e-02,-2.546764e-03,-3.724325e-03,3.011993e-02,3.527863e-02,1.646339e+00,-2.947880e-02,1.267368e+02,3.319388e-03,1.809194e-03,5.172011e-02,-5.118984e+01,-1.089557e-03,-1.318052e-03,-2.782320e-02
