frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,4.399132e-02,-3.915451e+01,-1.292476e+01,-2.215356e+00,-2.389609e+01,-2.732291e+01,-4.707132e+00,1.215711e+01,1.733308e+01,-4.277101e+00,8.497307e+00,8.205270e+00,1.311195e+01,-1.094890e+01,-2.850313e-01,-1.160956e+01,-7.141362e+00,-3.636858e+00,-2.938013e+00,-3.685490e+00,-5.453794e+00,-4.210236e+00,-3.580292e+00,-2.902888e+00,3.897996e-01,5.057467e-01,6.949781e-01,1.017022e+00,1.476336e+00,1.580578e+00,1.805864e+00,2.511855e+00,0,2.200019e-01,1.218225e-02,6.307457e-01,5.617536e-01,4.565431e-01,-2.603847e-01,-4.090044e-01,-7.640728e-01,-3.622766e+00,-1.325420e+00,-2.034041e+00,-3.325992e-01,-2.246089e+00,-4.755907e-02,9.812031e-01,2.414042e+00,1.841523e-01,3.248424e-01,1.224030e-01,6.773038e-02,2.291362e-02,8.336115e-02,2.221093e-02,5.386557e-02,1.387412e-01,-2.831355e-03,3.378540e-03,9.276998e-03,1.245261e-02,-2.759004e-03,6.462443e-03,1.254977e-02,1.426783e-02,2.947393e+01,1.325247e-01,0,0,0,0,2.949475e+01,0,0,0
1,0.010000,6.723215e-02,-3.843162e+01,-1.314519e+01,-1.945967e+00,-2.507368e+01,-2.723970e+01,-4.584963e+00,6.853615e+00,1.583482e+01,-6.408929e+00,8.239155e+00,5.638279e+00,1.373548e+01,-1.187709e+01,4.362223e+00,-1.154924e+01,-6.899427e+00,-3.621710e+00,-2.926624e+00,-3.651081e+00,-5.332584e+00,-4.219736e+00,-3.403466e+00,-2.629900e+00,3.944624e-01,5.129968e-01,7.019233e-01,1.018395e+00,1.450667e+00,1.581421e+00,1.760470e+00,2.529775e+00,5.893399e+01,4.805225e-01,2.063868e-02,1.295966e+00,1.634758e+00,1.229153e+00,-3.562288e-01,-2.196696e+00,-2.132131e+00,-5.886369e+00,-2.294283e+00,-3.705196e+00,-1.201452e+00,-3.615389e+00,2.643854e-01,2.075654e+00,3.498441e+00,8.079605e-01,6.886245e-01,3.707040e-01,2.221102e-01,5.767953e-02,1.026591e-01,3.825216e-02,8.836007e-02,2.032058e-01,-1.065291e-02,-2.688199e-03,4.248083e-03,2.831793e-03,-5.839693e-03,2.503324e-03,2.156528e-02,-1.481938e-02,4.717268e+01,1.716858e-01,5.893399e+01,0,0,0,4.722831e+01,0,0,0
2,0.020000,9.328214e-02,-3.636223e+01,-1.000578e+01,-6.733481e-02,-2.460921e+01,-2.940954e+01,-8.588580e+00,-3.304981e+00,1.145510e+01,-1.338139e+01,6.963387e+00,-1.741676e+00,1.256240e+01,-5.578798e+00,9.461551e+00,-1.071896e+01,-5.638117e+00,-3.032417e+00,-2.605056e+00,-3.588126e+00,-5.097593e+00,-4.094431e+00,-3.399378e+00,-2.345676e+00,3.733114e-01,5.190143e-01,7.378904e-01,1.078598e+00,1.475375e+00,1.612468e+00,1.891310e+00,2.574235e+00,1.179027e+02,7.523651e-01,4.984284e-02,2.052095e+00,2.972486e+00,2.060188e+00,-2.465912e-01,-4.357583e+00,-3.386044e+00,-5.642790e+00,-3.493639e+00,-4.405453e+00,-2.149538e+00,-3.890893e+00,4.647098e-01,3.072557e+00,3.449711e+00,1.079892e+00,1.023553e+00,6.767640e-01,4.476849e-01,1.682107e-01,8.841605e-02,9.165387e-02,1.302798e-01,1.808350e-01,-2.044308e-02,-1.356380e-02,-1.187691e-02,-1.564183e-02,-3.417134e-03,-6.837010e-04,5.120103e-02,-3.119259e-02,4.718591e+01,1.551180e-01,1.180068e+02,0,0,0,4.722563e+01,8.367737e-04,0,1.358555e-02
3,0.030000,1.225393e-01,-3.407082e+01,-6.210465e+00,2.856396e+00,-2.532067e+01,-3.726308e+01,-1.342706e+01,-9.543694e+00,8.800649e+00,-1.825094e+01,3.257009e+00,-4.898203e+00,1.470866e+01,-3.255687e+00,1.233388e+01,-8.015060e+00,-4.449862e+00,-2.085558e+00,-1.993941e+00,-3.445774e+00,-5.118599e+00,-4.076877e+00,-3.228949e+00,-2.165465e+00,3.447791e-01,4.856718e-01,6.947623e-01,1.000393e+00,1.447618e+00,1.577149e+00,1.870968e+00,2.406569e+00,1.769120e+02,8.122495e-01,6.724910e-02,2.302082e+00,3.453192e+00,2.142820e+00,-7.496144e-01,-5.339949e+00,-3.201611e+00,-2.644669e+00,-3.943668e+00,-3.323478e+00,-2.369301e+00,-2.089938e+00,6.425481e-01,2.619082e+00,1.392380e+00,1.061454e+00,9.956635e-01,8.184137e-01,5.925617e-01,3.130843e-01,4.617839e-02,1.042645e-01,1.439767e-01,8.410673e-02,-2.304529e-02,-2.618550e-02,-3.652676e-02,-5.158766e-02,-1.396086e-02,-1.156584e-02,3.103164e-02,-4.361620e-02,2.949091e+01,7.954951e-02,1.771382e+02,0,0,0,2.944649e+01,1.490979e-03,3.110562e-04,2.548059e-02
4,0.040000,2.655520e-01,-3.107443e+01,-1.529699e+00,5.684404e+00,-2.500555e+01,-4.409914e+01,-1.721630e+01,-7.858190e+00,3.381967e+00,-2.038336e+01,2.406918e-01,-5.980951e+00,1.494891e+01,1.031787e-01,1.297769e+01,-7.977193e+00,-3.248378e+00,-1.021114e+00,-1.165930e+00,-2.947089e+00,-5.118706e+00,-3.823395e+00,-3.016151e+00,-2.230931e+00,3.124259e-01,4.515902e-01,6.391740e-01,9.478142e-01,1.460775e+00,1.579295e+00,2.006621e+00,2.417495e+00,1.769406e+02,8.297284e-01,7.666472e-02,1.916352e+00,2.681851e+00,1.592678e+00,-1.484002e+00,-4.152055e+00,-2.014449e+00,1.060693e+00,-3.364929e+00,-1.145056e+00,-1.493334e+00,4.203270e-02,4.084558e-01,1.077349e+00,-8.499428e-01,6.520278e-01,6.310565e-01,6.784573e-01,5.463639e-01,3.784081e-01,5.538416e-03,8.846168e-02,1.250693e-01,-3.424239e-03,-1.590208e-02,-2.673840e-02,-4.384701e-02,-6.280544e-02,-1.437022e-02,-1.073934e-02,2.586225e-02,1.428690e-02,1.175597e+01,2.025359e-02,1.770260e+02,4.183868e-03,0,6.792773e-02,1.159171e+01,2.069677e-03,6.038278e-04,3.547929e-02
5,0.050000,3.173428e-01,-2.956511e+01,-1.172741e-01,5.892265e+00,-2.862358e+01,-4.659465e+01,-1.627916e+01,-4.093127e+00,1.530472e-01,-1.952533e+01,-2.460027e-01,-2.691772e+00,1.575496e+01,-1.622664e+00,9.566049e+00,-7.612854e+00,-3.115979e+00,-5.352930e-01,-6.833785e-01,-2.406178e+00,-5.091136e+00,-3.833931e+00,-2.875196e+00,-2.266739e+00,3.096788e-01,4.157814e-01,5.686477e-01,8.258492e-01,1.388163e+00,1.540178e+00,1.857973e+00,2.390064e+00,1.768696e+02,8.395883e-01,5.293088e-02,1.185993e+00,1.520261e+00,5.747398e-01,-2.259777e+00,-1.783678e+00,-8.169281e-01,1.855811e+00,-2.713046e+00,-7.506867e-02,-3.720910e-01,2.958456e-01,-6.439823e-01,7.154703e-01,-2.404119e+00,2.318889e-01,2.649089e-01,4.051500e-01,3.758748e-01,3.445725e-01,2.048149e-02,2.284560e-02,1.888964e-02,-3.384287e-02,-5.789679e-03,-1.428187e-02,-2.596522e-02,-3.820879e-02,-5.446053e-03,4.828036e-03,4.206302e-02,7.510881e-02,-9.346466e-02,6.572795e-03,1.766568e+02,5.362961e-03,1.555281e-03,9.343907e-02,-2.813675e-01,1.505698e-03,8.096931e-04,2.627233e-02
6,0.060000,3.792040e-01,-2.903333e+01,3.568836e-01,6.378122e+00,-3.037777e+01,-4.550403e+01,-1.723478e+01,-7.268014e-01,-1.045742e+00,-1.846947e+01,1.248224e+00,-2.634728e+00,1.408152e+01,-1.008563e+00,6.595753e+00,-7.659927e+00,-3.149776e+00,-4.152635e-01,-5.285171e-01,-2.215883e+00,-5.083633e+00,-3.773596e+00,-2.950908e+00,-2.312161e+00,3.113512e-01,4.202676e-01,5.817127e-01,8.518429e-01,1.433251e+00,1.577257e+00,2.027119e+00,2.653922e+00,1.767037e+02,8.399636e-01,4.119784e-02,4.720158e-01,6.088382e-01,-4.012203e-03,-2.225810e+00,1.019447e-01,-1.254854e-01,1.225758e+00,-1.327006e+00,1.057708e+00,7.059458e-01,-4.831931e-01,-9.152328e-01,3.641019e-01,-2.032949e+00,9.943481e-02,2.774167e-03,1.543840e-01,1.932639e-01,1.910792e-01,2.917509e-02,-4.498699e-02,-5.802729e-02,-4.054904e-02,1.706362e-03,-1.700020e-03,-7.851076e-03,-1.656197e-02,3.236175e-04,1.268232e-02,3.498342e-02,7.900095e-02,-1.052917e-01,3.795683e-04,1.762060e+02,7.666902e-03,2.241499e-03,1.306769e-01,-1.407638e-01,2.165595e-04,8.318819e-04,7.758421e-03
7,0.070000,3.303677e-01,-2.916141e+01,4.475502e-01,5.383236e+00,-3.393344e+01,-4.547902e+01,-1.750246e+01,-3.830334e+00,-2.550725e+00,-1.958322e+01,8.927875e-01,-5.092086e+00,1.192244e+01,8.775349e-01,3.504253e+00,-7.014249e+00,-3.174618e+00,-3.627332e-01,-4.332732e-01,-2.088515e+00,-5.033728e+00,-3.987549e+00,-3.167123e+00,-2.294065e+00,3.163681e-01,4.299238e-01,5.936669e-01,8.573344e-01,1.434149e+00,1.602308e+00,2.071034e+00,2.663900e+00,1.765631e+02,8.399959e-01,2.704061e-02,2.266077e-01,1.860539e-01,-1.923912e-01,-1.282659e+00,1.530531e+00,-1.171770e-01,-7.594614e-02,-9.888200e-02,1.875770e+00,1.422323e+00,-1.313393e+00,-5.025717e-01,2.833008e-01,-2.064934e-01,4.302790e-01,-5.306528e-02,2.920310e-02,7.526712e-02,3.217652e-02,9.694181e-02,-4.362905e-02,-7.995673e-02,-1.364431e-02,4.118168e-03,5.091798e-03,4.895640e-03,1.164955e-02,3.156579e-03,1.068411e-02,3.812263e-02,5.687966e-02,-3.425598e-02,-4.723501e-03,1.761414e+02,5.786975e-03,2.927716e-03,9.998704e-02,1.788467e-01,-6.943177e-04,7.896593e-04,-2.375290e-03
8,0.080000,4.650287e-01,-2.891620e+01,1.232080e+00,5.918858e+00,-3.347966e+01,-4.414723e+01,-1.723207e+01,-1.860796e+00,-1.901175e+00,-1.506588e+01,3.201026e+00,-7.196760e+00,1.228901e+01,6.735890e-01,5.843849e+00,-7.779322e+00,-3.205188e+00,-3.354739e-01,-3.246634e-01,-2.150525e+00,-5.001534e+00,-3.971521e+00,-3.160324e+00,-2.420013e+00,3.176130e-01,4.360189e-01,5.874091e-01,8.492617e-01,1.439400e+00,1.611642e+00,2.075007e+00,2.675582e+00,1.765673e+02,8.314225e-01,-7.283694e-03,2.229204e-01,-1.422145e-01,-8.515210e-02,-6.964073e-02,2.602551e+00,2.763611e-01,-2.400763e-01,1.168223e+00,2.223108e+00,1.909411e+00,-1.268278e+00,3.026779e-01,-7.930211e-01,1.688247e+00,1.642817e-01,-7.618370e-02,-5.780042e-02,-4.909229e-03,-7.063160e-02,1.490145e-01,1.100540e-03,-3.252950e-02,2.425211e-02,5.734169e-03,3.636739e-03,5.432075e-03,2.557865e-02,-6.397235e-03,-6.429434e-04,-4.867864e-03,3.287697e-03,1.369843e-01,-1.264772e-02,1.765799e+02,5.054659e-03,3.473192e-03,1.034459e-01,6.507324e-01,-8.913230e-04,1.219976e-03,-2.774596e-03
9,0.090000,4.096334e-01,-2.849063e+01,3.753971e-01,5.159941e+00,-3.348593e+01,-3.962039e+01,-1.686639e+01,-3.905860e+00,8.635394e-02,-1.184828e+01,5.889212e+00,-6.977722e+00,1.413836e+01,-1.047236e+00,8.909534e+00,-5.401762e+00,-3.353600e+00,-4.291723e-01,-4.089697e-01,-2.277974e+00,-4.647476e+00,-3.953113e+00,-3.170271e+00,-2.281034e+00,3.271387e-01,4.333647e-01,5.902777e-01,8.853876e-01,1.400871e+00,1.576406e+00,2.024642e+00,2.663632e+00,1.767665e+02,8.202414e-01,-4.721219e-02,1.968536e-01,-6.212899e-01,-1.922171e-01,1.330995e+00,3.521008e+00,8.247995e-01,2.211829e-01,2.194099e+00,1.219088e+00,1.660265e+00,-4.241919e-01,2.973294e-01,-2.669040e+00,2.362816e+00,-5.834606e-01,-1.145763e-01,-1.851951e-01,-1.203670e-01,-1.119986e-01,1.789882e-01,8.780833e-02,2.094154e-02,6.174815e-02,8.173111e-03,5.759102e-03,1.431956e-02,5.989021e-02,4.980528e-03,6.319749e-03,1.727488e-02,3.876305e-03,2.403992e-01,-2.236342e-02,1.773641e+02,3.197494e-03,4.887730e-03,9.517816e-02,5.506531e-01,-1.837926e-04,1.363128e-03,1.741398e-03
