frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.120227e-01,-3.749153e+01,-1.438926e+01,-2.849360e+00,-3.031971e+01,-2.821329e+01,-2.756405e+00,5.968675e+00,1.252639e+01,-1.134951e+01,2.385316e+00,-2.426266e+00,7.266836e+00,-2.390193e+01,-7.234221e+00,-1.453303e+01,-6.776915e+00,-3.228580e+00,-2.478366e+00,-3.081018e+00,-5.175077e+00,-4.332946e+00,-3.242487e+00,-2.351206e+00,4.010518e-01,5.441182e-01,7.061191e-01,1.079032e+00,1.464399e+00,1.636305e+00,1.993231e+00,2.562362e+00,7.394346e+01,2.413276e-01,1.536637e-02,4.039818e-01,8.079417e-01,3.189364e-01,4.249870e-01,-3.464889e-03,7.620479e-01,2.356929e+00,2.180964e+00,-1.372978e-01,-1.101915e+00,-3.597968e-01,-1.613197e+00,2.715160e-01,1.742095e-01,-8.950233e-02,1.489366e-01,1.993549e-02,1.324801e-01,6.321482e-02,3.094673e-04,6.258030e-02,-1.169126e-02,-9.001613e-03,2.705574e-04,-9.955937e-03,-1.090229e-02,-2.887782e-02,-2.023257e-02,-1.777043e-02,-8.614290e-02,-5.474741e-02,3.702547e+01,1.156954e-01,7.394346e+01,0,0,1.036279e-01,2.231201e+01,0,0,3.108837e-02
1,0.010000,1.710342e-01,-3.683410e+01,-1.209958e+01,-1.994986e+00,-2.942825e+01,-2.734949e+01,-1.316956e+00,9.874349e+00,1.681618e+01,-1.126167e+01,7.515171e-01,-4.333414e+00,2.411060e+00,-2.226311e+01,-6.198178e+00,-1.510605e+01,-6.392911e+00,-3.187274e+00,-2.226621e+00,-3.025054e+00,-5.188382e+00,-4.266439e+00,-3.364957e+00,-2.434872e+00,4.019111e-01,5.248612e-01,6.837418e-01,1.029153e+00,1.417842e+00,1.609654e+00,1.828129e+00,2.481602e+00,1.479944e+02,4.794649e-01,1.485909e-02,4.574738e-01,9.379950e-01,3.732826e-01,4.222649e-01,-2.933884e-03,1.489936e+00,3.523649e+00,2.608565e+00,-6.847041e-01,-1.164929e+00,4.265431e-01,-5.547469e-01,4.780111e-01,3.853976e-01,3.375300e-01,1.464798e-01,-2.613478e-02,1.646936e-01,1.433752e-01,-1.326637e-02,6.970539e-02,-2.752960e-02,-1.334486e-02,3.785288e-03,-6.060034e-03,-1.386408e-02,-3.733070e-02,-2.021986e-02,-2.385551e-02,-7.746135e-02,-4.924629e-02,4.445205e+01,1.284111e-01,1.483168e+02,0,0,2.072558e-01,7.523316e+00,0,0,1.036279e-02
2,0.020000,1.593488e-01,-3.580033e+01,-1.149439e+01,-1.681866e+00,-2.864051e+01,-2.866251e+01,3.341098e-01,1.580048e+01,2.128631e+01,-1.207993e+01,-2.307361e+00,-3.271676e+00,1.628739e+00,-2.336376e+01,-6.881195e+00,-1.469404e+01,-6.224233e+00,-3.149556e+00,-1.941838e+00,-2.792926e+00,-5.166877e+00,-4.053298e+00,-3.239708e+00,-2.354381e+00,4.019749e-01,5.039670e-01,6.627963e-01,9.595830e-01,1.386515e+00,1.560779e+00,1.645067e+00,2.329005e+00,2.220453e+02,7.007361e-01,-6.871694e-03,8.894256e-01,7.104074e-01,-5.360102e-01,-1.733522e-01,5.253967e-01,2.900173e+00,2.667406e+00,1.152861e+00,-1.201640e+00,-1.525918e-01,2.099825e+00,1.683515e+00,7.380043e-01,1.253861e+00,2.052643e+00,1.104393e-01,-3.879869e-02,2.048075e-01,3.434667e-01,1.359080e-01,1.015551e-01,3.776088e-02,5.874825e-02,4.489845e-03,1.193422e-03,-7.791072e-03,-2.368289e-02,-4.415965e-03,-2.078444e-02,-1.086558e-02,-1.325657e-02,3.705770e+01,9.826215e-02,1.483168e+02,0,0,2.072558e-01,-2.218304e+01,0,0,-3.108837e-02
3,0.030000,1.626551e-01,-3.604976e+01,-1.114672e+01,-1.566694e+00,-2.904799e+01,-2.800335e+01,3.148019e+00,1.867101e+01,2.118925e+01,-1.440783e+01,-1.092992e+00,1.291540e-01,7.312150e+00,-2.178096e+01,-5.483746e+00,-1.276488e+01,-6.320856e+00,-3.398767e+00,-1.923162e+00,-2.508188e+00,-5.245509e+00,-4.124243e+00,-3.381524e+00,-2.416343e+00,4.195167e-01,5.338936e-01,6.584601e-01,9.521036e-01,1.402242e+00,1.554791e+00,1.780006e+00,2.432809e+00,2.221528e+02,6.536787e-01,-1.407258e-02,1.579317e+00,7.814576e-01,-2.030111e+00,-1.406905e+00,2.540370e+00,4.322219e+00,3.467135e-01,-1.274874e+00,-1.528627e+00,1.951389e+00,4.168073e+00,3.635037e+00,8.741999e-01,3.066777e+00,3.590941e+00,1.254518e-01,-7.986546e-04,2.761372e-01,6.215727e-01,4.180872e-01,1.577436e-01,8.122849e-02,1.254982e-01,7.282525e-03,1.577430e-02,5.284989e-03,-6.505954e-03,7.512951e-03,-1.168622e-02,6.296830e-02,5.020983e-02,1.484242e+01,2.514123e-02,7.437336e+01,0,0,1.036279e-01,-4.449504e+01,0,0,-6.217675e-02
4,0.040000,8.185377e-02,-3.343657e+01,-1.131366e+01,-5.743557e+00,-3.137660e+01,-2.525938e+01,9.511973e+00,1.490737e+01,1.610416e+01,-1.578463e+01,2.544612e+00,5.841577e+00,1.323386e+01,-2.045298e+01,-1.322130e+00,-5.440403e+00,-6.260746e+00,-3.316828e+00,-1.606058e+00,-1.622118e+00,-4.466973e+00,-3.896269e+00,-3.045399e+00,-2.066729e+00,4.146982e-01,5.455691e-01,6.798046e-01,9.991426e-01,1.450119e+00,1.559815e+00,1.962964e+00,2.520476e+00,2.221528e+02,6.455314e-01,3.096119e-02,2.940218e+00,1.871270e+00,-4.180647e+00,-2.280394e+00,5.469797e+00,4.420876e+00,-1.601102e+00,-2.945443e+00,-1.025028e+00,3.025650e+00,4.563233e+00,2.202345e+00,1.512128e+00,4.354217e+00,3.965512e+00,3.362598e-01,2.109586e-01,5.035612e-01,9.397108e-01,8.526049e-01,3.580045e-01,1.083121e-01,1.236031e-01,2.567715e-03,1.903956e-02,1.804018e-02,-1.554066e-03,-3.875673e-03,-6.960833e-03,7.363462e-02,5.879507e-02,2.149048e-02,-8.049739e-03,0,0,0,0,-3.710070e+01,0,0,-5.181395e-02
5,0.050000,1.394188e-01,-3.011939e+01,-8.282663e+00,-1.011469e+01,-3.509473e+01,-1.634921e+01,1.570521e+01,1.205447e+01,1.303289e+01,-1.705245e+01,8.082477e+00,1.195032e+01,1.478368e+01,-1.934750e+01,6.356176e+00,-1.778162e+00,-5.747396e+00,-3.107632e+00,-1.013825e+00,-5.025949e-01,-3.447898e+00,-3.556236e+00,-3.055969e+00,-1.951207e+00,4.319620e-01,5.829317e-01,7.016626e-01,9.768434e-01,1.423604e+00,1.551705e+00,1.984022e+00,2.636916e+00,2.221528e+02,6.327733e-01,6.192716e-02,4.566530e+00,3.587109e+00,-5.911793e+00,-1.753640e+00,7.190412e+00,1.907128e+00,-9.324266e-01,-2.281166e+00,-8.994254e-01,2.943583e+00,3.575811e+00,-5.690784e-01,1.374563e+00,3.678431e+00,2.622217e+00,6.867543e-01,5.691393e-01,8.267078e-01,1.186423e+00,1.226668e+00,7.306944e-01,1.852273e-01,5.019515e-02,1.007605e-03,1.370311e-02,2.021410e-02,-2.641889e-02,-3.728075e-02,-2.111337e-02,-2.552503e-02,-4.661231e-02,-1.419556e+00,1.110351e-02,0,0,0,0,-5.742711e+00,0,0,-1.976335e-02
6,0.060000,3.257729e-01,-2.406443e+01,-3.570073e+00,-1.831110e+01,-3.701911e+01,-7.140597e+00,1.615989e+01,1.110324e+01,1.063728e+01,-1.588276e+01,8.233155e+00,1.363390e+01,8.904696e+00,-1.701986e+01,8.969929e+00,-3.598409e-01,-4.829664e+00,-2.240330e+00,1.213001e-01,9.028311e-01,-1.802659e+00,-2.547280e+00,-2.860925e+00,-1.968934e+00,4.085908e-01,5.746458e-01,7.313959e-01,9.394428e-01,1.356456e+00,1.527517e+00,1.911232e+00,2.520927e+00,2.221528e+02,6.709401e-01,1.681598e-01,5.274412e+00,5.115996e+00,-6.489876e+00,-2.544197e-01,6.507792e+00,-2.008053e+00,4.439459e-01,-1.595448e+00,-8.283060e-01,1.538318e+00,9.137475e-01,-2.649082e+00,1.544436e+00,1.137455e+00,5.909854e-01,9.509321e-01,8.589309e-01,1.016612e+00,1.190244e+00,1.322189e+00,9.767354e-01,2.112286e-01,-1.227081e-01,3.825876e-03,7.708126e-03,1.539253e-02,-4.074252e-02,-5.567907e-02,-3.318472e-02,-9.024377e-02,-1.131797e-01,-4.601648e+00,2.837478e-02,0,0,0,0,2.287754e+01,3.980226e-03,0,3.268663e-02
7,0.070000,3.503313e-01,-1.790318e+01,2.917031e+00,-2.484189e+01,-3.499493e+01,-1.110680e+00,9.359700e+00,1.591094e+01,1.251686e+01,-1.885590e+01,1.078065e+01,1.411205e+01,6.631341e+00,-1.662471e+01,7.762380e+00,-2.194081e+00,-3.602625e+00,-1.091319e+00,1.346699e+00,2.161450e+00,-4.443282e-01,-1.145266e+00,-2.547625e+00,-2.214265e+00,4.276084e-01,5.878708e-01,7.337349e-01,8.498591e-01,1.262670e+00,1.465373e+00,1.678247e+00,2.199522e+00,2.150550e+02,6.964919e-01,1.602787e-01,5.169288e+00,5.356466e+00,-6.147997e+00,1.185024e+00,3.766086e+00,-4.268754e+00,1.191422e+00,-1.225602e+00,-8.764981e-01,7.634338e-01,-1.525905e+00,-2.503171e+00,1.517747e+00,-1.605148e+00,2.526395e-01,9.913069e-01,9.855054e-01,1.027364e+00,1.053347e+00,1.208058e+00,1.025370e+00,3.227384e-01,-1.897126e-01,1.016384e-02,3.502786e-03,7.122791e-03,-3.759262e-02,-3.935015e-02,-2.720170e-02,-6.620439e-02,-1.041045e-01,-9.042163e+00,3.952654e-02,4.565981e+01,0,0,4.811173e-03,3.687703e+01,9.950564e-03,0,7.955154e-02
8,0.080000,8.171964e-01,-1.317261e+01,8.666478e+00,-3.082934e+01,-3.269860e+01,-3.396838e-01,2.644463e+00,1.519886e+01,8.384933e+00,-1.902444e+01,8.887116e+00,9.329453e+00,4.064624e+00,-1.409220e+01,3.662042e+00,-2.277517e+00,-2.578470e+00,-3.032950e-02,2.296741e+00,2.997082e+00,6.421891e-01,-2.180767e-01,-2.243428e+00,-2.548741e+00,4.360044e-01,5.816402e-01,7.407311e-01,8.589222e-01,1.252191e+00,1.437057e+00,1.664633e+00,2.173274e+00,2.026934e+02,7.555460e-01,1.764021e-01,4.098965e+00,4.229569e+00,-4.893809e+00,1.775700e+00,1.351293e+00,-4.564608e+00,1.117620e+00,-1.820205e+00,-5.263502e-01,4.226536e-01,-3.068858e+00,-1.410266e+00,1.117804e+00,-2.616008e+00,4.634012e-01,8.008040e-01,8.286148e-01,8.099407e-01,7.757639e-01,9.245912e-01,8.419984e-01,4.230037e-01,-1.840306e-01,1.897572e-02,7.348842e-03,2.877557e-03,-1.732329e-02,-9.993088e-03,-1.275618e-02,-1.210269e-02,-1.005435e-03,-1.221774e+01,3.467273e-02,9.155780e+01,1.990113e-02,0,1.610276e-01,3.749627e+01,1.592090e-02,0,1.249731e-01
9,0.090000,6.951006e-01,-9.718858e+00,1.238139e+01,-3.459556e+01,-3.132986e+01,-9.192395e-01,1.119151e+00,1.596377e+01,8.031053e+00,-1.986410e+01,1.157267e+01,6.473024e+00,4.687863e+00,-1.322259e+01,9.843797e-01,4.438737e-01,-1.916458e+00,7.148948e-01,3.035273e+00,3.717013e+00,1.369966e+00,4.060115e-01,-1.751026e+00,-2.609866e+00,4.690745e-01,5.969484e-01,7.326090e-01,8.291406e-01,1.278986e+00,1.460927e+00,1.776299e+00,2.290220e+00,1.866716e+02,7.881031e-01,8.525113e-02,3.231956e+00,2.133792e+00,-3.770905e+00,1.743788e+00,5.763139e-01,-4.190461e+00,7.540812e-01,-2.343083e+00,7.357031e-01,3.492157e-01,-3.457942e+00,-1.242272e+00,9.173562e-01,-2.293664e+00,1.161800e+00,5.273468e-01,5.916663e-01,5.448018e-01,5.190212e-01,7.251384e-01,6.853622e-01,5.547077e-01,-6.140668e-02,1.434310e-02,3.817576e-03,4.341257e-03,2.302533e-03,8.785153e-03,-1.694763e-03,2.909391e-02,2.544105e-02,-1.225019e+01,2.415386e-02,1.386062e+02,3.980226e-02,0,3.172439e-01,2.467793e+01,1.347233e-02,2.357131e-03,9.260374e-02
