frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,2.433869e-01,-3.720102e+01,-1.294556e+01,-2.044168e+00,-3.087750e+01,-2.704541e+01,-1.528438e+00,4.614377e+00,1.615342e+01,-1.297312e+01,1.312510e+01,1.061786e+01,1.079726e+01,-9.384842e+00,-2.795343e+00,-1.442927e+01,-6.626826e+00,-3.079154e+00,-2.368154e+00,-2.693782e+00,-5.294360e+00,-4.211358e+00,-3.614488e+00,-2.263647e+00,4.028348e-01,5.280350e-01,6.949022e-01,9.417688e-01,1.438060e+00,1.578483e+00,1.960109e+00,2.355050e+00,0,2.262659e-01,-2.490411e-02,2.077415e-01,5.288811e-02,1.574113e-01,1.538878e+00,7.736942e-01,2.051526e-01,-3.093067e-01,-7.279967e-01,-7.837681e-01,-2.226920e+00,-4.706345e-01,-1.445624e+00,-1.608933e+00,-7.585724e-01,3.450733e-01,1.517550e-01,-8.185244e-02,-6.122117e-02,-4.308698e-02,8.910751e-02,5.338187e-02,6.416650e-02,6.434345e-03,2.419388e-03,1.929933e-03,7.546890e-03,1.975484e-02,-1.468921e-03,1.616108e-03,-1.156069e-02,-4.010200e-05,0,1.105325e-01,0,0,0,0,0,0,0,0
1,0.010000,1.757538e-01,-3.677884e+01,-1.324401e+01,-2.246923e+00,-2.884979e+01,-2.659522e+01,-1.205388e+00,2.521242e+00,1.310343e+01,-1.458220e+01,8.188964e+00,1.128488e+01,8.907239e+00,-1.110508e+01,-2.500508e+00,-1.391396e+01,-6.430231e+00,-3.247913e+00,-2.451820e+00,-2.679137e+00,-5.152721e+00,-4.130622e+00,-3.403373e+00,-2.211066e+00,4.045908e-01,5.326419e-01,6.946723e-01,9.465054e-01,1.434857e+00,1.566554e+00,1.912225e+00,2.352487e+00,0,4.458666e-01,-2.636861e-02,3.974400e-01,5.686476e-01,6.302174e-01,3.010389e+00,1.553053e+00,4.415925e-01,4.673201e-01,3.999519e-02,-1.365201e+00,-3.371141e+00,-1.115133e+00,-2.250007e+00,-2.591640e+00,-1.869629e+00,6.058361e-01,2.877572e-01,-1.135854e-01,-8.571489e-02,-9.112432e-02,1.335557e-01,1.029885e-01,5.506863e-02,-5.093527e-03,1.152700e-03,2.765936e-03,1.045404e-02,4.110311e-02,7.484710e-03,8.408666e-03,-8.215403e-03,4.578948e-02,1.159844e+01,1.353655e-01,0,0,0,0,1.159844e+01,0,0,0
2,0.020000,1.526829e-01,-3.637341e+01,-1.253189e+01,-1.155734e+00,-2.419697e+01,-2.340204e+01,-6.641996e-01,4.114411e+00,1.403843e+01,-1.608742e+01,4.458574e+00,7.931180e+00,4.514149e+00,-1.656939e+01,-6.735623e+00,-1.296155e+01,-5.966348e+00,-3.404037e+00,-2.632427e+00,-2.916539e+00,-4.919641e+00,-3.984817e+00,-3.399213e+00,-2.257766e+00,4.140537e-01,5.353813e-01,7.327515e-01,1.038175e+00,1.432317e+00,1.592528e+00,1.926247e+00,2.356131e+00,0,6.691282e-01,-1.761655e-02,5.449497e-01,1.268038e+00,1.153311e+00,3.490150e+00,2.093440e+00,5.001985e-01,1.402351e+00,1.214836e+00,-1.087904e+00,-3.235345e+00,-2.064598e+00,-2.539855e+00,-3.510457e+00,-2.751132e+00,1.106149e+00,3.948447e-01,-5.758352e-02,-5.573132e-02,-1.242851e-01,1.439357e-01,1.011380e-01,-3.563595e-03,-3.257702e-02,-2.282646e-03,4.541111e-03,1.322983e-02,5.618345e-02,8.304859e-03,1.335553e-02,3.636408e-03,7.031465e-02,2.913190e+01,1.185104e-01,0,0,0,0,2.953930e+01,0,0,0
3,0.030000,1.568959e-01,-3.562763e+01,-1.030915e+01,6.627021e-01,-1.916583e+01,-2.110183e+01,2.474058e-01,7.200961e+00,1.741089e+01,-1.824197e+01,6.026663e-01,6.385538e+00,2.688778e+00,-1.875077e+01,-1.017335e+01,-1.213394e+01,-5.518279e+00,-3.484639e+00,-2.664592e+00,-3.038025e+00,-4.813940e+00,-3.809686e+00,-3.446782e+00,-2.292055e+00,4.029888e-01,5.381916e-01,7.282477e-01,1.099081e+00,1.478355e+00,1.613504e+00,1.935963e+00,2.583457e+00,5.799221e+01,6.816624e-01,-2.629898e-03,4.962059e-01,1.605302e+00,1.437677e+00,2.447411e+00,1.666777e+00,4.845485e-01,1.731923e+00,2.289939e+00,9.433872e-01,-1.859456e+00,-3.273010e+00,-2.085316e+00,-2.991071e+00,-2.633847e+00,1.492620e+00,3.677741e-01,6.569560e-02,3.347778e-02,-1.550047e-01,8.352590e-02,1.317689e-02,-4.540207e-02,-4.153569e-02,-7.716927e-03,-3.217739e-03,1.005271e-02,4.293413e-02,1.144004e-03,8.609605e-03,8.485699e-03,6.992312e-02,4.683511e+01,5.819655e-02,5.799221e+01,0,0,0,4.775175e+01,0,0,0
4,0.040000,1.647332e-01,-3.505188e+01,-8.072793e+00,2.267577e+00,-1.826874e+01,-1.932491e+01,2.461579e-01,9.286270e+00,2.007387e+01,-1.658275e+01,7.415242e-01,2.744543e+00,1.207214e+00,-2.311428e+01,-1.271458e+01,-9.788528e+00,-5.108578e+00,-3.248708e+00,-2.540425e+00,-3.135763e+00,-4.744071e+00,-3.866136e+00,-3.610601e+00,-2.386037e+00,3.922226e-01,5.479658e-01,7.442636e-01,1.146398e+00,1.457836e+00,1.621786e+00,1.966422e+00,2.591139e+00,1.166634e+02,7.009200e-01,6.415270e-03,4.642315e-01,1.317422e+00,9.896814e-01,7.457264e-01,1.230304e+00,3.857104e-01,1.090140e+00,1.361996e+00,2.481472e+00,-8.857654e-01,-3.031676e+00,-4.646060e-01,-1.632426e+00,-1.567691e+00,1.152606e+00,2.540473e-01,1.322967e-01,1.037109e-01,-6.531191e-02,5.419383e-02,-5.816162e-02,-1.590342e-02,-3.873186e-02,-9.308079e-03,-3.104675e-03,4.009670e-03,1.591084e-02,-2.506506e-03,1.459122e-03,1.594164e-02,5.809016e-02,4.728633e+01,1.879741e-02,1.187004e+02,0,0,0,4.864000e+01,0,0,1.061885e-02
5,0.050000,1.565792e-01,-3.495858e+01,-7.447048e+00,3.229808e+00,-1.957686e+01,-2.029990e+01,7.621762e-01,8.594930e+00,2.153540e+01,-9.617597e+00,7.502098e-01,-2.486851e+00,1.341267e-01,-2.278799e+01,-1.268026e+01,-8.037372e+00,-5.020245e+00,-2.997099e+00,-2.330432e+00,-3.344548e+00,-4.822876e+00,-4.124078e+00,-3.524689e+00,-2.354609e+00,3.769218e-01,5.102610e-01,7.391798e-01,1.107064e+00,1.427818e+00,1.594973e+00,1.934566e+00,2.584599e+00,1.758439e+02,7.209534e-01,1.382380e-02,7.692440e-01,7.527446e-01,3.614056e-02,-2.015907e-01,1.363213e+00,-7.431663e-01,-1.166343e+00,6.453199e-01,3.118506e+00,-6.049225e-01,-3.094244e+00,6.461698e-01,-2.023319e-01,-8.213198e-01,6.973493e-01,2.046485e-01,1.822607e-01,1.387716e-01,-3.106904e-03,2.088104e-01,1.702249e-02,3.464983e-02,1.918895e-02,-7.102993e-03,-1.022581e-02,8.185774e-03,-2.858150e-03,-9.578633e-03,-4.659772e-04,1.777406e-02,1.482635e-02,3.027441e+01,2.394519e-02,1.794086e+02,0,0,0,3.143163e+01,2.004154e-02,0,4.063499e-02
6,0.060000,1.849176e-01,-3.438678e+01,-7.375829e+00,2.509120e+00,-2.026282e+01,-1.765149e+01,1.006967e+00,8.868128e+00,1.878616e+01,-7.992245e+00,-4.402431e-02,-2.791006e+00,3.468445e+00,-2.271291e+01,-1.332062e+01,-9.246804e+00,-4.945128e+00,-2.986323e+00,-2.280953e+00,-3.089837e+00,-4.644204e+00,-4.118429e+00,-3.439776e+00,-2.420148e+00,3.805468e-01,5.338232e-01,7.473338e-01,1.113737e+00,1.445053e+00,1.609089e+00,2.006654e+00,2.646011e+00,1.775059e+02,7.434697e-01,2.893069e-02,1.826997e+00,6.361169e-01,-1.948331e+00,-1.064823e-01,2.042182e+00,-2.521112e+00,-4.241592e+00,5.226288e-01,1.727226e+00,-9.927877e-01,-2.160347e+00,1.851319e+00,1.956695e+00,4.987756e-01,1.162642e+00,2.665161e-01,2.591349e-01,2.412795e-01,1.960739e-01,5.842572e-01,3.392849e-01,1.098019e-01,1.259757e-01,-4.005530e-03,-1.207080e-02,8.523995e-03,-6.928122e-03,-1.534532e-02,-8.307409e-03,-1.628572e-02,-4.169965e-03,1.302116e+01,2.882100e-02,1.824918e+02,0,0,5.309424e-02,1.345439e+01,4.262156e-02,3.706675e-03,9.087972e-02
7,0.070000,2.159227e-01,-3.211396e+01,-6.893911e+00,7.226335e-01,-1.917674e+01,-1.512248e+01,-3.848830e+00,1.578317e+00,2.128134e+01,-6.944693e+00,-2.029172e+00,-6.317905e+00,4.789011e+00,-1.996311e+01,-1.397693e+01,-8.918057e+00,-4.576761e+00,-2.704529e+00,-2.100470e+00,-3.076522e+00,-3.819822e+00,-3.598428e+00,-3.358946e+00,-2.179055e+00,3.733117e-01,4.941339e-01,7.676415e-01,1.101121e+00,1.436853e+00,1.617522e+00,2.004717e+00,2.630153e+00,1.789431e+02,7.801135e-01,3.583203e-02,3.327607e+00,8.952095e-01,-4.967936e+00,2.303734e-02,2.845189e+00,-3.832329e+00,-6.389615e+00,1.825519e+00,6.405204e-01,-1.170376e+00,-2.036501e+00,2.151773e+00,3.092622e+00,1.729068e+00,2.347455e+00,3.586890e-01,4.265083e-01,4.671634e-01,4.898269e-01,1.099700e+00,7.849256e-01,2.017219e-01,2.308947e-01,4.564336e-03,-7.267284e-03,2.535701e-02,6.409419e-03,-2.991784e-02,-2.011932e-02,-4.576498e-02,-2.263715e-02,1.342645e+00,2.975152e-02,1.832546e+02,1.002077e-01,0,1.766278e-01,1.102440e+00,6.146044e-02,9.266688e-03,1.317885e-01
8,0.080000,2.797149e-01,-2.733920e+01,-5.168777e+00,-6.220492e+00,-1.900121e+01,-1.170270e+01,-1.005390e+01,-8.413384e+00,2.281404e+01,-9.283072e+00,-2.832724e+00,-6.141663e+00,8.136365e+00,-1.474324e+01,-9.572371e+00,-3.534975e+00,-3.997740e+00,-2.099319e+00,-1.449009e+00,-2.289407e+00,-2.324313e+00,-2.432537e+00,-3.144464e+00,-1.843936e+00,3.739999e-01,4.956753e-01,7.726528e-01,1.114729e+00,1.376591e+00,1.568974e+00,1.849918e+00,2.547512e+00,1.802196e+02,8.154450e-01,2.759594e-02,4.280194e+00,1.072797e+00,-7.861578e+00,-2.056679e-01,3.068511e+00,-3.164177e+00,-6.595651e+00,2.135416e+00,6.857135e-01,-1.057881e+00,-2.714817e+00,1.298566e+00,4.462444e+00,3.216206e+00,3.400524e+00,3.843298e-01,5.186292e-01,6.859306e-01,7.677273e-01,1.422125e+00,1.059074e+00,3.194541e-01,2.668088e-01,1.645846e-02,1.284838e-04,3.818508e-02,8.989262e-03,-5.174770e-02,-4.062326e-02,-9.067563e-02,-4.308712e-02,1.070222e+00,2.479979e-02,1.840493e+02,1.630040e-01,1.853338e-02,3.660847e-01,2.529694e-01,5.023703e-02,1.482670e-02,1.356372e-01
9,0.090000,2.883407e-01,-2.184433e+01,-4.074527e+00,-1.724507e+01,-2.009248e+01,-9.048343e+00,-1.286903e+01,-1.471239e+01,2.864905e+01,-5.769581e+00,-3.707320e+00,-1.099403e+01,8.559031e+00,-1.130971e+01,-5.909049e+00,8.439874e-01,-3.700495e+00,-1.308060e+00,-4.105874e-01,-1.295629e+00,-4.843208e-01,-1.042397e+00,-2.663736e+00,-1.488241e+00,4.030169e-01,4.929985e-01,8.533054e-01,1.138616e+00,1.312460e+00,1.514434e+00,1.784109e+00,2.520663e+00,1.812002e+02,8.337234e-01,4.746512e-03,4.189382e+00,6.074057e-01,-9.138182e+00,-3.534889e-01,3.206432e+00,-7.127470e-01,-4.447987e+00,-3.059006e-03,-4.226760e-01,-9.717746e-01,-2.860953e+00,1.289259e-01,4.601497e+00,3.320531e+00,2.097985e+00,3.033569e-01,3.746728e-01,6.882740e-01,9.659621e-01,1.385624e+00,1.047451e+00,4.366136e-01,2.296110e-01,3.070311e-02,2.625141e-02,4.785065e-02,6.409741e-03,-4.918807e-02,-4.124932e-02,-8.013934e-02,-2.768214e-02,7.206909e-01,1.511796e-02,1.841420e+02,2.258002e-01,3.706675e-02,5.024473e-01,-3.279022e-01,8.841000e-03,1.740227e-02,6.884944e-02
