frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.229615e-01,-3.778790e+01,-1.429277e+01,-6.654742e-01,-2.839089e+01,-2.546287e+01,-1.812813e+00,3.986437e+00,1.406230e+01,-1.362920e+01,5.259586e+00,1.197107e+00,2.813549e+00,-1.025802e+01,-6.964957e-01,-8.851333e+00,-6.729240e+00,-3.929147e+00,-2.912902e+00,-3.464726e+00,-5.262244e+00,-4.262157e+00,-3.493386e+00,-2.207334e+00,4.026592e-01,5.179271e-01,7.047048e-01,1.021064e+00,1.437142e+00,1.648796e+00,1.848776e+00,2.380323e+00,0,2.289081e-01,-2.777538e-03,1.433615e+00,2.218262e-01,-3.828586e+00,1.990848e+00,4.260642e+00,7.983235e-01,-2.115095e+00,-2.316817e+00,3.468690e+00,2.019728e+00,-3.538174e+00,-1.506030e+00,2.102958e+00,1.992891e+00,-2.929087e-02,1.214424e-01,-3.520751e-03,6.303420e-02,3.090256e-01,7.414495e-01,3.278189e-01,1.643664e-01,-2.964168e-02,6.312403e-03,2.260911e-02,4.955295e-02,1.711955e-02,2.290993e-02,1.003690e-02,7.302693e-02,7.424600e-02,3.041496e+01,1.333537e-01,0,0,0,0,3.037616e+01,0,0,0
1,0.010000,1.283715e-01,-3.549023e+01,-1.420368e+01,-7.407997e+00,-2.338165e+01,-1.759295e+01,-1.864564e+00,-1.652151e+00,8.109983e+00,-5.345184e+00,9.027473e+00,-7.313244e+00,-1.551131e+00,-5.016429e+00,2.762238e+00,-7.194349e+00,-6.463631e+00,-3.974848e+00,-2.979157e+00,-3.024083e+00,-3.849131e+00,-3.688254e+00,-3.176832e+00,-2.296201e+00,4.067815e-01,5.544083e-01,8.005564e-01,1.033527e+00,1.478797e+00,1.656587e+00,1.959645e+00,2.522256e+00,6.085579e+01,4.894249e-01,7.058260e-03,2.818009e+00,9.410228e-01,-6.793199e+00,2.143944e+00,6.455251e+00,1.240088e+00,-3.258927e+00,-3.724181e+00,3.336854e+00,2.303298e+00,-4.124053e+00,-8.373901e-01,2.853644e+00,2.824633e+00,-9.628757e-01,2.975457e-01,1.137540e-01,3.043601e-01,7.069193e-01,1.245048e+00,5.954092e-01,2.833041e-01,-3.922413e-02,1.638404e-02,3.445177e-02,6.416681e-02,1.956905e-02,2.026780e-02,1.025643e-02,8.374894e-02,8.850405e-02,4.864993e+01,1.708517e-01,6.085579e+01,0,0,0,4.858467e+01,7.032498e-04,0,2.927580e-02
2,0.020000,1.063688e-01,-3.176866e+01,-1.322819e+01,-1.643714e+01,-2.094127e+01,-8.094628e+00,2.204680e+00,-3.769743e+00,5.454381e+00,-4.277556e-01,1.347429e+01,-1.223859e+01,-2.534260e+00,-2.364028e+00,7.538593e+00,-9.826279e+00,-6.254833e+00,-3.923900e+00,-2.564604e+00,-2.139919e+00,-2.261553e+00,-2.910014e+00,-2.829831e+00,-2.311109e+00,4.321600e-01,6.127321e-01,9.045437e-01,1.100430e+00,1.530865e+00,1.695086e+00,2.158476e+00,2.680587e+00,1.216469e+02,7.654184e-01,2.494195e-02,3.939815e+00,1.792525e+00,-8.480781e+00,1.193660e+00,6.559667e+00,1.839560e+00,-2.941061e+00,-3.807168e+00,5.969836e-01,1.407408e+00,-2.654064e+00,7.405865e-01,3.105958e+00,2.537788e+00,-1.712171e+00,4.857174e-01,2.759833e-01,6.330341e-01,1.045029e+00,1.446471e+00,7.804025e-01,3.664365e-01,-1.104736e-03,2.922912e-02,3.701544e-02,5.058498e-02,1.514877e-02,-8.582557e-03,1.082611e-03,4.364530e-02,2.169654e-02,4.863166e+01,1.543914e-01,1.214529e+02,0,0,0,4.857685e+01,1.447014e-03,5.719631e-04,4.993463e-02
3,0.030000,1.665491e-01,-2.670747e+01,-1.011995e+01,-2.674563e+01,-2.139598e+01,-1.870744e+00,2.378880e+00,-8.430110e+00,-2.546363e-01,-3.545650e+00,1.266873e+01,-1.270531e+01,1.300504e+00,6.320000e-02,9.309124e+00,-1.317824e+01,-5.478715e+00,-3.363000e+00,-1.565251e+00,-5.925328e-01,-5.373479e-01,-1.961183e+00,-2.408643e+00,-2.351567e+00,4.698289e-01,6.427835e-01,9.256194e-01,1.079226e+00,1.491620e+00,1.676934e+00,2.112670e+00,2.672712e+00,1.824262e+02,8.149114e-01,3.784508e-02,4.211617e+00,2.238578e+00,-7.525900e+00,-1.270168e-01,4.065235e+00,1.320943e+00,-1.505013e+00,-2.774535e+00,-3.833166e+00,-1.214750e-01,-8.347031e-01,1.992054e+00,2.944143e+00,3.856682e-01,-1.590869e+00,6.332263e-01,4.271983e-01,8.578224e-01,1.118331e+00,1.209731e+00,8.022849e-01,4.181310e-01,9.140857e-02,3.629496e-02,2.337119e-02,1.245901e-02,-4.251361e-03,-4.825083e-02,-1.477650e-02,-4.845650e-02,-6.545696e-02,3.038963e+01,7.823402e-02,1.821969e+02,3.516249e-03,0,1.463790e-01,3.043375e+01,2.231404e-03,9.439118e-04,5.566498e-02
4,0.040000,2.285824e-01,-2.248020e+01,-7.372015e+00,-3.340056e+01,-2.341543e+01,-5.256385e-01,5.263267e+00,-7.329887e+00,-7.912278e-01,-1.154405e+01,1.047600e+01,-9.377180e+00,5.090664e+00,2.731954e+00,8.719003e+00,-1.442024e+01,-4.793111e+00,-2.855154e+00,-4.546850e-01,5.446452e-01,3.142182e-01,-1.223680e+00,-2.045298e+00,-2.185175e+00,5.172811e-01,6.588167e-01,8.950982e-01,1.073958e+00,1.387818e+00,1.644036e+00,1.990489e+00,2.413578e+00,1.823731e+02,8.381217e-01,2.784848e-02,3.626464e+00,1.873102e+00,-5.280112e+00,-4.949318e-01,1.051469e+00,-4.654403e-02,1.324024e-02,-7.975746e-01,-5.731915e+00,-9.981722e-01,-6.150056e-01,1.354368e+00,3.161320e+00,-1.879288e+00,-3.544257e-01,6.174901e-01,4.710428e-01,8.294951e-01,8.920659e-01,8.084081e-01,7.059218e-01,4.500494e-01,1.779768e-01,3.273755e-02,8.126056e-03,-8.630681e-03,-1.737490e-02,-6.705201e-02,-2.599699e-02,-1.247395e-01,-1.109985e-01,1.220727e+01,1.955305e-02,1.822137e+02,5.476946e-03,2.859816e-03,1.764836e-01,1.243040e+01,1.666595e-03,1.381037e-03,2.392138e-02
5,0.050000,2.564901e-01,-1.907638e+01,-5.938881e+00,-3.655579e+01,-2.277966e+01,-1.051264e+00,3.210856e+00,-7.397145e+00,-2.639886e+00,-1.895287e+01,9.919240e+00,-1.291746e+01,4.596675e+00,7.156295e+00,4.100375e+00,-1.285171e+01,-4.028360e+00,-2.373229e+00,2.549954e-01,1.225289e+00,9.116394e-01,-5.199966e-01,-1.478444e+00,-1.902125e+00,5.456958e-01,6.482219e-01,8.675742e-01,1.025506e+00,1.309066e+00,1.608229e+00,1.801355e+00,2.328475e+00,1.824408e+02,8.442433e-01,-3.133993e-03,2.548662e+00,1.043082e+00,-2.523511e+00,-2.484331e-01,-4.637721e-01,-1.105350e+00,1.921263e+00,1.907053e+00,-4.679797e+00,-8.096789e-01,-1.707016e+00,-3.500765e-01,2.557103e+00,-2.644875e+00,5.923784e-01,4.312006e-01,3.775029e-01,6.044388e-01,4.800599e-01,3.942069e-01,5.332076e-01,4.117695e-01,2.092917e-01,1.963084e-02,-3.544152e-04,-6.904203e-03,-6.822920e-03,-4.669064e-02,-1.648742e-02,-1.110886e-01,-5.782516e-02,1.712402e-01,6.938624e-03,1.826441e+02,8.418545e-03,3.289651e-03,1.900831e-01,5.766068e-01,3.231730e-04,7.265578e-04,-2.076667e-02
6,0.060000,2.006407e-01,-1.745189e+01,-5.953214e+00,-3.793262e+01,-2.272409e+01,-3.247025e+00,1.555972e+00,-4.220024e+00,2.659133e+00,-2.138372e+01,9.858167e+00,-1.520754e+01,2.589495e+00,9.896023e+00,7.465261e-01,-1.176167e+01,-3.892561e+00,-2.063571e+00,6.727489e-01,1.411500e+00,1.055994e+00,-1.009980e-01,-1.044683e+00,-1.645946e+00,5.579143e-01,6.506432e-01,8.904129e-01,1.040416e+00,1.286882e+00,1.599453e+00,1.690436e+00,2.297713e+00,1.826759e+02,8.485176e-01,-7.045186e-03,1.560746e+00,7.408136e-01,-9.666878e-01,-3.585434e-02,-6.128451e-01,-2.625201e+00,1.829454e+00,3.424773e+00,-2.104482e+00,-9.850760e-01,-2.694446e+00,-1.579166e+00,1.580285e+00,-1.809286e+00,1.205342e+00,2.802270e-01,3.018748e-01,3.767779e-01,1.726345e-01,2.024692e-01,3.625968e-01,2.868481e-01,1.242226e-01,-1.898229e-04,-5.989969e-03,4.408568e-03,5.979287e-03,-5.129647e-03,-1.200390e-03,-3.829909e-02,3.215659e-02,3.739960e-01,1.906872e-04,1.833813e+02,5.881830e-03,5.260361e-03,9.775487e-02,9.822571e-01,-1.951315e-04,3.901053e-04,-2.900541e-02
7,0.070000,1.648500e-01,-1.647832e+01,-5.613944e+00,-3.709716e+01,-2.298382e+01,-2.828912e+00,-1.294222e+00,-3.787266e-01,7.555449e+00,-2.202480e+01,8.929248e+00,-1.832521e+01,8.007057e-01,9.266681e+00,7.098802e-02,-1.154563e+01,-3.772988e+00,-1.871277e+00,8.932263e-01,1.374340e+00,1.062798e+00,1.435142e-01,-8.501030e-01,-1.574723e+00,5.476665e-01,6.450981e-01,8.934410e-01,1.061883e+00,1.308635e+00,1.616788e+00,1.707254e+00,2.441519e+00,1.831310e+02,8.444065e-01,2.044678e-04,1.052790e+00,8.155681e-01,-2.028614e-01,8.669148e-02,-2.803590e-01,-3.612003e+00,9.151427e-01,4.083466e+00,8.453920e-01,-1.967121e+00,-2.613489e+00,-1.295002e+00,-2.321137e-01,1.541600e-01,1.940398e+00,2.246558e-01,2.810768e-01,2.435240e-01,-1.309309e-02,1.551450e-01,2.601785e-01,1.211961e-01,2.388442e-02,-1.610990e-02,-1.000055e-02,8.607340e-03,1.848704e-02,7.412052e-03,-3.122830e-03,2.043604e-02,5.692451e-02,6.370727e-01,-4.051489e-03,1.844961e+02,4.929672e-03,2.432516e-03,8.191007e-02,1.426289e+00,-4.483442e-04,7.012197e-04,-3.062656e-02
8,0.080000,2.391765e-01,-1.597550e+01,-3.830415e+00,-3.796332e+01,-2.349262e+01,-2.701040e+00,-5.610195e+00,-1.691826e+00,1.123497e+01,-2.053049e+01,6.045618e+00,-2.014554e+01,-9.071828e-01,9.578185e+00,1.687267e+00,-9.046571e+00,-3.519663e+00,-1.596756e+00,1.110089e+00,1.333293e+00,1.250985e+00,2.575484e-01,-9.252276e-01,-1.727763e+00,5.153466e-01,6.304287e-01,9.042076e-01,1.085666e+00,1.362385e+00,1.633754e+00,1.846045e+00,2.517839e+00,1.838980e+02,8.389935e-01,6.093081e-02,1.000273e+00,9.219193e-01,-2.779198e-02,8.078461e-01,-3.768628e-01,-5.044516e+00,-1.118197e+00,3.489822e+00,2.282891e+00,-2.528344e+00,-2.213475e+00,-7.758869e-01,-1.694064e+00,7.108604e-01,3.164427e+00,2.879139e-01,3.415559e-01,1.636232e-01,-1.002946e-01,2.224588e-01,2.832547e-01,4.242238e-02,-1.068277e-02,-2.342966e-02,-1.749669e-02,1.624901e-02,2.132114e-02,1.168362e-02,-1.182766e-02,5.629128e-02,6.894906e-02,9.523407e-01,-8.001971e-03,1.861990e+02,6.245725e-03,5.238910e-03,8.554310e-02,1.898151e+00,7.315855e-05,1.447880e-03,-1.536432e-02
9,0.090000,2.382445e-01,-1.455062e+01,-2.922440e+00,-3.755475e+01,-2.196194e+01,-2.726051e+00,-1.126607e+01,-4.085531e+00,1.348952e+01,-1.515252e+01,1.989907e+00,-2.351591e+01,-1.299954e-01,6.154645e+00,4.400804e+00,-4.507269e+00,-3.091530e+00,-1.201253e+00,1.253945e+00,1.198927e+00,1.589869e+00,6.016225e-01,-9.321914e-01,-1.741795e+00,4.864301e-01,6.083264e-01,9.037135e-01,1.095316e+00,1.308375e+00,1.575464e+00,1.825731e+00,2.503035e+00,1.850152e+02,8.287479e-01,6.827346e-02,9.844748e-01,4.757746e-01,1.961521e-01,2.203359e+00,-1.171378e+00,-6.214698e+00,-2.396251e+00,2.723905e+00,3.595770e+00,-2.088835e+00,-1.229359e+00,-4.183649e-02,-3.147634e+00,1.653274e-01,4.865684e+00,3.007185e-01,3.980582e-01,6.998793e-02,-1.924107e-01,2.601326e-01,3.547794e-01,8.389721e-02,1.697688e-02,-2.243958e-02,-2.175661e-02,2.441739e-02,2.350324e-02,-5.940259e-03,-2.948115e-02,1.679165e-02,1.916792e-02,1.254105e+00,-1.585162e-02,1.883667e+02,5.994876e-03,6.806476e-03,4.305617e-02,2.159401e+00,2.077485e-03,4.109298e-03,-3.282129e-03
