frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,1.464199e-01,-3.803278e+01,-1.241385e+01,-3.289355e+00,-2.485215e+01,-2.648697e+01,-2.643985e+00,6.159359e+00,1.058857e+01,-3.410197e+00,1.158259e+01,3.230104e+00,6.012497e+00,-1.312964e+01,6.084016e+00,-1.413937e+01,-6.782434e+00,-3.703758e+00,-2.915409e+00,-3.753325e+00,-5.159821e+00,-4.106808e+00,-3.362789e+00,-2.786051e+00,3.961364e-01,5.049284e-01,7.408306e-01,1.010514e+00,1.539879e+00,1.611351e+00,1.895541e+00,2.620920e+00,0,2.119947e-01,-6.843910e-03,9.708973e-01,1.013714e+00,-7.012927e-01,8.840485e-01,1.436804e+00,-1.472414e+00,-3.523255e+00,-1.721234e+00,1.340823e+00,-1.582772e+00,-2.636225e+00,7.735470e-01,1.919592e+00,5.445642e-01,1.919063e+00,3.650044e-01,1.843100e-01,9.076824e-02,8.834121e-02,3.521420e-01,6.226688e-02,6.010754e-02,-5.779958e-03,-4.815674e-03,-2.249897e-03,1.323404e-02,1.214750e-02,-3.560179e-02,-9.436238e-03,-2.106968e-02,-2.068088e-02,0,1.101849e-01,0,0,0,0,0,0,0,0
1,0.010000,1.419805e-01,-3.639713e+01,-1.027196e+01,-4.285475e+00,-2.316963e+01,-2.285048e+01,-5.016725e+00,-1.602567e-01,7.789443e+00,-6.524855e-01,9.339082e+00,-3.243432e+00,6.976398e+00,-9.589332e+00,6.351616e+00,-1.065889e+01,-6.117085e+00,-3.410224e+00,-2.762102e+00,-3.628074e+00,-4.510795e+00,-4.052318e+00,-3.354008e+00,-2.843311e+00,3.893339e-01,5.065904e-01,7.690756e-01,1.037117e+00,1.484705e+00,1.597904e+00,1.864426e+00,2.595700e+00,0,4.287128e-01,-6.332676e-03,1.313650e+00,1.297296e+00,-7.260001e-01,1.614112e+00,2.470832e+00,-1.715015e+00,-4.397769e+00,-2.254529e+00,9.231683e-01,-2.608425e+00,-2.732728e+00,1.069038e+00,1.933303e+00,5.217769e-01,2.830828e+00,5.037002e-01,1.781834e-01,7.235146e-02,1.256957e-01,4.580972e-01,9.669197e-02,8.075473e-02,8.227825e-03,-7.069162e-03,1.665407e-03,1.578982e-02,1.612346e-02,-5.498693e-02,-1.648073e-02,-5.303825e-02,-3.933024e-02,0,1.355140e-01,0,0,0,0,0,0,0,0
2,0.020000,1.144201e-01,-3.399612e+01,-8.416229e+00,-6.297758e+00,-2.127317e+01,-2.112119e+01,-8.819684e+00,-8.297108e+00,3.381970e+00,1.915063e+00,4.790489e+00,-6.714251e+00,9.398281e+00,-5.301835e+00,8.673038e+00,-6.284290e+00,-5.290087e+00,-2.928975e+00,-2.538221e+00,-3.374244e+00,-3.723624e+00,-3.822719e+00,-3.066642e+00,-2.786321e+00,3.754593e-01,4.928479e-01,7.928783e-01,1.057950e+00,1.389457e+00,1.570893e+00,1.805750e+00,2.530125e+00,0,6.545599e-01,-5.027083e-03,1.638120e+00,1.293533e+00,-6.386571e-01,2.088139e+00,2.763666e+00,-1.695838e+00,-4.670601e+00,-2.497525e+00,7.675031e-02,-2.785913e+00,-9.567226e-01,1.717578e+00,5.210053e-01,-9.737535e-02,2.087584e+00,5.521064e-01,2.193157e-01,7.161789e-02,2.027722e-01,4.906046e-01,1.754296e-01,1.390532e-01,5.932257e-02,-5.542630e-03,6.229371e-03,2.101624e-02,2.348070e-02,-5.161405e-02,-8.127463e-03,-2.591742e-02,-3.112116e-02,9.560235e+00,1.240692e-01,0,0,0,0,9.560235e+00,0,0,3.578508e-02
3,0.030000,1.307565e-01,-3.348286e+01,-7.926187e+00,-5.415154e+00,-1.857108e+01,-1.681569e+01,-8.131210e+00,-8.601252e+00,2.919231e+00,-1.456985e+00,1.936522e+00,-5.461357e+00,9.664793e+00,-7.377028e+00,7.398390e+00,-3.912765e+00,-5.010107e+00,-3.200233e+00,-2.742246e+00,-3.314387e+00,-3.587434e+00,-3.765393e+00,-3.107089e+00,-2.744777e+00,3.711292e-01,5.192957e-01,7.937558e-01,1.067413e+00,1.340156e+00,1.549176e+00,1.675245e+00,2.469666e+00,0,6.682823e-01,1.105836e-02,1.860835e+00,1.255658e+00,-3.900999e-01,2.310236e+00,2.669078e+00,-1.261218e+00,-3.805918e+00,-1.743645e+00,-1.474436e+00,-1.973044e+00,1.572143e+00,2.318402e+00,-1.934796e+00,-1.043611e+00,5.736265e-01,5.263011e-01,2.809428e-01,8.825807e-02,2.846489e-01,4.372250e-01,3.005520e-01,1.757658e-01,1.145851e-01,-5.290332e-03,7.574147e-03,2.078384e-02,2.292497e-02,-2.314975e-02,-4.367387e-03,2.782536e-02,3.035283e-03,2.391766e+01,7.149426e-02,0,0,0,0,2.396889e+01,0,0,8.946270e-02
4,0.040000,1.268965e-01,-3.129931e+01,-7.119075e+00,-5.917801e+00,-1.671073e+01,-1.568603e+01,-9.565932e+00,-1.297315e+01,5.360529e-01,-2.624195e+00,1.354308e+00,-4.445468e-01,1.325619e+01,-1.163076e+01,5.073752e+00,-7.074510e+00,-4.575391e+00,-2.712176e+00,-2.567248e+00,-2.896307e+00,-3.168479e+00,-3.373123e+00,-2.790982e+00,-2.538705e+00,3.775257e-01,5.297226e-01,8.335717e-01,1.112769e+00,1.354084e+00,1.595077e+00,1.860544e+00,2.528331e+00,4.780117e+01,7.125558e-01,5.729457e-02,2.639788e+00,1.890166e+00,-5.798087e-01,2.801140e+00,2.508678e+00,-1.459453e+00,-4.553214e+00,-2.042130e+00,-1.365809e+00,-1.836455e+00,1.605904e+00,3.240581e+00,-2.920371e+00,-1.062933e+00,-2.441738e-01,7.022915e-01,5.153155e-01,2.048264e-01,3.917780e-01,5.751759e-01,4.526578e-01,2.914042e-01,1.652176e-01,-9.327400e-03,5.149609e-03,2.940352e-02,2.484894e-02,2.612293e-03,9.913241e-03,1.020669e-01,4.550946e-02,3.829690e+01,3.849591e-02,4.780117e+01,0,0,1.789254e-01,3.841355e+01,5.948266e-03,0,1.206971e-01
5,0.050000,1.910340e-01,-2.844135e+01,-4.642251e+00,-6.425953e+00,-1.389967e+01,-1.222267e+01,-1.094969e+01,-1.685183e+01,4.941739e-01,-5.755037e+00,1.191951e+00,1.482430e+00,1.663945e+01,-1.609884e+01,2.933202e+00,-7.395645e+00,-3.842927e+00,-2.113910e+00,-2.306298e+00,-2.443798e+00,-2.602242e+00,-2.774356e+00,-2.613008e+00,-2.394193e+00,3.618491e-01,5.260238e-01,8.526481e-01,1.124332e+00,1.386643e+00,1.563974e+00,1.976156e+00,2.611773e+00,9.568772e+01,7.571862e-01,8.009961e-02,3.374042e+00,2.514234e+00,-1.432603e+00,3.106519e+00,1.811791e+00,-2.067593e+00,-5.391510e+00,-2.267666e+00,-4.608634e-01,-2.437994e+00,-1.337170e-01,3.335687e+00,-1.517730e+00,5.768249e-01,3.037237e-01,8.955864e-01,7.380018e-01,3.467245e-01,4.598840e-01,7.705247e-01,5.924011e-01,4.161988e-01,1.871039e-01,-1.879545e-02,-7.751495e-03,2.809528e-02,1.282777e-02,-8.383036e-04,-1.290512e-03,8.129157e-02,4.747052e-02,3.834365e+01,3.831529e-02,9.594387e+01,0,0,3.578508e-01,3.848388e+01,1.487066e-02,0,8.703234e-02
6,0.060000,3.707542e-01,-2.331793e+01,-6.073681e-01,-8.691401e+00,-9.603175e+00,-1.087432e+01,-1.470771e+01,-2.693789e+01,-5.616152e+00,-2.764956e+00,-4.019500e+00,-2.156625e+00,2.211386e+01,-1.554278e+01,5.590969e+00,-5.763720e+00,-2.362219e+00,-8.955591e-01,-1.732063e+00,-1.850648e+00,-1.340340e+00,-2.054949e+00,-1.856661e+00,-2.135525e+00,3.334624e-01,5.152319e-01,9.104498e-01,1.153735e+00,1.379275e+00,1.613060e+00,2.165630e+00,2.686619e+00,1.436406e+02,8.025875e-01,8.395642e-02,3.253894e+00,2.357530e+00,-1.593258e+00,3.668554e+00,1.059035e+00,-2.269168e+00,-4.274556e+00,-1.704325e+00,4.040765e-01,-3.184360e+00,-2.058644e+00,1.867254e+00,6.491267e-01,2.352238e+00,8.418062e-01,8.853161e-01,6.897176e-01,3.421028e-01,3.488831e-01,7.730101e-01,5.931845e-01,4.474947e-01,1.817014e-01,-2.352127e-02,-1.778344e-02,1.691679e-02,-1.297450e-03,-2.030458e-02,-1.063372e-02,-1.576924e-02,-2.616761e-02,2.401711e+01,2.653701e-02,1.440958e+02,2.974133e-02,0,4.245603e-01,2.405857e+01,2.379306e-02,0,-3.100723e-04
7,0.070000,4.093257e-01,-2.060334e+01,1.389129e+00,-1.119137e+01,-6.592262e+00,-1.016260e+01,-1.589828e+01,-2.857643e+01,-5.342998e+00,-3.690922e+00,-7.566542e+00,-5.273903e+00,2.191440e+01,-1.300967e+01,1.002391e+01,-3.049542e+00,-1.638760e+00,-4.185321e-01,-1.426216e+00,-1.537796e+00,-6.488792e-01,-1.462474e+00,-1.493255e+00,-2.010848e+00,2.991836e-01,4.877836e-01,8.957931e-01,1.111069e+00,1.323369e+00,1.533732e+00,1.929160e+00,2.627875e+00,1.437985e+02,8.148429e-01,3.896447e-02,2.593280e+00,1.517425e+00,-1.178879e+00,3.880615e+00,-3.902978e-01,-2.329957e+00,-2.477650e+00,-6.210603e-01,1.370119e+00,-3.290385e+00,-2.056674e+00,-2.542595e-01,2.044693e+00,3.302652e+00,1.816303e-01,6.821762e-01,5.317272e-01,2.804340e-01,1.658268e-01,5.978246e-01,5.149811e-01,4.416540e-01,2.036839e-01,-2.043688e-02,-3.087030e-02,1.059567e-02,-1.154233e-02,-3.208727e-02,-2.003553e-02,-1.092686e-01,-9.030612e-02,9.612337e+00,1.294615e-02,1.442721e+02,5.948266e-02,0,3.123443e-01,9.419057e+00,1.822029e-02,2.842893e-03,-6.434639e-02
8,0.080000,4.375328e-01,-1.894885e+01,1.652885e+00,-1.150138e+01,-2.021665e+00,-1.142089e+01,-1.843748e+01,-2.848363e+01,-5.066988e+00,-1.635871e+00,-1.018825e+01,-7.359600e+00,1.995499e+01,-9.929718e+00,1.328959e+01,-5.038530e+00,-1.250894e+00,-1.112765e-01,-1.296775e+00,-1.604893e+00,-2.801099e-01,-1.063142e+00,-1.113386e+00,-1.821870e+00,2.912520e-01,4.599256e-01,8.965831e-01,1.112913e+00,1.284198e+00,1.557030e+00,1.805196e+00,2.389442e+00,1.438314e+02,8.164125e-01,-5.196258e-03,1.644920e+00,4.266941e-01,-1.493598e-01,3.831176e+00,-1.220999e+00,-2.112154e+00,-4.763355e-02,6.754270e-01,1.490490e+00,-2.408825e+00,-7.071285e-01,-1.558927e+00,1.801396e+00,2.772748e+00,-6.500989e-01,3.834673e-01,3.042503e-01,1.548327e-01,-2.219700e-02,3.028031e-01,4.083177e-01,3.583114e-01,2.199253e-01,-1.299022e-02,-3.705114e-02,6.456852e-03,-1.231973e-02,-1.794424e-02,-2.870340e-02,-1.347415e-01,-1.024651e-01,-8.962097e-02,2.296770e-03,1.439299e+02,8.922399e-02,0,2.001283e-01,-5.147812e-01,1.048126e-03,4.524813e-03,-8.446832e-02
9,0.090000,3.524671e-01,-1.765950e+01,1.814746e+00,-1.091536e+01,1.712652e+00,-1.390087e+01,-2.073459e+01,-2.846721e+01,-2.885710e+00,5.310134e-01,-1.217560e+01,-6.199450e+00,1.644759e+01,-8.681908e+00,1.559715e+01,-6.850088e+00,-9.877088e-01,1.525845e-01,-1.121773e+00,-1.737542e+00,-1.432347e-01,-6.953543e-01,-7.763763e-01,-1.532601e+00,2.807699e-01,3.993255e-01,9.125598e-01,1.087031e+00,1.273745e+00,1.491812e+00,1.610030e+00,2.308831e+00,1.436540e+02,8.150044e-01,1.945808e-02,1.173638e+00,-6.525292e-02,7.017264e-01,3.113079e+00,-1.493918e+00,-1.744859e+00,5.545076e-01,2.686038e-01,2.318822e+00,-1.668181e+00,-3.045458e-01,-8.324515e-01,6.822774e-01,1.396323e+00,-8.872331e-01,2.372909e-01,2.090480e-01,1.099928e-01,-8.265764e-02,1.466556e-01,2.662049e-01,3.305840e-01,2.343754e-01,-5.178121e-03,-2.928487e-02,1.900296e-02,7.537842e-04,8.684337e-03,-1.456618e-02,-4.789730e-02,-1.755407e-02,-2.706070e-01,-2.962053e-04,1.431221e+02,6.136011e-02,1.421446e-02,1.483349e-01,-8.135559e-01,-1.606933e-02,4.915523e-03,-7.003698e-02
