frameIndex,frameTime,pcm_loudness_sma,pcm_fftMag_mfcc_sma[0],pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_fftMag_mfcc_sma[13],pcm_fftMag_mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,pcm_loudness_sma_de,pcm_fftMag_mfcc_sma_de[0],pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_fftMag_mfcc_sma_de[13],pcm_fftMag_mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
0,0.000000,8.797935e-02,-3.834304e+01,-1.068899e+01,-3.062539e+00,-2.565913e+01,-2.696691e+01,2.257964e+00,7.945908e+00,1.391598e+01,-7.894107e+00,7.664514e+00,1.215454e-01,5.423592e+00,-2.260309e+01,-8.785217e+00,-1.867764e+01,-6.589888e+00,-3.260812e+00,-2.586747e+00,-3.116812e+00,-5.307131e+00,-4.487831e+00,-3.657637e+00,-2.841853e+00,4.090464e-01,5.288627e-01,7.422290e-01,1.085372e+00,1.506716e+00,1.691385e+00,2.172882e+00,2.695709e+00,0,2.271063e-01,2.096410e-02,3.622818e-01,-2.897568e-01,-1.519226e+00,2.440678e-01,7.555033e-01,-5.570810e-01,-1.000446e+00,-1.387463e+00,1.287119e+00,2.158517e+00,2.623551e-01,6.882763e-02,2.112117e+00,2.328669e+00,1.754542e+00,-8.524098e-02,-1.147661e-02,-1.806683e-02,3.657439e-02,2.195906e-01,1.457652e-01,9.653661e-02,-6.070042e-03,-1.498008e-03,-7.851427e-03,-4.124224e-04,-2.390932e-02,-4.168868e-03,-2.057673e-02,-8.135800e-02,-3.897538e-02,1.167459e+01,1.113597e-01,0,0,0,0,1.167459e+01,0,0,0
1,0.010000,1.253143e-01,-3.834601e+01,-1.083245e+01,-4.005461e+00,-2.611053e+01,-2.809003e+01,1.288749e+00,7.545267e+00,1.233591e+01,-6.100109e+00,1.206834e+01,4.496791e+00,6.352934e+00,-1.952226e+01,-3.512246e+00,-1.571716e+01,-6.816401e+00,-3.191669e+00,-2.591857e+00,-3.157438e+00,-5.286383e+00,-4.378170e+00,-3.557863e+00,-2.886140e+00,4.038554e-01,5.128180e-01,7.300621e-01,1.022666e+00,1.509667e+00,1.650941e+00,2.013959e+00,2.625391e+00,0,4.382599e-01,1.948108e-02,1.258699e+00,-6.190926e-01,-3.742576e+00,9.834549e-01,3.120919e+00,-6.605284e-01,-1.674041e+00,-2.490370e+00,1.935805e+00,3.416253e+00,-1.788232e+00,-3.472918e-01,3.572999e+00,3.494616e+00,1.876269e+00,-5.563936e-02,-5.102036e-02,1.111350e-02,2.194865e-01,6.287280e-01,3.926711e-01,2.410886e-01,3.076169e-02,3.581303e-03,1.151219e-03,1.290343e-02,-2.669951e-02,-9.543943e-03,-2.370495e-02,-1.108798e-01,-5.685172e-02,2.922506e+01,1.433971e-01,0,0,0,0,2.934081e+01,0,0,0
2,0.020000,1.741324e-01,-3.653014e+01,-1.206605e+01,-1.018721e+01,-2.421309e+01,-2.262784e+01,-4.283281e-02,3.143996e+00,7.768702e+00,-2.355512e+00,1.625519e+01,-7.543020e-01,5.303059e+00,-1.358292e+01,2.216396e-01,-1.138517e+01,-6.902836e+00,-3.352766e+00,-2.674527e+00,-2.913628e+00,-4.219553e+00,-3.813835e+00,-3.224840e+00,-2.850060e+00,4.041518e-01,4.976278e-01,7.462503e-01,9.971788e-01,1.484396e+00,1.608724e+00,1.845553e+00,2.535990e+00,5.837296e+01,6.783279e-01,1.373053e-02,2.544332e+00,-5.194437e-01,-6.196018e+00,1.467017e+00,6.102685e+00,-3.398518e-02,-2.788829e+00,-3.812897e+00,8.205460e-01,2.263818e+00,-4.884463e+00,-1.020111e+00,4.995910e+00,3.629962e+00,1.466901e+00,1.433081e-01,-1.019086e-01,1.573399e-01,5.325858e-01,1.126291e+00,6.421377e-01,3.599332e-01,9.387293e-02,1.509468e-02,1.636032e-02,2.837079e-02,-2.025744e-02,-3.854055e-02,-3.766697e-02,-1.127929e-01,-1.108617e-01,4.682940e+01,1.386259e-01,5.837296e+01,0,0,0,4.710675e+01,0,0,0
3,0.030000,1.423083e-01,-3.295599e+01,-1.309593e+01,-1.821308e+01,-2.146488e+01,-1.353186e+01,1.057211e-01,1.976659e+00,4.537772e+00,-9.843802e-01,2.045044e+01,-8.381690e+00,3.747400e+00,-9.248178e+00,4.184435e+00,-1.294253e+01,-6.711610e+00,-3.469936e+00,-2.487290e+00,-2.120972e+00,-2.707281e+00,-2.861473e+00,-2.668592e+00,-2.683941e+00,4.294002e-01,5.502362e-01,8.047355e-01,9.959712e-01,1.470156e+00,1.614191e+00,1.782147e+00,2.491309e+00,1.169388e+02,7.184808e-01,1.350424e-03,3.679660e+00,2.520064e-01,-7.233725e+00,1.286563e+00,7.903822e+00,1.135836e+00,-2.705290e+00,-3.783151e+00,-1.760194e+00,-2.380173e-01,-5.715349e+00,-1.536524e+00,5.438158e+00,2.497953e+00,3.321875e-01,4.329289e-01,-5.227470e-02,4.197740e-01,8.654302e-01,1.395854e+00,7.858742e-01,3.995576e-01,1.642030e-01,2.059590e-02,3.696465e-02,4.107569e-02,-4.264754e-03,-5.050876e-02,-3.032606e-02,-5.566192e-02,-1.094038e-01,4.696512e+01,8.589891e-02,1.175176e+02,0,0,0,4.737230e+01,2.709205e-03,0,1.501446e-02
4,0.040000,1.481350e-01,-2.831639e+01,-1.215447e+01,-2.693882e+01,-2.064688e+01,-3.732574e+00,2.679552e+00,-3.213935e+00,-1.249436e+00,-6.349241e+00,1.479255e+01,-1.786153e+01,1.625803e+00,-2.760584e+00,5.516250e+00,-1.273045e+01,-5.925743e+00,-3.631221e+00,-1.852331e+00,-9.721164e-01,-9.652285e-01,-2.035490e+00,-2.302606e+00,-2.473588e+00,4.717474e-01,5.919552e-01,8.467462e-01,9.974321e-01,1.333769e+00,1.521425e+00,1.724823e+00,2.208441e+00,1.756776e+02,7.801251e-01,1.146840e-02,4.006079e+00,1.390762e+00,-5.969460e+00,1.938393e-01,6.685307e+00,2.316731e+00,-2.093617e+00,-2.967410e+00,-4.381933e+00,-2.935365e+00,-3.129468e+00,-1.900621e+00,5.496420e+00,1.322543e+00,-3.817841e-01,6.669041e-01,9.249902e-02,6.753429e-01,1.000139e+00,1.238467e+00,7.087196e-01,3.484128e-01,2.196166e-01,2.194658e-02,3.898913e-02,2.941689e-02,-1.827812e-03,-6.391474e-02,-2.466441e-02,-1.667494e-02,-1.188134e-01,2.956659e+01,4.041622e-02,1.767749e+02,0,0,0,2.990665e+01,4.224441e-03,2.598100e-03,3.230602e-02
5,0.050000,1.450651e-01,-2.405459e+01,-9.528207e+00,-3.179828e+01,-2.146082e+01,1.981452e+00,5.606735e+00,-2.802216e+00,-2.070778e+00,-1.290421e+01,1.160957e+01,-1.552634e+01,5.089443e-01,2.257363e+00,6.330211e+00,-1.338358e+01,-5.140303e+00,-3.313815e+00,-9.040846e-01,1.989574e-01,6.572679e-02,-1.337971e+00,-2.021192e+00,-2.253361e+00,4.730371e-01,6.504776e-01,8.851926e-01,1.001215e+00,1.332437e+00,1.542960e+00,1.796014e+00,2.242146e+00,1.761733e+02,8.168558e-01,3.925818e-02,3.488094e+00,2.059270e+00,-3.908700e+00,-1.090132e+00,4.130677e+00,1.947661e+00,-1.500447e+00,-1.623758e+00,-4.534944e+00,-3.721107e+00,-3.611592e-01,-2.151307e+00,5.088769e+00,-1.648957e-01,5.243826e-02,6.959907e-01,2.727794e-01,7.461160e-01,8.758045e-01,8.865670e-01,5.145591e-01,2.519239e-01,2.049147e-01,1.575445e-02,2.478138e-02,1.114998e-02,-6.042719e-05,-5.509565e-02,-5.799794e-03,1.198244e-03,-4.673736e-02,1.208752e+01,3.000646e-02,1.776605e+02,1.354603e-02,0,7.507228e-02,1.218597e+01,4.364016e-03,3.998381e-03,4.049908e-02
6,0.060000,2.300959e-01,-2.095045e+01,-6.896101e+00,-3.324191e+01,-2.324592e+01,3.042041e+00,8.790317e+00,-4.934651e+00,-3.764074e+00,-1.830526e+01,5.998798e+00,-1.282932e+01,-2.580818e+00,8.146412e+00,5.761467e+00,-1.307356e+01,-4.353969e+00,-2.968332e+00,-8.941553e-02,9.271007e-01,5.862793e-01,-1.031988e+00,-1.806476e+00,-1.967267e+00,4.920662e-01,6.424528e-01,8.531063e-01,9.854178e-01,1.233682e+00,1.521018e+00,1.755245e+00,2.066505e+00,1.765887e+02,8.312214e-01,3.769882e-02,2.494147e+00,1.842504e+00,-1.882991e+00,-1.793042e+00,1.150520e+00,4.602427e-01,-4.781258e-01,-1.757095e-02,-2.685806e+00,-2.505392e+00,6.976680e-01,-1.323008e+00,3.596393e+00,-3.058754e-01,1.173225e-01,5.215462e-01,3.665134e-01,6.308507e-01,5.834022e-01,4.873354e-01,3.193793e-01,1.897899e-01,1.576775e-01,1.498073e-02,8.630669e-03,-2.383375e-03,-2.164555e-03,-4.168152e-02,8.498180e-03,-1.390418e-02,2.862935e-02,3.849152e-01,1.648874e-02,1.778348e+02,1.434919e-02,1.299050e-02,1.239940e-01,3.008774e-01,6.984723e-04,4.358045e-03,2.425088e-02
7,0.070000,2.976187e-01,-1.919849e+01,-5.428762e+00,-3.460504e+01,-2.561601e+01,3.734224e+00,6.788642e+00,-4.665216e+00,-2.323698e+00,-1.768109e+01,6.241787e+00,-1.270359e+01,-4.905825e+00,1.074217e+01,3.237349e+00,-1.250878e+01,-4.017543e+00,-2.437484e+00,3.618320e-01,1.308442e+00,9.498005e-01,-7.904280e-01,-1.657037e+00,-1.912528e+00,4.980130e-01,6.488943e-01,8.573053e-01,1.001676e+00,1.244721e+00,1.585396e+00,1.772928e+00,2.328590e+00,1.769209e+02,8.429649e-01,1.510835e-02,1.623953e+00,1.206532e+00,-8.287735e-01,-2.196297e+00,-1.124621e+00,-1.900154e+00,-1.353564e-01,1.045966e+00,-1.076067e+00,-1.712695e+00,-1.584329e+00,-1.089288e-01,1.201984e+00,-9.430232e-02,6.442125e-01,3.480906e-01,3.825676e-01,4.664094e-01,2.869616e-01,2.273714e-01,1.856397e-01,1.307033e-01,1.054426e-01,1.503362e-02,-5.389333e-03,-4.998988e-03,2.287018e-03,-2.363108e-02,4.988253e-03,-5.194867e-03,8.123517e-02,3.552521e-01,7.385659e-03,1.779175e+02,1.464548e-02,1.349665e-02,1.404984e-01,2.662796e-01,-3.352655e-03,9.143602e-04,-1.051731e-02
8,0.080000,2.603523e-01,-1.827370e+01,-4.991674e+00,-3.495039e+01,-2.753449e+01,1.143642e+00,4.389812e+00,-4.673063e+00,-1.210831e+00,-1.738983e+01,4.949486e+00,-1.578456e+01,-2.281851e+00,1.097898e+01,5.533305e+00,-1.258123e+01,-3.879392e+00,-2.236820e+00,6.689642e-01,1.390152e+00,1.029411e+00,-7.123654e-01,-1.535734e+00,-1.855616e+00,5.341631e-01,6.359002e-01,8.487729e-01,9.863787e-01,1.169219e+00,1.542698e+00,1.666846e+00,2.308366e+00,1.772283e+02,8.495143e-01,-4.423439e-04,1.222970e+00,5.443813e-01,-4.703236e-01,-1.599441e+00,-2.285178e+00,-3.540118e+00,4.070998e-01,2.495183e+00,-1.480671e-01,-8.537002e-01,-3.577485e+00,1.587496e+00,-1.089078e+00,8.258839e-01,1.225142e+00,2.203386e-01,3.426104e-01,3.461410e-01,9.544748e-02,1.051692e-01,1.867592e-01,1.314641e-01,1.012826e-01,8.043793e-03,-9.328300e-03,4.122883e-03,8.914292e-03,7.964325e-03,2.882242e-04,1.578703e-02,1.174545e-01,4.098114e-01,1.216066e-03,1.781508e+02,2.942634e-03,1.504190e-02,8.854131e-02,5.734802e-01,-3.478466e-03,-2.862681e-03,-2.742446e-02
9,0.090000,2.054787e-01,-1.727319e+01,-4.447758e+00,-3.508791e+01,-3.029803e+01,-2.692451e+00,-1.693780e+00,-3.609792e+00,1.882429e+00,-1.874226e+01,3.570752e+00,-2.197036e+01,-1.851829e-01,6.851000e+00,5.972781e+00,-1.040868e+01,-3.637139e+00,-1.766733e+00,1.048772e+00,1.402239e+00,9.810176e-01,-5.695844e-01,-1.503047e+00,-1.781973e+00,5.271568e-01,6.268072e-01,8.623643e-01,1.012170e+00,1.246513e+00,1.557061e+00,1.814240e+00,2.527392e+00,1.776297e+02,8.446377e-01,1.283080e-02,1.177191e+00,3.335583e-01,-4.394341e-02,-4.150400e-01,-2.552298e+00,-3.916770e+00,1.006611e-01,3.673573e+00,5.089777e-01,-1.035478e+00,-4.383188e+00,1.881440e+00,-2.346708e+00,1.295317e+00,1.992552e+00,2.163984e-01,3.152278e-01,2.862151e-01,-2.293592e-02,7.355805e-02,2.296060e-01,1.525085e-01,1.376736e-01,7.658780e-04,-1.447433e-02,8.957577e-03,1.218334e-02,1.815649e-02,-1.418862e-02,4.155908e-02,8.044040e-02,5.773346e-01,-4.765934e-03,1.788339e+02,2.486030e-03,3.546101e-03,4.021205e-02,1.079878e+00,-2.039704e-03,-3.062078e-03,-3.008858e-02
